Skewness: 0.3523382536764904, Average LID: LPCA: 9.755  |||  MLE: 5.227382506722465  |||  MLENB: 5.227382506722465  |||  TLE: 5.070194000942491
LPCA: 0.23897783968302866  |||  MLE: -0.19987356605778342  |||  MLENB: -0.19987356605778342  |||  TLE: -0.037704474392121594
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1331;92;7;6.514935735198273;6.514935735198273;6.266718306956909
1332;145;8;4.378837772420981;4.378837772420981;4.476754021358802
1333;207;8;3.3806294379138584;3.3806294379138584;3.6924936573208287
1334;66;7;5.643312587266761;5.643312587266761;5.118835364153454
1335;135;9;3.763283270508316;3.763283270508316;3.9185418811188883
1336;104;9;4.144798814132006;4.144798814132006;3.975920356821594
1337;57;8;4.054165629839808;4.054165629839808;3.783259389914097
1338;57;9;3.1480392497081433;3.1480392497081433;3.1017325251932757
1339;38;10;5.247139912448924;5.247139912448924;5.028681832524758
1340;123;10;3.1941901017129126;3.1941901017129126;3.4469662563914976
1341;175;10;4.038200160469274;4.038200160469274;4.152675216292005
1342;137;11;4.595972360236675;4.595972360236675;4.4738663879531
1343;125;9;4.138965180464618;4.138965180464618;4.29772449280975
1344;132;8;3.892083630812837;3.892083630812837;4.043590311108223
1345;20;7;8.246193444371691;8.246193444371691;6.234792949469594
1346;154;8;4.896277338618937;4.896277338618937;4.949287476537267
1347;171;8;3.9289297497892;3.9289297497892;4.148388195681046
1348;79;9;3.2701760766033265;3.2701760766033265;3.3429589677228497
1349;84;9;3.9678025692863166;3.9678025692863166;3.851002180898817
1350;51;9;3.4073210107499636;3.4073210107499636;3.312860454879671
1351;73;10;5.48845381111335;5.48845381111335;5.407736767698054
1352;89;10;6.956491852864972;6.956491852864972;6.5387351650928265
1353;132;8;3.637845424066485;3.637845424066485;3.8184637448437875
1354;55;8;5.668290002336919;5.668290002336919;5.207820660465947
1355;53;8;3.0924108703783055;3.0924108703783055;3.0143908757599593
1356;128;9;4.11892651890802;4.11892651890802;4.181597711827404
1357;175;9;3.6677323258818584;3.6677323258818584;3.919107637339336
1358;84;9;3.5146502290734807;3.5146502290734807;3.645108635128548
1359;143;10;6.705645830634232;6.705645830634232;6.24261643724375
1360;147;10;5.799292567174384;5.799292567174384;5.602909776502144
1361;96;8;4.0991983591606465;4.0991983591606465;3.939529228402962
1362;93;8;5.498385102197663;5.498385102197663;4.998787142631242
1363;111;8;3.6900991448886584;3.6900991448886584;3.8205135612698595
1364;73;10;3.166532856944583;3.166532856944583;3.1510029917883426
1365;71;8;4.488339265369545;4.488339265369545;4.209322569985276
1366;159;9;4.1832235611599575;4.1832235611599575;4.28092205635907
1367;43;10;3.04587474334395;3.04587474334395;2.954066621236939
1368;105;8;3.373577346910563;3.373577346910563;3.537982992423759
1369;60;9;3.3434020933850896;3.3434020933850896;3.3110334893014217
1370;43;9;2.921692889865257;2.921692889865257;2.794976050465356
1371;84;8;2.827395275656911;2.827395275656911;2.9971362799559422
1372;141;8;4.231928144158409;4.231928144158409;4.303576496676749
1373;150;8;4.086970618795801;4.086970618795801;4.1652923210994865
1374;122;9;3.0389117013886935;3.0389117013886935;3.3701763506126485
1375;139;9;3.2146342897934828;3.2146342897934828;3.4516460872874406
1376;138;8;3.9924215424056735;3.9924215424056735;4.184078194805257
1377;135;9;3.2810053514368183;3.2810053514368183;3.556043080211268
1378;52;8;6.278191146257387;6.278191146257387;5.81280215261225
1379;119;7;3.4792948933451324;3.4792948933451324;3.6776500942011805
1380;51;8;6.1167018709479235;6.1167018709479235;5.815950567226618
1381;142;8;3.84789800564082;3.84789800564082;3.95775962968578
1382;137;8;4.908240473189098;4.908240473189098;4.897521618242041
1383;191;8;4.3050572106208245;4.3050572106208245;4.383539042572919
1384;41;10;5.027092041104427;5.027092041104427;4.988868034959733
1385;154;8;4.010842930948522;4.010842930948522;4.088799014877458
1386;120;8;3.4404548465164493;3.4404548465164493;3.6306832075804185
1387;106;10;3.442534221497396;3.442534221497396;3.5495714105276517
1388;93;8;3.2481078629803766;3.2481078629803766;3.4085259670469497
1389;156;8;4.189836856187764;4.189836856187764;4.201705636503861
1390;50;7;5.741234832005699;5.741234832005699;5.44039295853892
1391;62;8;5.780622200262891;5.780622200262891;5.856185668213472
1392;76;9;3.2657437071915805;3.2657437071915805;3.3566441779616487
1393;38;8;7.077274306795521;7.077274306795521;6.046909626994444
1394;140;8;3.846875063096432;3.846875063096432;3.9978395093842702
1395;152;8;4.33179723526256;4.33179723526256;4.443690690044434
1396;99;8;3.847495982660933;3.847495982660933;3.9037240063326184
1397;84;10;7.149608887777822;7.149608887777822;6.515258682198028
1398;55;8;4.506136729454286;4.506136729454286;3.860160291939727
1399;165;9;3.8621197900604014;3.8621197900604014;4.030856839353837
1400;30;9;4.386971706546516;4.386971706546516;3.845221252631836
1401;47;6;3.3828871833386644;3.3828871833386644;3.2338561708518996
1402;155;10;7.134509835002419;7.134509835002419;6.8840960532086095
1403;111;7;5.228449523323144;5.228449523323144;5.335268448107705
1404;124;8;2.9629635421749847;2.9629635421749847;3.2847405462186994
1405;54;7;4.272317994704797;4.272317994704797;4.1105063765255325
1406;117;9;5.530551369133129;5.530551369133129;5.405505020489456
1407;68;6;4.817139121929773;4.817139121929773;4.6513943041217845
1408;94;6;2.23953136866448;2.23953136866448;2.5732438914052125
1409;151;8;2.9775128404745765;2.9775128404745765;3.2945379637620715
1410;95;8;3.564378842912075;3.564378842912075;3.8906757056128622
1411;130;7;2.937455363518951;2.937455363518951;3.2950360156601666
1412;174;7;4.256299257177336;4.256299257177336;4.391442038321998
1413;109;9;4.604708755799392;4.604708755799392;4.622177477578639
1414;75;6;3.3390640993164475;3.3390640993164475;3.199764606370697
1415;100;5;2.9639133444712624;2.9639133444712624;3.09459028492221
1416;136;8;3.230558805237982;3.230558805237982;3.5430073162743074
1417;65;9;3.384508376678897;3.384508376678897;3.25614372045896
1418;23;9;5.95757835990942;5.95757835990942;4.720273176759435
1419;150;8;4.423690993845312;4.423690993845312;4.566178169574954
1420;49;6;2.8159235522253643;2.8159235522253643;2.7793779482826584
1421;54;6;2.794726629794845;2.794726629794845;2.828824771913593
1422;67;4;3.509833302671357;3.509833302671357;3.1941625172853514
1423;38;9;4.897419339209273;4.897419339209273;4.39582119345441
1424;43;6;3.3623743096240215;3.3623743096240215;3.075316079956472
1425;110;8;4.702417690675551;4.702417690675551;4.871190065606327
1426;40;4;3.4702358912667206;3.4702358912667206;2.8827965646735296
1427;91;7;3.8439952462188582;3.8439952462188582;3.9506945718207573
1428;120;6;5.059149153274362;5.059149153274362;4.987875848300123
1429;80;9;3.3180879290420675;3.3180879290420675;3.5468514185057236
1430;87;7;3.928244902095212;3.928244902095212;3.6876058590884715
1431;128;6;4.303149222788812;4.303149222788812;4.148018574063497
1432;66;9;4.678167404819631;4.678167404819631;4.562535060060587
1433;168;8;3.6877465534266785;3.6877465534266785;3.9592785169982756
1434;119;10;3.6438729994436234;3.6438729994436234;3.818740084968786
1435;108;8;4.2727462891256645;4.2727462891256645;4.462990635952531
1436;24;6;3.56242219209043;3.56242219209043;3.0867823363377833
1437;64;7;4.602756542923574;4.602756542923574;4.57920476865068
1438;98;6;6.247357041915046;6.247357041915046;5.506459793889075
1439;129;7;4.612676423630684;4.612676423630684;4.714750553397945
1440;156;7;2.6397848108092177;2.6397848108092177;2.9599472920252032
1441;71;6;3.8466813255359624;3.8466813255359624;3.985522663860941
1442;50;5;2.7120258469281806;2.7120258469281806;2.5429629198326187
1443;71;5;3.0004945925479762;3.0004945925479762;3.117630748445884
1444;90;7;5.095108133791386;5.095108133791386;5.1796949076011956
1445;57;5;3.0622976702244875;3.0622976702244875;3.0054654514380985
1446;42;8;4.3941678125460175;4.3941678125460175;3.9166552433637123
1447;133;7;4.043363980848781;4.043363980848781;4.103166967337856
1448;98;9;0.0;0.0;4.160153851889593
1449;125;9;5.431337224923024;5.431337224923024;5.075124817393002
1450;136;6;2.7853777924065537;2.7853777924065537;3.0203210645831327
1451;114;8;3.2041415150223416;3.2041415150223416;3.4397393461896897
1452;55;6;4.062979470752123;4.062979470752123;3.4976694973274247
1453;123;7;3.421041761959763;3.421041761959763;3.6912202546391546
1454;117;7;3.026310090321896;3.026310090321896;3.2764037058628213
1455;103;9;3.0500472245407106;3.0500472245407106;3.2735393089755918
1456;126;9;3.366818659973586;3.366818659973586;3.6370535449523795
1457;58;9;5.485263956378711;5.485263956378711;5.3045314236645105
1458;45;6;2.924531875971308;2.924531875971308;2.7224559330698015
1459;98;6;3.2329691091859276;3.2329691091859276;3.2973119033838967
1460;58;5;5.5340164963653065;5.5340164963653065;4.962063524847465
1461;144;7;3.3908043830739065;3.3908043830739065;3.6168161622792083
1462;91;5;2.2643433738451817;2.2643433738451817;2.5730641319452907
1463;104;7;2.6533052154907875;2.6533052154907875;2.9541606510355223
1464;68;8;6.520157279565084;6.520157279565084;5.879397589750669
1465;131;8;4.6088261877905135;4.6088261877905135;4.734235920544613
1466;97;9;3.061100063207431;3.061100063207431;3.3414882551700416
1467;23;7;7.22745934033068;7.22745934033068;5.983362969229312
1468;101;6;2.552218993403817;2.552218993403817;2.8528344464817073
1469;95;8;3.4736644437466895;3.4736644437466895;3.906230106440245
1470;16;6;3.7111097799646466;3.7111097799646466;2.8842620323439365
1471;144;8;4.558059724489762;4.558059724489762;4.612527624542362
1472;107;6;2.8983649371399056;2.8983649371399056;3.1462675785083025
1473;186;9;4.694991699359708;4.694991699359708;4.847564542616065
1474;101;7;3.306412831656037;3.306412831656037;3.375419820970205
1475;95;6;2.4492725992808446;2.4492725992808446;2.768376440142081
1476;48;7;4.307799420691239;4.307799420691239;4.445896007468039
1477;108;9;10.39700033199382;10.39700033199382;9.255521680375281
1478;83;8;4.660683713117998;4.660683713117998;4.679675459642647
1479;98;6;2.1480862389162803;2.1480862389162803;2.5212878964842287
1480;106;9;3.066177978459355;3.066177978459355;3.408663198783816
1481;141;8;3.1989107938098438;3.1989107938098438;3.4514429566637514
1482;85;9;5.515760770548789;5.515760770548789;5.366398709136011
1483;117;7;2.9262224309226714;2.9262224309226714;3.1531782341532955
1484;74;7;4.53756747312386;4.53756747312386;4.446085648578441
1485;159;7;3.5614517333740956;3.5614517333740956;3.8229509345229773
1486;165;5;5.049913283251105;5.049913283251105;4.952336396056813
1487;78;7;4.235575593045557;4.235575593045557;4.340597261100205
1488;77;6;2.098570721322701;2.098570721322701;2.3521254592878895
1489;97;7;2.452333544335273;2.452333544335273;2.76309056856673
1490;89;7;4.208898392022078;4.208898392022078;4.375418367026496
1491;105;7;4.415828820115206;4.415828820115206;4.375059242292394
1492;129;6;2.543408002128362;2.543408002128362;2.8585461096938896
1493;57;8;3.9225663416853473;3.9225663416853473;3.7903803741450246
1494;114;6;2.530341205475073;2.530341205475073;2.8389157338292796
1495;74;6;2.4880604421108194;2.4880604421108194;2.707203133334084
1496;91;4;2.6327597708903046;2.6327597708903046;2.762959224631836
1497;81;4;2.465051619358879;2.465051619358879;2.6240077873252856
1498;121;8;4.40432463019376;4.40432463019376;4.831662364900733
1499;50;4;3.0811521155174617;3.0811521155174617;2.8869210260701257
1500;126;7;2.661829669191218;2.661829669191218;3.0648079195945894
1501;86;8;3.474217525891796;3.474217525891796;3.715265561153362
1502;129;10;5.37865871230281;5.37865871230281;5.33026127153313
1503;27;9;5.718364728878248;5.718364728878248;4.705488299910879
1504;133;6;2.764972749787032;2.764972749787032;3.0261799801117037
1505;120;6;2.9166445156805056;2.9166445156805056;3.2275639643473473
1506;140;8;3.3061680148383044;3.3061680148383044;3.5716803944072586
1507;113;6;3.0421775112877483;3.0421775112877483;3.3130540042019465
1508;104;7;2.8722039117803746;2.8722039117803746;3.042505024144194
1509;62;6;3.3963257117585695;3.3963257117585695;3.2333190647715755
1510;56;10;5.180365951100133;5.180365951100133;5.091827214916017
1511;113;7;4.412953615276217;4.412953615276217;4.262009556109325
1512;83;10;4.6407266534271105;4.6407266534271105;4.786934562904439
1513;128;7;3.632796074449448;3.632796074449448;3.777311067558703
1514;38;8;4.9867547622415636;4.9867547622415636;4.704681659203121
1515;138;6;3.299709574899337;3.299709574899337;3.502154065120802
1516;37;8;7.604391670923846;7.604391670923846;6.5878509853128
1517;92;8;3.8024245980697944;3.8024245980697944;3.916059320218877
1518;155;9;4.2235816663631605;4.2235816663631605;4.385101110475511
1519;35;6;5.183394091520947;5.183394091520947;4.856838965513105
1520;146;6;4.966405817929251;4.966405817929251;4.967168996675521
1521;98;9;0.0;0.0;4.160153851889593
1522;84;8;3.2373155990584244;3.2373155990584244;3.4017174238252745
1523;121;7;5.4595543248546905;5.4595543248546905;5.110177163888166
1524;103;7;3.9493191755571435;3.9493191755571435;4.090330654998465
1525;100;7;2.575403004064605;2.575403004064605;2.885382125251867
1526;123;8;4.16351278073095;4.16351278073095;4.49753492741776
1527;83;6;4.6268680960312745;4.6268680960312745;4.653591085352481
1528;68;7;3.678146834114551;3.678146834114551;3.5645380145026944
1529;147;9;4.548831623312253;4.548831623312253;4.634739888377667
1530;55;6;3.1264010184715127;3.1264010184715127;3.0609915699710912
1531;54;6;4.044094042167037;4.044094042167037;3.9788265563357696
1532;125;9;4.01941096630518;4.01941096630518;4.232917626585944
1533;56;7;4.851905731789096;4.851905731789096;4.499140269423549
1534;72;6;4.6808877440811;4.6808877440811;4.7177087127154955
1535;100;5;2.9152868918045205;2.9152868918045205;3.0819631179136855
1536;117;6;2.9083641720708817;2.9083641720708817;3.169478019883519
1537;107;5;4.106511185264267;4.106511185264267;4.061290313928274
1538;32;6;3.5749568092637207;3.5749568092637207;3.2650233424958977
1539;145;8;4.031568255585027;4.031568255585027;4.345646804396848
1540;74;7;4.638687066136135;4.638687066136135;4.870241721796962
1541;101;8;3.6945221644928607;3.6945221644928607;4.05064601039371
1542;82;6;3.057844902029817;3.057844902029817;3.197709198985257
1543;146;7;2.9819172683570065;2.9819172683570065;3.1937026880306734
1544;133;9;4.719534380399985;4.719534380399985;4.825479012416227
1545;111;9;4.3060910583005505;4.3060910583005505;4.452337334592244
1546;129;7;3.9049454781218778;3.9049454781218778;4.1193435817723385
1547;89;6;2.654548456690438;2.654548456690438;2.9388153479856935
1548;42;7;4.758501041641215;4.758501041641215;4.428219742285167
1549;79;6;5.977052112788474;5.977052112788474;5.063885645220107
1550;106;9;3.7918305789524904;3.7918305789524904;4.085096638857831
1551;127;7;2.809744056838204;2.809744056838204;3.089298846493922
1552;130;6;2.9492934128920703;2.9492934128920703;3.2590345041792785
1553;81;8;3.8622643624543516;3.8622643624543516;3.7735255000937795
1554;134;7;2.679667407661276;2.679667407661276;2.9668803497168317
1555;92;6;2.2749376782812347;2.2749376782812347;2.5852644005980747
1556;116;6;2.604576791412962;2.604576791412962;2.977318561551703
1557;49;6;4.121701537082138;4.121701537082138;3.9908358230370555
1558;140;10;5.607583904431187;5.607583904431187;5.613624161769182
1559;85;8;4.1601678556258905;4.1601678556258905;4.320699536350452
1560;111;11;8.266683407967687;8.266683407967687;8.019878111882361
1561;125;6;2.6875162412861;2.6875162412861;3.0165739044154503
1562;71;6;4.312106278980046;4.312106278980046;4.501853166357948
1563;90;9;3.425631214996675;3.425631214996675;3.567198509964387
1564;136;6;3.257742193245958;3.257742193245958;3.4092862881141386
1565;147;8;6.157056854266786;6.157056854266786;6.027069583205568
1566;100;5;2.3622451018002986;2.3622451018002986;2.6864120573568524
1567;134;8;3.2728458548109343;3.2728458548109343;3.5297236838394643
1568;60;6;3.0370604295386;3.0370604295386;3.0492346352497957
1569;79;8;3.9832671325816715;3.9832671325816715;4.296745288438836
1570;90;8;3.8161971975926856;3.8161971975926856;4.174015079615122
1571;83;4;3.2921725352289335;3.2921725352289335;3.170440100182277
1572;129;7;4.0847292051905795;4.0847292051905795;4.244982164714492
1573;118;8;3.5158484614525225;3.5158484614525225;3.792272526950538
1574;90;6;2.2745401159950127;2.2745401159950127;2.5953095470064445
1575;78;9;4.34292225221019;4.34292225221019;4.395480447182445
1576;76;9;6.162338140691427;6.162338140691427;5.917837883149962
1577;51;7;4.6805420707858305;4.6805420707858305;4.266058236222048
1578;150;9;5.576982015422303;5.576982015422303;5.36785598059746
1579;150;8;3.4459091532658577;3.4459091532658577;3.745431295844025
1580;40;8;8.31675130197502;8.31675130197502;6.862507463877536
1581;68;7;2.927001761640078;2.927001761640078;3.0282620076340234
1582;119;6;2.5026803812235814;2.5026803812235814;2.7994689749941384
1583;61;7;3.9915816885118383;3.9915816885118383;4.084567641850461
1584;119;8;3.8153456719846055;3.8153456719846055;3.9865656947140065
1585;134;7;3.447350861939631;3.447350861939631;3.6154886717694246
1586;141;7;3.1065852525389235;3.1065852525389235;3.403055054043301
1587;124;8;4.79166022622857;4.79166022622857;4.835404327377142
1588;108;7;2.9183960622937706;2.9183960622937706;3.2553574476499727
1589;73;8;4.448427217494746;4.448427217494746;4.12271249151083
1590;78;9;3.5880542524001084;3.5880542524001084;3.703970813148759
1591;90;10;4.674940730995476;4.674940730995476;4.421291808108202
1592;163;7;3.0411919096431674;3.0411919096431674;3.3007864279380335
1593;102;8;3.4752201277007524;3.4752201277007524;3.7041680360578986
1594;83;7;3.1478649911164673;3.1478649911164673;3.2100061612743676
1595;73;6;4.3062861439912705;4.3062861439912705;4.334937583319824
1596;22;6;3.924718365616938;3.924718365616938;3.3679356740715303
1597;120;6;2.8907335494758244;2.8907335494758244;3.1462397258461077
1598;113;9;4.772625061528225;4.772625061528225;4.620367120810008
1599;90;7;4.354961603952646;4.354961603952646;4.201730927408348
1600;134;12;7.119554963888255;7.119554963888255;6.760997497471264
1601;42;9;8.45523744107766;8.45523744107766;6.948127900620595
1602;32;14;6.633507731395788;6.633507731395788;5.460780114893659
1603;57;9;10.14784605280728;10.14784605280728;9.231029082472018
1604;72;13;7.295074066332014;7.295074066332014;6.535718090643342
1605;143;13;8.49005038811899;8.49005038811899;7.816469766054164
1606;76;10;7.477430725257162;7.477430725257162;7.441629783171164
1607;150;13;5.70542223404349;5.70542223404349;5.698999786745254
1608;137;14;6.769750071615179;6.769750071615179;6.549447392273646
1609;51;11;7.36847204261217;7.36847204261217;6.86832152558522
1610;189;14;7.627038819409369;7.627038819409369;7.528733615837212
1611;72;13;5.767312863189721;5.767312863189721;5.352633383667038
1612;63;13;8.660304808815692;8.660304808815692;7.506662489326275
1613;65;13;8.989772853399872;8.989772853399872;7.272233714387222
1614;91;12;5.7817074445945424;5.7817074445945424;5.518479571768131
1615;91;13;6.104187441157748;6.104187441157748;5.817625542638284
1616;150;13;6.657880258159164;6.657880258159164;6.573611701822858
1617;182;13;7.335878124987933;7.335878124987933;7.410306733796623
1618;136;13;7.622076931433826;7.622076931433826;7.230654554657793
1619;156;13;6.330753455768832;6.330753455768832;6.866472511463742
1620;171;14;6.579026116221291;6.579026116221291;6.49391347467268
1621;180;13;7.879440042042179;7.879440042042179;7.5699412926597365
1622;120;13;6.964596073841954;6.964596073841954;6.337213925075116
1623;91;8;8.805860442758283;8.805860442758283;8.223816949865569
1624;54;10;6.4549518553857475;6.4549518553857475;6.492710108629085
1625;72;10;8.755186680088684;8.755186680088684;8.436173670665339
1626;183;13;8.05710561464052;8.05710561464052;7.643247198975351
1627;67;12;4.838598249116393;4.838598249116393;4.7200387819225105
1628;122;12;6.6963474738077835;6.6963474738077835;6.396238437203862
1629;157;13;5.224306829697615;5.224306829697615;5.515731711194197
1630;173;13;6.508756157645617;6.508756157645617;6.38055515840795
1631;174;12;6.2494947243886045;6.2494947243886045;6.154795590017473
1632;77;12;7.332423985171173;7.332423985171173;6.745189468702073
1633;98;13;6.248980178953456;6.248980178953456;5.88909587872956
1634;79;13;7.323187437222682;7.323187437222682;6.549794501524384
1635;84;12;6.1800421305181015;6.1800421305181015;6.074196276282718
1636;179;14;5.93461248701053;5.93461248701053;6.170115841713703
1637;64;13;5.6555007411245155;5.6555007411245155;5.3121713033011595
1638;104;13;5.545687251989632;5.545687251989632;5.600479256407032
1639;53;9;7.958805017091703;7.958805017091703;7.418343157500884
1640;81;12;5.693034589299169;5.693034589299169;5.6342526407608675
1641;174;14;8.235985924009041;8.235985924009041;7.8361867736671345
1642;251;12;8.061729834132016;8.061729834132016;7.745619598641071
1643;154;13;6.247968375951832;6.247968375951832;6.16135337181911
1644;66;12;6.683339382226481;6.683339382226481;5.924712460257236
1645;125;13;6.021448043861281;6.021448043861281;5.811617936515536
1646;114;13;6.330912527255358;6.330912527255358;5.92192593610568
1647;165;13;6.312093658058609;6.312093658058609;6.481292311082991
1648;152;12;6.974925873051292;6.974925873051292;6.693863490585883
1649;124;13;7.231820439158333;7.231820439158333;6.910385098250908
1650;110;12;6.300262704560839;6.300262704560839;6.107314018563944
1651;109;13;7.6249123278782305;7.6249123278782305;6.914216188057045
1652;148;12;6.822736637107156;6.822736637107156;6.729879251420004
1653;143;13;6.597041856976163;6.597041856976163;6.372295523791871
1654;163;13;5.884699022617025;5.884699022617025;6.134170305553889
1655;171;14;6.851396363212744;6.851396363212744;6.851563214707081
1656;47;12;7.13651522969967;7.13651522969967;6.31255694667314
1657;126;14;6.276629153679024;6.276629153679024;6.167863154906077
1658;162;14;6.921037126720303;6.921037126720303;6.787219034256929
1659;229;14;6.490335920508957;6.490335920508957;6.712578716798343
1660;71;12;5.799249024857874;5.799249024857874;5.533808128675121
1661;56;14;5.51967534723846;5.51967534723846;5.117259918643069
1662;93;12;5.474639177052244;5.474639177052244;5.428629224866204
1663;37;14;7.315021622476297;7.315021622476297;5.998229331394227
1664;73;9;5.59278826345771;5.59278826345771;5.311478352102577
1665;140;12;6.590531393640995;6.590531393640995;6.574255655847622
1666;167;13;7.215977055312958;7.215977055312958;6.9293518433868
1667;38;9;5.679270512269325;5.679270512269325;5.573981133175268
1668;194;13;7.961520265754727;7.961520265754727;7.700594472039931
1669;28;10;10.111604047485566;10.111604047485566;8.38015123219904
1670;120;13;5.894261764413283;5.894261764413283;6.096965822076308
1671;72;12;5.6308865031111415;5.6308865031111415;5.342921182230472
1672;83;14;6.388062314084649;6.388062314084649;5.883545816591028
1673;259;14;8.415574311769092;8.415574311769092;8.325175914376146
1674;106;13;7.8871589094837065;7.8871589094837065;7.300984883010479
1675;125;13;8.521888900542232;8.521888900542232;7.880999625446578
1676;43;13;6.332633870795517;6.332633870795517;5.68204482473115
1677;120;14;5.5448080089965535;5.5448080089965535;5.486425536346094
1678;74;14;6.136419627812789;6.136419627812789;5.744024768551043
1679;134;13;6.21196032373028;6.21196032373028;6.275604220078322
1680;76;13;8.614724114530532;8.614724114530532;7.425468626501102
1681;107;12;6.823150565521508;6.823150565521508;6.522928073592928
1682;97;12;5.419905668189152;5.419905668189152;5.410282089391175
1683;189;13;5.628494226268438;5.628494226268438;5.964877399048784
1684;110;13;5.520547514645585;5.520547514645585;5.48232129815035
1685;186;14;6.531193764656061;6.531193764656061;6.649624624083354
1686;110;14;6.710789492532428;6.710789492532428;6.484014341406338
1687;179;14;10.31363027502058;10.31363027502058;9.57668286402812
1688;38;13;5.813914020839676;5.813914020839676;5.002796240805671
1689;187;13;7.224844542028282;7.224844542028282;6.8652932776527695
1690;70;13;7.684001403512821;7.684001403512821;6.7348454532759465
1691;37;13;8.163562705545074;8.163562705545074;6.561247913038487
1692;103;13;6.342149794912017;6.342149794912017;6.263058620998253
1693;149;13;6.351416519119259;6.351416519119259;6.481464360004404
1694;160;12;7.388803139068419;7.388803139068419;6.9931437329579005
1695;110;13;6.196887400721236;6.196887400721236;5.952299186931794
1696;32;9;4.957747413441496;4.957747413441496;4.439334977216025
1697;51;13;5.617856744310844;5.617856744310844;5.080660350364719
1698;54;15;6.652401202970782;6.652401202970782;5.8872136137379405
1699;32;10;9.878993093153674;9.878993093153674;8.076166260635338
1700;145;13;5.763036272567445;5.763036272567445;5.944479019109935
1701;80;10;6.512169265437333;6.512169265437333;5.803052599716257
1702;60;14;7.543294119940577;7.543294119940577;6.415712392396251
1703;51;13;7.6466290023037615;7.6466290023037615;6.392334913379302
1704;187;15;7.150512910451727;7.150512910451727;6.915934323391504
1705;64;11;6.073091317217901;6.073091317217901;6.30439553065333
1706;105;13;6.852226864710106;6.852226864710106;6.490462416617451
1707;91;13;5.65109844710312;5.65109844710312;5.615996563979503
1708;102;13;8.005386013682273;8.005386013682273;7.425074174280619
1709;78;12;6.495230817715254;6.495230817715254;6.094062714389046
1710;194;14;6.499430137019425;6.499430137019425;6.403092871749074
1711;49;9;5.938310670739123;5.938310670739123;5.310270104368491
1712;173;13;7.001923368276631;7.001923368276631;6.834780100161564
1713;55;11;6.193149567427603;6.193149567427603;5.380719505673178
1714;151;15;6.056524892326103;6.056524892326103;6.176171870710008
1715;146;12;6.141898108968318;6.141898108968318;6.094218744770488
1716;152;14;6.786406670119924;6.786406670119924;6.600504261703284
1717;100;11;5.528221018894526;5.528221018894526;5.291992173047002
1718;94;12;7.292857185488596;7.292857185488596;6.669700135814419
1719;84;12;6.1595698150290294;6.1595698150290294;5.702683929806332
1720;94;14;6.635086058774876;6.635086058774876;6.122300931226067
1721;80;13;7.042026613614047;7.042026613614047;6.701695200084289
1722;149;13;6.039843353474278;6.039843353474278;6.0798600043254645
1723;114;13;7.064857816273838;7.064857816273838;6.491527031841366
1724;26;13;8.46712402987712;8.46712402987712;6.641367843286004
1725;34;9;6.300247866704993;6.300247866704993;5.74499175699526
1726;81;11;4.582267687942017;4.582267687942017;4.60161490901204
1727;73;10;6.9364785244084874;6.9364785244084874;6.8628739798660225
1728;132;13;7.165389909071582;7.165389909071582;7.346073652078314
1729;64;12;8.635687724118227;8.635687724118227;7.243893248455408
1730;63;13;6.189402206381095;6.189402206381095;5.833723321250551
1731;88;10;5.6629911883288875;5.6629911883288875;5.535796559002682
1732;49;13;6.025406114750627;6.025406114750627;5.337565235148759
1733;42;10;9.724739650436131;9.724739650436131;8.134131185607156
1734;66;11;7.64832295460885;7.64832295460885;6.831357701219367
1735;80;13;4.805199016164657;4.805199016164657;4.678593140615859
1736;64;11;8.418696284703728;8.418696284703728;7.8899549106292515
1737;108;13;6.360117531301986;6.360117531301986;6.2308570658035025
1738;181;14;9.11142899628096;9.11142899628096;8.29988000490624
1739;70;13;10.009513657838333;10.009513657838333;8.135648295762659
1740;197;13;5.86707077055847;5.86707077055847;6.048538598949233
1741;49;9;8.865123089945602;8.865123089945602;7.829224711901829
1742;106;13;7.993743267810912;7.993743267810912;7.340830829283594
1743;95;14;6.4803414276330855;6.4803414276330855;6.085886743660589
1744;57;12;5.346808874795394;5.346808874795394;5.0253696080316965
1745;124;13;7.495918438223783;7.495918438223783;6.974604275408926
1746;177;14;6.92193979323163;6.92193979323163;6.975416959892486
1747;87;12;6.843451349445242;6.843451349445242;6.169441148075093
1748;108;13;4.350305813727739;4.350305813727739;4.36842185143561
1749;42;13;6.674637923458622;6.674637923458622;5.487355426245123
1750;69;9;6.2672545841395415;6.2672545841395415;6.399809416202538
1751;82;14;5.5330498731674735;5.5330498731674735;5.4987528441465185
1752;70;13;6.465605314141782;6.465605314141782;5.730217778512231
1753;36;13;8.569866352302641;8.569866352302641;6.846256267074211
1754;98;12;5.58460023789585;5.58460023789585;5.61659682984876
1755;56;9;8.067448640905022;8.067448640905022;7.778431210275643
1756;127;12;6.787865515275003;6.787865515275003;6.442920436023967
1757;1;10;13.792370247090739;13.792370247090739;7.289629809321181
1758;52;11;7.0821661746265665;7.0821661746265665;6.711839288008507
1759;176;13;5.884366805747377;5.884366805747377;6.392423098388503
1760;200;13;5.512990468028209;5.512990468028209;5.851589415362566
1761;35;10;6.2613193139914225;6.2613193139914225;6.265661253133726
1762;108;14;8.877931468106732;8.877931468106732;8.234379430272252
