Skewness: 0.4087997753147275, Average LID: LPCA: 9.7855  |||  MLE: 5.691829947741732  |||  MLENB: 5.691829947741732  |||  TLE: 5.510166593681048
LPCA: 0.20637804889144845  |||  MLE: -0.23043864908722936  |||  MLENB: -0.23043864908722936  |||  TLE: -0.06965114825615135
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1337;34;8;4.341155497175661;4.341155497175661;4.060896306829951
1338;39;8;3.5373931357924873;3.5373931357924873;3.449314601135892
1339;25;9;4.431819179901423;4.431819179901423;4.377006467211123
1340;91;8;4.28285532986653;4.28285532986653;4.450805846818843
1341;71;10;4.532737467985838;4.532737467985838;4.598261409265276
1342;63;9;5.230577318953346;5.230577318953346;4.94519259841836
1343;88;9;4.641512023843685;4.641512023843685;4.777781182155641
1344;74;8;4.18572567672655;4.18572567672655;4.3079424705852425
1345;12;8;8.942408806175324;8.942408806175324;7.144519912015501
1346;69;8;4.907863973123584;4.907863973123584;4.973562507060118
1347;99;8;4.870419729719393;4.870419729719393;5.125758174202436
1348;52;9;4.074064843033249;4.074064843033249;4.103011355884819
1349;51;9;4.549403791489428;4.549403791489428;4.191482491391417
1350;29;8;3.598335324241779;3.598335324241779;3.6033330683221143
1351;39;9;5.8830614125524265;5.8830614125524265;5.855407299204564
1352;57;10;6.871500949305692;6.871500949305692;6.523219577778161
1353;84;8;4.635463431693996;4.635463431693996;4.721732392811828
1354;30;7;7.045962467945105;7.045962467945105;6.474267456767614
1355;36;8;3.5259448173427472;3.5259448173427472;3.502900198630445
1356;78;9;4.585270438592336;4.585270438592336;4.722990586826637
1357;106;9;4.095690803634972;4.095690803634972;4.345738518810027
1358;51;10;3.597889782697345;3.597889782697345;3.7369244346916655
1359;55;10;6.4244621663620105;6.4244621663620105;5.8292555024006045
1360;76;9;5.8935860314424;5.8935860314424;5.52664049877791
1361;54;9;5.427702973448425;5.427702973448425;5.015827259103602
1362;42;8;5.887699304625398;5.887699304625398;5.449140298708148
1363;66;8;4.144663932672049;4.144663932672049;4.222848436243855
1364;43;9;3.906428377132519;3.906428377132519;3.777151081635155
1365;40;7;5.098535491735356;5.098535491735356;4.821039080893566
1366;103;9;5.040410862728853;5.040410862728853;5.013339377774064
1367;30;9;3.4667874890953403;3.4667874890953403;3.425363548564379
1368;63;9;3.8841050335289418;3.8841050335289418;3.96783913393002
1369;37;8;3.713293406464807;3.713293406464807;3.661744850768897
1370;34;8;3.3081394040480925;3.3081394040480925;3.1800537824760258
1371;56;9;3.19999753236502;3.19999753236502;3.30412349275745
1372;74;9;5.431565773525304;5.431565773525304;5.590569039871129
1373;82;8;4.5143842858761705;4.5143842858761705;4.583406311120259
1374;73;9;3.3133569782012935;3.3133569782012935;3.57920261839725
1375;89;9;4.281288784555781;4.281288784555781;4.452794303692597
1376;75;9;3.94789200674374;3.94789200674374;4.141142340206882
1377;84;8;3.575221034603696;3.575221034603696;3.722656178161429
1378;30;8;6.121463350016954;6.121463350016954;5.780709190464188
1379;63;8;3.978956315437284;3.978956315437284;4.167580908652014
1380;28;8;5.999628414364359;5.999628414364359;5.727203784303908
1381;80;8;4.397393093840727;4.397393093840727;4.424601761441836
1382;73;8;5.014080442608937;5.014080442608937;5.027180780794252
1383;89;11;5.104470950803201;5.104470950803201;5.107455520078538
1384;31;9;4.303180722938447;4.303180722938447;4.463373254148482
1385;75;8;4.363841593770829;4.363841593770829;4.445190070206029
1386;76;9;4.131222535525824;4.131222535525824;4.268023780451115
1387;65;9;3.819266838882843;3.819266838882843;3.8899134436353915
1388;65;8;4.30874447574745;4.30874447574745;4.49783167007094
1389;70;8;4.641568761734905;4.641568761734905;4.613770499565949
1390;30;7;5.147298845085992;5.147298845085992;4.8929060843859675
1391;35;9;5.607798108372454;5.607798108372454;5.8902128298356
1392;52;8;3.8033570926811278;3.8033570926811278;3.939307705648615
1393;22;7;7.258491497756633;7.258491497756633;6.467690947851606
1394;90;9;4.5630954992559225;4.5630954992559225;4.662360752949945
1395;81;8;4.796078009480104;4.796078009480104;4.862053753083334
1396;54;7;4.280763702296743;4.280763702296743;4.312985923259453
1397;33;9;8.203680255898405;8.203680255898405;7.401339194927964
1398;29;8;5.090469933066824;5.090469933066824;4.214326608355491
1399;95;9;4.321376223927195;4.321376223927195;4.354007334827739
1400;23;9;4.398276447860717;4.398276447860717;4.119753412126895
1401;27;6;3.4894001916806325;3.4894001916806325;3.349524916982694
1402;70;11;7.340554368003869;7.340554368003869;7.075200301640806
1403;51;7;4.798910365057939;4.798910365057939;5.024410670067987
1404;86;8;3.2627646641478045;3.2627646641478045;3.516399045498728
1405;30;6;4.330312806464936;4.330312806464936;4.238208952071672
1406;62;9;6.645463416138124;6.645463416138124;6.250570767234238
1407;48;7;4.857978130312684;4.857978130312684;4.7601833374658264
1408;70;6;2.446163308467788;2.446163308467788;2.7333845039035833
1409;91;7;3.418574376278107;3.418574376278107;3.7276902501160696
1410;52;6;3.382830704735792;3.382830704735792;3.70717169529073
1411;96;7;3.2714431295311748;3.2714431295311748;3.6126810152823863
1412;109;7;5.20337345192948;5.20337345192948;5.296266241444749
1413;73;7;4.306096158416561;4.306096158416561;4.191463727883631
1414;52;5;4.4483069430695;4.4483069430695;4.140959641837031
1415;59;5;3.349156888581346;3.349156888581346;3.399006185461048
1416;83;8;3.3714098519687212;3.3714098519687212;3.5878700854571535
1417;47;7;4.73662943875538;4.73662943875538;4.182962509033692
1418;13;8;5.462852443604432;5.462852443604432;4.419253723239076
1419;76;8;5.042264100104904;5.042264100104904;5.174445190995535
1420;32;6;2.7210486900178803;2.7210486900178803;2.6844675791028747
1421;44;6;2.6632674269456524;2.6632674269456524;2.693405361499284
1422;29;5;4.088147211466197;4.088147211466197;3.5568028705329042
1423;24;8;4.616299671094716;4.616299671094716;4.263643479172994
1424;21;6;3.089213525604692;3.089213525604692;2.8604494186822227
1425;58;7;4.708393482423616;4.708393482423616;4.891645912051658
1426;16;4;4.781874707627568;4.781874707627568;3.7243336562574254
1427;59;7;3.914758413180324;3.914758413180324;4.011981305482657
1428;55;6;5.575317515476164;5.575317515476164;5.6809099967822
1429;47;7;3.1840115934766096;3.1840115934766096;3.3485686078607833
1430;49;7;4.676738437621951;4.676738437621951;4.275008244857598
1431;81;6;5.025988106265243;5.025988106265243;4.690906265321763
1432;40;8;4.467244175105999;4.467244175105999;4.259596115890893
1433;106;6;4.11941886205343;4.11941886205343;4.326654518027269
1434;74;8;3.8716929912131555;3.8716929912131555;3.9360365336849785
1435;60;8;4.51698833666057;4.51698833666057;4.739821542730337
1436;17;6;3.5315240712446623;3.5315240712446623;3.152263048421629
1437;32;7;4.669892110757946;4.669892110757946;4.79244176328702
1438;36;7;7.449117588637663;7.449117588637663;6.18985105153343
1439;58;7;4.884608666186864;4.884608666186864;5.005452596680487
1440;101;6;3.604561376281469;3.604561376281469;3.997616031615786
1441;39;7;3.6161863618519376;3.6161863618519376;3.825171495136091
1442;40;5;3.2243450381203544;3.2243450381203544;2.8476477481951417
1443;52;6;2.827714671789842;2.827714671789842;2.9036370523452777
1444;40;7;4.94429944977777;4.94429944977777;5.130026736413458
1445;44;5;3.019687584126139;3.019687584126139;2.8303377216952477
1446;29;9;4.974644219297359;4.974644219297359;4.541598796352206
1447;90;6;4.264104645451224;4.264104645451224;4.1422570198933775
1448;62;9;0.0;0.0;4.2942173255914176
1449;67;9;6.807859000572062;6.807859000572062;6.237371852325409
1450;88;6;3.512953541670013;3.512953541670013;3.6101902390291234
1451;74;7;3.5443184911301464;3.5443184911301464;3.7412603375056115
1452;28;6;4.128633124014656;4.128633124014656;3.378681849166976
1453;93;9;3.6795537469175725;3.6795537469175725;3.8177066073553023
1454;88;7;3.5187963871615104;3.5187963871615104;3.6370118295601306
1455;82;8;3.661281247576887;3.661281247576887;3.763758001602986
1456;91;7;3.4958206495111868;3.4958206495111868;3.6646796951663854
1457;30;8;4.936735830630655;4.936735830630655;4.826477228117472
1458;32;5;3.1301620047730454;3.1301620047730454;2.7865076605906225
1459;60;6;3.821831121523227;3.821831121523227;3.8046550655091216
1460;25;5;4.94427587651612;4.94427587651612;4.5658785228965595
1461;83;7;3.8657156487816993;3.8657156487816993;4.044643960540993
1462;70;6;2.5977968658881077;2.5977968658881077;2.8706173472941425
1463;81;6;3.3077974052315207;3.3077974052315207;3.5473165159709685
1464;27;8;7.788657933367312;7.788657933367312;6.99238417378711
1465;75;8;4.852382272680549;4.852382272680549;4.983422562574536
1466;69;8;3.710226994519482;3.710226994519482;3.9134803986631304
1467;19;7;6.674619744064894;6.674619744064894;5.901299231691039
1468;75;6;2.8202297743101936;2.8202297743101936;3.044884356062597
1469;57;7;3.19256928140723;3.19256928140723;3.5988244158127065
1470;14;6;3.780772603866253;3.780772603866253;2.9949494343917835
1471;75;7;4.427813547683652;4.427813547683652;4.418450418344468
1472;85;8;3.404550412250605;3.404550412250605;3.6060958817466937
1473;107;9;4.795104005129234;4.795104005129234;4.881738915381082
1474;74;7;4.1251247145477175;4.1251247145477175;4.108894219008655
1475;70;6;2.647153292214736;2.647153292214736;2.9100761658935217
1476;31;6;3.775059613408857;3.775059613408857;4.044427098106066
1477;55;8;11.815942509465593;11.815942509465593;10.593216927732405
1478;44;7;4.429094132468031;4.429094132468031;4.429098434067087
1479;75;6;2.4042481135292815;2.4042481135292815;2.773757698581159
1480;67;8;3.07226590882601;3.07226590882601;3.36776187035525
1481;83;7;3.8939662395869066;3.8939662395869066;4.162494492329259
1482;55;9;5.592612385378149;5.592612385378149;5.442299743909554
1483;82;5;3.448599412554124;3.448599412554124;3.682713242579207
1484;36;7;4.3009432099549585;4.3009432099549585;4.244745863196213
1485;104;7;4.124757276183458;4.124757276183458;4.387949428158624
1486;103;6;5.558135809810656;5.558135809810656;5.481616062587089
1487;50;7;4.280167487387968;4.280167487387968;4.409452036501351
1488;63;6;2.745425722454513;2.745425722454513;2.9665593152861067
1489;74;6;2.8851415308018415;2.8851415308018415;3.1411590426666853
1490;47;7;4.487700788962874;4.487700788962874;4.7966870336368075
1491;65;7;5.04538597949537;5.04538597949537;4.962163098059351
1492;94;6;3.1286084848831197;3.1286084848831197;3.382953210617553
1493;34;8;3.6857204724917056;3.6857204724917056;3.481702105397677
1494;75;6;3.0836576437101963;3.0836576437101963;3.3725227062710683
1495;61;6;2.720538275450604;2.720538275450604;2.8411134786059025
1496;58;5;3.2300721115283593;3.2300721115283593;3.24416817894847
1497;59;6;2.748807466849386;2.748807466849386;2.82630646397838
1498;64;8;3.8820228150651808;3.8820228150651808;4.271463564951082
1499;38;5;3.4067395268968848;3.4067395268968848;3.034741276212989
1500;97;7;2.7113535395080626;2.7113535395080626;3.0212683859397704
1501;48;6;3.1356355526006525;3.1356355526006525;3.344189087314611
1502;67;10;6.46258401535603;6.46258401535603;6.308752187931765
1503;16;10;5.606754563475843;5.606754563475843;4.67900104501857
1504;93;6;3.790846745917259;3.790846745917259;3.997275028694171
1505;78;6;3.055326272702836;3.055326272702836;3.3819675745292117
1506;94;7;3.495047058579134;3.495047058579134;3.582451360302591
1507;68;7;2.91591770484092;2.91591770484092;3.1626495976734694
1508;64;7;3.3717814653434077;3.3717814653434077;3.4932369323458046
1509;43;5;4.218881792471829;4.218881792471829;3.929419681863409
1510;40;9;5.16141720024514;5.16141720024514;5.202643128906844
1511;63;5;4.928763571316979;4.928763571316979;4.654857895304954
1512;57;9;4.540144902455254;4.540144902455254;4.7254345604475
1513;85;7;4.788143907311671;4.788143907311671;4.843879675595285
1514;26;10;4.2049027084558235;4.2049027084558235;4.064330420103629
1515;75;7;3.36024926191754;3.36024926191754;3.4394944750296963
1516;16;8;7.01450858637052;7.01450858637052;6.370597005945189
1517;48;6;3.749743996153506;3.749743996153506;3.821100109022647
1518;95;9;4.8650422158536815;4.8650422158536815;4.898247544965044
1519;26;6;4.1213111075789115;4.1213111075789115;4.01959140611502
1520;75;6;5.549501925348697;5.549501925348697;5.616554505782543
1521;62;9;0.0;0.0;4.2942173255914176
1522;52;8;3.0168035198112095;3.0168035198112095;3.1882688143273796
1523;47;8;5.946232578717562;5.946232578717562;5.330560657616282
1524;58;7;4.469099180374708;4.469099180374708;4.6177106174016975
1525;72;6;2.851526441462728;2.851526441462728;3.115872757614225
1526;67;8;3.7094607945194418;3.7094607945194418;4.0051699352753936
1527;44;7;4.257275043854045;4.257275043854045;4.376613739757201
1528;43;6;3.8722740490056333;3.8722740490056333;3.6428133279908197
1529;82;8;5.184501769842545;5.184501769842545;5.081745689403163
1530;38;6;3.057227686023339;3.057227686023339;2.9003357224546877
1531;31;5;3.390400551724864;3.390400551724864;3.4325287894176277
1532;81;8;3.8678509789776476;3.8678509789776476;3.9749268391333117
1533;31;8;6.0192489316762225;6.0192489316762225;5.566260526364875
1534;40;5;4.593343799469304;4.593343799469304;4.694065357991597
1535;73;6;3.384727316829631;3.384727316829631;3.442640568123101
1536;69;7;2.9929448098717883;2.9929448098717883;3.2260598761317505
1537;60;5;4.5664882595086045;4.5664882595086045;4.4914036837256495
1538;23;6;3.4142247737236437;3.4142247737236437;3.19830956774105
1539;88;8;3.8783355913997046;3.8783355913997046;4.150590312113816
1540;43;7;3.963310677771248;3.963310677771248;4.2526304022085615
1541;61;7;3.5060597066753387;3.5060597066753387;3.8547983572373856
1542;66;6;3.400656424438904;3.400656424438904;3.455513201879074
1543;93;7;3.8557798975064985;3.8557798975064985;4.035970070456507
1544;84;10;4.61048080572383;4.61048080572383;4.681001309451006
1545;69;9;5.320935870835698;5.320935870835698;5.512617810643726
1546;55;7;3.9927630880671465;3.9927630880671465;4.180939306740052
1547;70;6;3.084972633184755;3.084972633184755;3.2826476197071175
1548;28;6;5.037185891867271;5.037185891867271;4.85282564056284
1549;41;7;6.698376732122687;6.698376732122687;5.249533241805206
1550;73;9;3.758038609798229;3.758038609798229;3.9956321535613473
1551;80;7;3.396544142261671;3.396544142261671;3.6775223423597834
1552;85;8;3.1502243738789715;3.1502243738789715;3.4463992181684744
1553;35;6;4.325343417939784;4.325343417939784;4.238500636906901
1554;96;7;3.253992528942419;3.253992528942419;3.60028626755058
1555;76;6;2.589564535790551;2.589564535790551;2.8699577181892906
1556;90;7;2.563129734132778;2.563129734132778;2.8531458373979954
1557;28;6;3.8592228581360097;3.8592228581360097;3.8367923440285345
1558;72;9;6.368470956900644;6.368470956900644;6.4035349812721
1559;50;7;4.122957414448125;4.122957414448125;4.2146847779323835
1560;60;9;7.921219079767636;7.921219079767636;7.855950443103644
1561;88;7;3.0172571001512547;3.0172571001512547;3.4050861129851464
1562;36;6;3.5477445520809545;3.5477445520809545;3.8109980097016893
1563;62;7;3.709657010452271;3.709657010452271;3.7995180650935345
1564;91;6;4.216052194928067;4.216052194928067;4.236221090324257
1565;76;8;7.05006792260434;7.05006792260434;6.898286683791892
1566;74;6;2.5757605027359936;2.5757605027359936;2.842757314453652
1567;86;7;3.716419160333286;3.716419160333286;3.9104913991859718
1568;41;6;2.860639039719815;2.860639039719815;2.8364327512750873
1569;48;7;3.754884106672896;3.754884106672896;4.085256250186909
1570;49;8;3.7514166350874505;3.7514166350874505;4.153955845851585
1571;46;5;4.773429896927646;4.773429896927646;4.328577201263955
1572;71;7;4.057046235400988;4.057046235400988;4.1757868920052195
1573;66;6;3.6581664500464526;3.6581664500464526;3.966216480734334
1574;69;6;2.5254133161285752;2.5254133161285752;2.8276592250146084
1575;56;9;4.505543474187161;4.505543474187161;4.654925615694213
1576;38;9;5.7049331335894085;5.7049331335894085;5.523397624713527
1577;35;7;4.987251443297123;4.987251443297123;4.534414734658873
1578;83;9;6.995345718100525;6.995345718100525;6.606998879989972
1579;90;7;3.9627547475407785;3.9627547475407785;4.302603199834987
1580;16;8;8.257287544555714;8.257287544555714;6.912530870861649
1581;51;6;2.9721248557082642;2.9721248557082642;3.0240769954238633
1582;79;6;2.767676463371864;2.767676463371864;3.008591661968641
1583;44;7;3.560942477830527;3.560942477830527;3.6025761756766195
1584;83;7;3.8489800774116127;3.8489800774116127;3.872538665325563
1585;89;7;3.8459039359816276;3.8459039359816276;3.800429269708287
1586;86;8;3.384428084050287;3.384428084050287;3.6737979831320904
1587;85;8;4.512951081983235;4.512951081983235;4.443646899196324
1588;84;7;3.0432208713910964;3.0432208713910964;3.280469155620365
1589;36;8;4.4977414642759985;4.4977414642759985;4.00811851951338
1590;51;8;4.0508041435662285;4.0508041435662285;4.039068687483344
1591;51;8;5.0162888641213845;5.0162888641213845;4.507553316529536
1592;107;7;3.8813352692009886;3.8813352692009886;4.174577691628579
1593;69;7;3.1998371520532527;3.1998371520532527;3.346241638306687
1594;54;6;3.613900684958775;3.613900684958775;3.622301463006321
1595;49;6;3.7105241623347642;3.7105241623347642;3.773914187796662
1596;18;6;3.791322287178277;3.791322287178277;3.3206124590152277
1597;80;7;3.315530363724953;3.315530363724953;3.594361973069737
1598;62;9;6.304858272199042;6.304858272199042;6.016027985091726
1599;56;7;4.454323325718278;4.454323325718278;4.06591651847696
1600;63;13;7.913411695559705;7.913411695559705;7.495634467830434
1601;30;9;8.315391592635429;8.315391592635429;6.846671328121401
1602;20;13;6.5708490875116246;6.5708490875116246;5.637842418838778
1603;30;11;9.95519494999344;9.95519494999344;9.11534249430616
1604;32;13;8.07387927256879;8.07387927256879;7.355390487822222
1605;71;14;9.102520283411188;9.102520283411188;8.502293474128589
1606;45;10;6.210947985526963;6.210947985526963;6.344299419253435
1607;90;12;6.6806914923583225;6.6806914923583225;6.588986776453794
1608;69;14;7.5283868209141005;7.5283868209141005;7.3725756773590465
1609;28;10;7.212349171202064;7.212349171202064;6.906685986608369
1610;99;14;8.707202740913084;8.707202740913084;8.67549451927578
1611;41;13;6.13544644913712;6.13544644913712;5.900567212058571
1612;31;13;9.406594456899608;9.406594456899608;8.228294762318209
1613;29;12;11.367161660909968;11.367161660909968;9.11938945090404
1614;56;13;6.7154506814073205;6.7154506814073205;6.584017966372208
1615;50;13;7.0988002497630465;7.0988002497630465;6.9009676364200665
1616;88;13;8.265960398968632;8.265960398968632;8.049491565113987
1617;104;12;7.233546339107184;7.233546339107184;7.425921475502384
1618;72;13;8.783944857492829;8.783944857492829;8.339227668029313
1619;104;13;5.36714218088567;5.36714218088567;6.007289780451072
1620;103;14;7.650684594402569;7.650684594402569;7.566295873474562
1621;102;13;9.973732532149027;9.973732532149027;9.442718072806041
1622;53;13;7.874055149274135;7.874055149274135;7.133130798168427
1623;57;8;8.534427570408013;8.534427570408013;8.216444606277472
1624;40;10;5.358040946284522;5.358040946284522;5.555310995117122
1625;36;9;8.109738978373082;8.109738978373082;8.012823185313659
1626;95;13;10.7794330441964;10.7794330441964;10.130068625676024
1627;44;11;4.838092877851981;4.838092877851981;4.858122445488398
1628;60;11;8.165417854905332;8.165417854905332;7.831473855094631
1629;91;13;5.674269568381692;5.674269568381692;6.126384172368904
1630;95;14;7.575667493082334;7.575667493082334;7.387265390843461
1631;95;12;7.776855158797273;7.776855158797273;7.667265472823454
1632;50;12;7.792218844592143;7.792218844592143;7.391022029484867
1633;47;13;7.76730761759303;7.76730761759303;7.220013714770935
1634;32;12;7.452554727502061;7.452554727502061;6.7492530935697275
1635;47;12;5.8205122536755765;5.8205122536755765;5.747079287525532
1636;109;14;5.822426689258909;5.822426689258909;6.090551664578433
1637;36;14;6.576941012806031;6.576941012806031;6.383202185582129
1638;73;13;5.29484915736541;5.29484915736541;5.4466787346782315
1639;26;8;8.863701933717193;8.863701933717193;8.475336244074034
1640;48;13;5.49271151162356;5.49271151162356;5.661385937838847
1641;97;13;10.27799229593526;10.27799229593526;9.734717239309825
1642;137;14;9.910418741683829;9.910418741683829;9.445563167616765
1643;87;13;8.255907904543498;8.255907904543498;8.370530107561024
1644;31;12;7.221366551148001;7.221366551148001;6.572417700041797
1645;73;13;8.484268155727813;8.484268155727813;8.176050902838933
1646;71;13;7.724709703006428;7.724709703006428;7.271263231851201
1647;102;13;6.351764771449863;6.351764771449863;6.64260114203095
1648;66;13;7.647498120067163;7.647498120067163;7.450227938929985
1649;74;12;7.431904235665465;7.431904235665465;7.212075210849478
1650;68;12;6.2541053254296175;6.2541053254296175;6.158525993127934
1651;58;13;8.28183512696317;8.28183512696317;7.537470887621597
1652;87;13;7.591974861109185;7.591974861109185;7.472605488999755
1653;100;13;8.017392362065317;8.017392362065317;7.659931107872536
1654;98;13;5.873389887830021;5.873389887830021;6.276374201491667
1655;108;14;8.727103919543822;8.727103919543822;8.822895464090598
1656;27;12;7.4868346508894765;7.4868346508894765;6.78976837634559
1657;79;14;6.690819872175151;6.690819872175151;6.613274173279659
1658;99;14;7.923558909148327;7.923558909148327;7.895392651908409
1659;134;14;6.8108004585104345;6.8108004585104345;7.067497711743579
1660;50;12;4.677530624102079;4.677530624102079;4.572903690675007
1661;27;15;6.990090604397853;6.990090604397853;6.667796405895676
1662;53;12;5.481943744252195;5.481943744252195;5.517751090603841
1663;19;14;8.645301857910207;8.645301857910207;7.235673274863742
1664;53;10;5.68821848165036;5.68821848165036;5.585589285393029
1665;90;13;7.007213102927617;7.007213102927617;7.019884783093145
1666;84;13;7.760269281457449;7.760269281457449;7.467881417510808
1667;27;9;4.774878759814626;4.774878759814626;4.896570610686162
1668;108;14;9.899907788149827;9.899907788149827;9.652800872551197
1669;11;9;10.680512708027585;10.680512708027585;8.927516867359355
1670;81;13;6.319294300019071;6.319294300019071;6.761356394398006
1671;52;13;5.343837371719341;5.343837371719341;5.178740696857218
1672;47;12;6.121386732839241;6.121386732839241;5.646977223351853
1673;149;14;9.821176621759312;9.821176621759312;9.747869744708526
1674;58;13;8.590376697960066;8.590376697960066;7.963531953464976
1675;57;13;9.994294149754914;9.994294149754914;9.356036691720993
1676;22;11;6.7508720060868095;6.7508720060868095;6.336026311823355
1677;71;13;5.059511863519077;5.059511863519077;5.029665777533562
1678;42;13;6.347452766569264;6.347452766569264;5.895709161378805
1679;76;14;7.464264510552502;7.464264510552502;7.6404980106328
1680;32;14;8.353585004076265;8.353585004076265;7.270254493987972
1681;62;12;7.339019200527374;7.339019200527374;7.1778332375613125
1682;60;12;5.355073017454942;5.355073017454942;5.570402474608691
1683;115;14;6.279881123436704;6.279881123436704;6.698307386714678
1684;69;12;6.010258515544517;6.010258515544517;6.050123616423336
1685;119;13;6.490635118122432;6.490635118122432;6.56751491132061
1686;72;15;7.209922840129223;7.209922840129223;6.931946918874287
1687;93;14;10.757931704200768;10.757931704200768;10.113294473778103
1688;27;12;5.192078291943677;5.192078291943677;4.6342166248938295
1689;104;13;8.675631628662332;8.675631628662332;8.256292304612964
1690;28;16;9.264548696104457;9.264548696104457;8.24272015697164
1691;19;13;7.637177007770341;7.637177007770341;6.33109711950159
1692;58;12;6.685803913689019;6.685803913689019;6.769248004261144
1693;96;15;6.2598252508310175;6.2598252508310175;6.4000193576472375
1694;76;11;9.738232519856924;9.738232519856924;9.080238141096082
1695;65;12;7.016506514458524;7.016506514458524;6.77503857006053
1696;23;8;5.175211433985848;5.175211433985848;4.801134692231253
1697;29;15;5.657052334588289;5.657052334588289;5.169042455510021
1698;34;14;7.030319373707361;7.030319373707361;6.223986574054219
1699;21;11;9.4029919790836;9.4029919790836;7.901167365390006
1700;90;14;5.909497070212323;5.909497070212323;6.100512970781302
1701;41;9;7.365072378923535;7.365072378923535;6.499136608346408
1702;34;14;7.433701418453607;7.433701418453607;6.2485018834689
1703;25;13;7.757824017351977;7.757824017351977;6.52886680742498
1704;104;14;8.259179569461171;8.259179569461171;7.932677775345472
1705;39;10;5.902822293275099;5.902822293275099;6.491201169629426
1706;51;13;7.285904949184532;7.285904949184532;7.12007889402137
1707;67;12;6.532093462299401;6.532093462299401;6.596259220471339
1708;42;14;7.306206885091715;7.306206885091715;6.90471217951105
1709;45;11;6.811212248016737;6.811212248016737;6.585398412447593
1710;108;13;6.909804801359772;6.909804801359772;6.746227818793512
1711;34;8;5.9750588601682315;5.9750588601682315;5.36999384449386
1712;113;13;8.327711431934675;8.327711431934675;8.042949673025545
1713;37;12;5.119183426712767;5.119183426712767;4.498561263140889
1714;81;15;6.436214740463506;6.436214740463506;6.605772851518326
1715;87;12;6.31239463563089;6.31239463563089;6.250364459615027
1716;88;14;8.20142503018597;8.20142503018597;7.907374342883043
1717;57;12;5.861171343627935;5.861171343627935;5.683062797574668
1718;38;13;8.002804582635985;8.002804582635985;7.3292928165453155
1719;47;14;6.334125321130105;6.334125321130105;5.972177826483717
1720;50;14;7.96898561573421;7.96898561573421;7.307409871021652
1721;38;13;7.0784718916458615;7.0784718916458615;7.033944866484779
1722;97;13;6.7885502682490975;6.7885502682490975;6.7807190921079
1723;61;12;7.87101113031936;7.87101113031936;7.19522871741001
1724;14;13;8.72868135262129;8.72868135262129;7.110772242739253
1725;24;10;5.789551452162581;5.789551452162581;5.453170743524158
1726;57;11;4.1785641786494985;4.1785641786494985;4.374454741960246
1727;45;9;6.475313252149105;6.475313252149105;6.443919683627208
1728;84;14;6.5467244175612755;6.5467244175612755;6.923689397004094
1729;36;11;9.760925529057072;9.760925529057072;8.077541495123189
1730;43;14;7.082013584902062;7.082013584902062;6.7071114387362325
1731;53;12;5.006402184890471;5.006402184890471;5.099523669786642
1732;31;12;6.0720798562609835;6.0720798562609835;5.4610003388952775
1733;19;11;10.494697174843264;10.494697174843264;8.797223506469019
1734;27;10;6.893163131283379;6.893163131283379;6.27172076270451
1735;48;12;5.0233471618540815;5.0233471618540815;5.054278356189082
1736;40;10;9.767656569290663;9.767656569290663;9.122474241817933
1737;60;12;6.829427091858484;6.829427091858484;6.804872786827341
1738;95;15;13.159440749094951;13.159440749094951;11.87239153134707
1739;23;12;11.515086895083616;11.515086895083616;9.533108701904688
1740;127;13;7.167797592773712;7.167797592773712;7.393987790058042
1741;24;9;9.161679909041586;9.161679909041586;8.236147630136406
1742;56;13;9.13004088370518;9.13004088370518;8.551495447657057
1743;51;12;7.599147756279147;7.599147756279147;7.330787667832535
1744;32;12;5.2816432282232935;5.2816432282232935;5.281914379999299
1745;63;13;7.624787398089766;7.624787398089766;7.256646543538869
1746;113;14;8.196766095008085;8.196766095008085;8.265922331474586
1747;55;11;7.487684116423937;7.487684116423937;6.672217548443793
1748;74;13;5.0690448203594345;5.0690448203594345;5.140019610715021
1749;28;12;6.560650667648747;6.560650667648747;5.429913134424435
1750;42;10;5.937173263326052;5.937173263326052;6.314970972049114
1751;51;15;5.897808753454363;5.897808753454363;5.901706851995226
1752;30;13;7.441213824863967;7.441213824863967;6.515137782835
1753;16;13;9.372281641669689;9.372281641669689;7.535931575287765
1754;63;12;4.877820433787915;4.877820433787915;5.105686297897461
1755;34;10;7.181363709533794;7.181363709533794;7.213425685149233
1756;79;12;8.176134028945986;8.176134028945986;7.751769202999987
1757;0;10;15.596376486585566;15.596376486585566;8.038881711160283
1758;33;10;7.291146475294819;7.291146475294819;7.076108063959474
1759;116;14;5.653010361707885;5.653010361707885;6.403751798928522
1760;127;13;6.256470572039052;6.256470572039052;6.726982878187346
1761;25;10;5.882590930902956;5.882590930902956;6.223848468116958
1762;46;14;10.075730776125756;10.075730776125756;9.520305530126121
1763;48;13;6.840240184544321;6.840240184544321;6.559523727927042
1764;106;14;6.837364056473755;6.837364056473755;6.9100625706468275
1765;87;13;7.9781925419276405;7.9781925419276405;7.6685391003350745
1766;65;12;6.737103902459194;6.737103902459194;6.536937315890616
1767;53;12;8.07415219564753;8.07415219564753;7.161187770001406
1768;71;13;7.853230990904461;7.853230990904461;7.351152066166273
1769;38;12;8.368369899103579;8.368369899103579;7.410283383228398
1770;72;12;7.074723998583798;7.074723998583798;7.280368140593429
1771;30;12;8.036063797345701;8.036063797345701;7.274863565083012
