Skewness: -0.1260317183746358, Average LID: LPCA: 3.67012987012987  |||  MLE: 2.420065630121258  |||  MLENB: 2.420065630121258  |||  TLE: 2.8216173241937508
LPCA: -0.1556554952673247  |||  MLE: -0.25350367637122556  |||  MLENB: -0.25350367637122556  |||  TLE: -0.1897266332835681
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1334;30;4;3.675869996736675;3.675869996736675;3.5561420637498666
1335;64;4;2.0986123214937478;2.0986123214937478;2.1832385870818505
1336;79;4;2.4709557086381495;2.4709557086381495;2.985250699397236
1337;38;3;1.7200087794222108;1.7200087794222108;2.966730956513848
1338;73;4;2.657804411039355;2.657804411039355;2.780059512697815
1339;46;4;2.6701789722238773;2.6701789722238773;3.019062634684272
1340;57;5;2.455281566028965;2.455281566028965;2.8279073752124693
1341;58;4;2.0138183532015264;2.0138183532015264;2.005174741728366
1342;88;4;0.0;0.0;3.5577114358140878
1343;43;3;1.3762167048893987;1.3762167048893987;1.6047142776699255
1344;44;3;1.7857622882629878;1.7857622882629878;1.9215424423239322
1345;70;3;0.0;0.0;2.325551057320113
1346;70;3;0.0;0.0;2.325551057320113
1347;20;5;7.159586555920208;7.159586555920208;4.004065931122477
1348;64;4;0.0;0.0;2.469483452679909
1349;63;4;3.1164693112545367;3.1164693112545367;3.3358215685396586
1350;35;4;2.6378649332078186;2.6378649332078186;2.7168115930340675
1351;75;4;3.5798668365385775;3.5798668365385775;3.3822022252293396
1352;69;2;1.7650493498180273;1.7650493498180273;1.8611532835299636
1353;63;3;2.358417113170059;2.358417113170059;2.4432821295484164
1354;39;3;1.5233039293885677;1.5233039293885677;1.8204575074845364
1355;84;3;2.28478478708555;2.28478478708555;2.383700284544858
1356;59;4;2.846136021540112;2.846136021540112;2.8308404702699477
1357;93;3;2.3217163323283105;2.3217163323283105;2.531916270160936
1358;41;4;3.122932132288073;3.122932132288073;3.139364663584578
1359;61;4;2.830415977790588;2.830415977790588;2.8460352147747097
1360;66;4;0.0;0.0;3.532296365767524
1361;80;4;2.27909790242447;2.27909790242447;2.513639512297018
1362;32;4;0.0;0.0;2.7784813153599197
1363;25;3;14.814046155302611;14.814046155302611;7.882787365846813
1364;32;5;8.525812920699064;8.525812920699064;5.464677735692529
1365;37;4;3.8116429579704683;3.8116429579704683;3.655337456875786
1366;81;4;2.6249607792010443;2.6249607792010443;2.6775170882779538
1367;48;5;4.977147012326294;4.977147012326294;4.341172768932927
1368;33;6;3.9595064650068985;3.9595064650068985;2.868144796338199
1369;32;4;0.0;0.0;2.268678313260751
1370;70;3;2.472509899346823;2.472509899346823;2.504020668654051
1371;70;4;2.9841609180286763;2.9841609180286763;2.959230124010668
1372;66;3;3.2022719141130853;3.2022719141130853;3.160654774606302
1373;76;4;3.2340843153638543;3.2340843153638543;3.2146293175448157
1374;54;3;2.3156934136716067;2.3156934136716067;2.6678323202578698
1375;22;3;4.030743130771798;4.030743130771798;3.594590693800652
1376;108;3;2.4582765221528087;2.4582765221528087;2.8866807531101975
1377;39;4;2.6761164863777585;2.6761164863777585;2.6920376779850503
1378;84;2;1.8669796937737881;1.8669796937737881;1.8695400961283213
1379;83;4;1.9302482776904777;1.9302482776904777;2.2010484276043445
1380;77;3;1.8523998480499586;1.8523998480499586;2.124775719066999
1381;42;3;0.0;0.0;3.28714785180738
1382;79;2;1.343271844786138;1.343271844786138;1.656199977103153
1383;92;4;3.3109722065664275;3.3109722065664275;3.3632514066093324
1384;74;2;1.8800659047080959;1.8800659047080959;1.9048205529334954
1385;50;5;2.8455965555946428;2.8455965555946428;3.194136321984942
1386;52;2;1.4106779198306862;1.4106779198306862;1.7568029603734163
1387;85;3;3.0721994084365893;3.0721994084365893;2.876744356988969
1388;78;4;0.0;0.0;3.8853122061745338
1389;73;3;0.0;0.0;3.277784670505338
1390;81;4;2.1338367259344335;2.1338367259344335;2.2852174643845236
1391;31;4;3.475224048207634;3.475224048207634;3.423534785181696
1392;36;2;2.851088330313182;2.851088330313182;2.4092841739251916
1393;78;3;0.0;0.0;2.8798107474721926
1394;37;3;0.0;0.0;2.7380483590238263
1395;35;4;3.070495019195312;3.070495019195312;3.0628734770197883
1396;96;4;2.267208362441064;2.267208362441064;2.4180183911227893
1397;47;4;2.0012540416010554;2.0012540416010554;2.399099333062439
1398;63;5;4.316726774567743;4.316726774567743;3.6408513431792207
1399;65;3;1.4167534748113957;1.4167534748113957;2.496442348203236
1400;95;3;2.123148887089178;2.123148887089178;2.426776336951538
1401;49;4;5.085148127390128;5.085148127390128;4.440270848098716
1402;96;3;3.313006739648719;3.313006739648719;3.256538198940744
1403;78;4;2.310986046553672;2.310986046553672;2.3127326202401473
1404;84;4;0.0;0.0;3.595796184875389
1405;41;3;2.4528454170837803;2.4528454170837803;2.598717581601616
1406;53;4;2.045371483206836;2.045371483206836;2.4295665751918936
1407;38;4;2.1928301066242404;2.1928301066242404;2.530532877365231
1408;71;3;1.0953539059294626;1.0953539059294626;1.8086951958030422
1409;74;4;2.755956549516705;2.755956549516705;2.795084975877372
1410;47;3;0.0;0.0;1.7636879313542342
1411;94;4;0.0;0.0;2.888390106731162
1412;62;4;2.3935720461261294;2.3935720461261294;2.528862259037663
1413;56;3;2.15152392076828;2.15152392076828;2.331583257502706
1414;39;3;1.8015252410415377;1.8015252410415377;2.0264610802602823
1415;80;4;2.593946644557447;2.593946644557447;2.623457851329871
1416;78;4;2.3239025604515127;2.3239025604515127;2.582092778997849
1417;96;4;0.0;0.0;3.2334941161167494
1418;75;4;2.1717963519736565;2.1717963519736565;2.5283857041172375
1419;49;3;2.055408196639918;2.055408196639918;2.4582164647827844
1420;65;5;2.7079811680018993;2.7079811680018993;2.850856143146135
1421;71;3;1.6595368041537886;1.6595368041537886;1.9201442977812504
1422;27;4;7.946313353627659;7.946313353627659;4.313996696242468
1423;89;3;1.82652529513823;1.82652529513823;2.0915397436423917
1424;45;4;2.725858514734619;2.725858514734619;2.7231681105535492
1425;73;4;2.5788123155075615;2.5788123155075615;2.8536900959538625
1426;30;4;2.7941298109447703;2.7941298109447703;2.5320972921867413
1427;63;4;2.611375857230454;2.611375857230454;2.963523867305953
1428;96;4;3.648982740501625;3.648982740501625;3.429010672828723
1429;71;3;0.0;0.0;3.085860867276308
1430;73;4;2.9865147074045777;2.9865147074045777;3.039294229762888
1431;88;4;2.5700743050327475;2.5700743050327475;2.929850505962014
1432;76;4;2.444780406269935;2.444780406269935;2.6644992709449213
1433;91;4;2.4244944288062213;2.4244944288062213;2.8146996909673687
1434;67;3;0.0;0.0;2.155073798772961
1435;89;3;2.663645046641936;2.663645046641936;2.7944969652900915
1436;44;3;1.3651159587540096;1.3651159587540096;1.6171616412076446
1437;31;4;0.0;0.0;2.477068155627881
1438;60;3;1.778677100266846;1.778677100266846;2.1397818013227408
1439;57;3;1.592050001666637;1.592050001666637;1.6468464639210283
1440;41;3;0.0;0.0;3.28714785180738
1441;25;4;4.09504054951647;4.09504054951647;3.812390874085971
1442;58;4;2.0829366738046007;2.0829366738046007;2.431768549946803
1443;37;3;2.6399239216716257;2.6399239216716257;2.7886013833888645
1444;26;3;0.0;0.0;1.99739352580765
1445;61;4;3.0914578043776895;3.0914578043776895;3.2207543875624367
1446;64;4;0.0;0.0;3.3420689235261136
1447;48;4;5.459099299201846;5.459099299201846;4.659482192666199
1448;13;3;1.58255112297981;1.58255112297981;2.7381828174825045
1449;84;4;2.451112692798008;2.451112692798008;2.8075711142648605
1450;37;4;1.8767636513554062;1.8767636513554062;3.5501612391314916
1451;19;6;0.0;0.0;4.1753822025071345
1452;53;4;0.0;0.0;1.8695594462199765
1453;59;3;3.3388056948394684;3.3388056948394684;3.359808549988207
1454;62;2;0.0;0.0;1.6768994837047233
1455;34;3;2.206794310202367;2.206794310202367;2.2335180284412983
1456;49;4;2.2287521045144825;2.2287521045144825;2.254471438165425
1457;41;4;2.129630917610808;2.129630917610808;2.5929128353843325
1458;80;4;2.992429638264055;2.992429638264055;3.198755191715478
1459;59;3;1.96033166107402;1.96033166107402;2.224627838125577
1460;32;4;6.270288629645673;6.270288629645673;3.733480287901723
1461;98;2;0.0;0.0;1.8607109566953073
1462;83;3;2.3143102867008145;2.3143102867008145;2.4032739680527664
1463;42;4;2.481121435533544;2.481121435533544;2.7273569333011785
1464;52;4;0.0;0.0;2.6990573517457555
1465;64;3;2.8128874308958465;2.8128874308958465;2.8306328319519056
1466;46;3;2.126926369112579;2.126926369112579;2.3088135973923003
1467;70;3;2.0815568800028244;2.0815568800028244;2.185910661582561
1468;61;4;2.2139484604404474;2.2139484604404474;2.367683671330313
1469;44;4;4.438543537019463;4.438543537019463;4.019217142829288
1470;30;4;1.575549616843916;1.575549616843916;2.854365375696894
1471;76;3;1.7358555449595554;1.7358555449595554;1.8928422151309343
1472;61;5;2.538431845306406;2.538431845306406;2.7915359987935258
1473;99;5;2.498330831372779;2.498330831372779;2.7378960850907097
1474;69;4;2.905575973362019;2.905575973362019;2.917643521220589
1475;99;4;3.5159392771309053;3.5159392771309053;3.8650982319362623
1476;82;2;0.0;0.0;1.7512043929975103
1477;98;2;1.7896873359539864;1.7896873359539864;1.9365854098745887
1478;48;3;2.3988631295552816;2.3988631295552816;2.4413715492101846
1479;62;3;2.4745271674304674;2.4745271674304674;2.6630244260655154
1480;46;3;2.5386514478314806;2.5386514478314806;2.5983950907539564
1481;76;3;2.4128127330830953;2.4128127330830953;2.6198163685530584
1482;97;3;2.681773422531937;2.681773422531937;2.8379656096951
1483;70;3;0.0;0.0;2.2402155661365653
1484;71;4;0.0;0.0;2.3359065303185975
1485;43;6;3.7964871550330406;3.7964871550330406;4.113938854221383
1486;97;3;1.8117794204774051;1.8117794204774051;2.0536742153646044
1487;69;2;1.3864641336521095;1.3864641336521095;1.6844059881983515
1488;95;4;0.0;0.0;2.9013828177805703
1489;68;4;2.5826492965951875;2.5826492965951875;2.7336270014621755
1490;88;3;2.259755171914782;2.259755171914782;2.3806455297983464
1491;80;4;0.0;0.0;3.62282165709682
1492;78;4;2.215256993453718;2.215256993453718;2.348759642695851
1493;51;4;3.797571958022986;3.797571958022986;3.377324371909592
1494;80;3;0.0;0.0;2.9967826315937636
1495;59;4;2.7686680952649976;2.7686680952649976;2.8476991231268545
1496;46;3;1.330275795941435;1.330275795941435;1.6466383142839667
1497;99;3;2.5341287304632503;2.5341287304632503;2.5032778682264647
1498;54;3;2.7256701355474413;2.7256701355474413;2.5996742952351712
1499;39;3;2.1817776795726656;2.1817776795726656;2.2834344680844527
1500;22;3;4.9865713912145075;4.9865713912145075;4.4072624524447885
1501;73;4;3.6354646764772256;3.6354646764772256;3.3440663309451413
1502;8;3;2.9813109502363675;2.9813109502363675;2.7767279500633983
1503;76;4;4.50039536686187;4.50039536686187;4.3295139942190835
1504;75;4;2.2363743380672325;2.2363743380672325;2.4124896965486196
1505;86;4;2.425425471169602;2.425425471169602;2.6558459176014484
1506;82;3;2.5556554589204437;2.5556554589204437;2.719483884642513
1507;94;4;1.441416781415951;1.441416781415951;2.8051187364008183
1508;33;4;2.6503004551554348;2.6503004551554348;2.511092866908511
1509;78;4;0.0;0.0;3.1308548896496116
1510;73;3;2.4198009571204397;2.4198009571204397;2.3961970867850817
1511;64;3;2.12282417860435;2.12282417860435;2.225068378154602
1512;31;4;4.482064511344528;4.482064511344528;3.8630944507023415
1513;98;5;2.9523756905224716;2.9523756905224716;3.034003718520832
1514;70;4;2.219655485590395;2.219655485590395;2.4761377750678513
1515;46;4;0.0;0.0;3.1981970434242206
1516;97;4;2.564897578002259;2.564897578002259;3.0575421466690162
1517;102;4;2.9576945627726436;2.9576945627726436;3.264581497227043
1518;85;4;1.6483555718342706;1.6483555718342706;2.918005259919817
1519;53;3;2.575022296946277;2.575022296946277;2.452339147646936
1520;74;4;3.1026782369621575;3.1026782369621575;3.26517295745218
1521;47;4;2.7111621102051657;2.7111621102051657;2.950947944342324
1522;54;2;1.707542473355057;1.707542473355057;1.9037147708516107
1523;46;4;2.521426098992977;2.521426098992977;2.896419393898231
1524;60;3;1.7759125164584508;1.7759125164584508;1.9013901746579571
1525;60;4;0.0;0.0;3.022363113501849
1526;59;3;3.2122046291362225;3.2122046291362225;3.1063158565628695
1527;63;4;2.482854897292295;2.482854897292295;2.514952131627215
1528;63;3;2.2606353709497475;2.2606353709497475;2.5174055359568848
1529;54;3;2.7049601267343277;2.7049601267343277;2.724716855755671
1530;72;4;2.228440041644619;2.228440041644619;2.6093904857945294
1531;63;3;2.4756472238314418;2.4756472238314418;2.446741996822342
1532;54;3;2.011115724044299;2.011115724044299;2.2263980275126882
1533;84;3;2.5102174887744337;2.5102174887744337;2.6630184330744133
1534;69;4;2.0714160083201194;2.0714160083201194;2.2566733233256278
1535;43;4;5.113678705342895;5.113678705342895;4.195888085074452
1536;79;3;2.998748504441973;2.998748504441973;3.082008990026285
1537;71;4;3.584756848191113;3.584756848191113;3.682460709326276
1538;81;4;1.3862091043919076;1.3862091043919076;2.6198852619065036
1539;42;4;1.8956225780127525;1.8956225780127525;3.8171007867542865
1540;26;5;9.715629490971105;9.715629490971105;4.988762234013969
1541;61;4;2.5205176655720116;2.5205176655720116;2.8677349668687455
1542;23;5;3.3698349692613965;3.3698349692613965;3.088279026200617
1543;96;4;0.0;0.0;3.2334941161167494
1544;84;4;2.1140855945384596;2.1140855945384596;2.5887449603807813
1545;90;4;2.5257299627949514;2.5257299627949514;2.7994529469959293
1546;52;4;2.5386597616187623;2.5386597616187623;2.6928001043485263
1547;55;3;3.1165431229222764;3.1165431229222764;2.9980477740349647
1548;93;4;1.643078790535182;1.643078790535182;2.959434742651903
1549;64;2;2.380054124968867;2.380054124968867;2.2272344750995083
1550;62;4;2.683792771291414;2.683792771291414;2.7439181729815503
1551;85;4;3.1213239466856595;3.1213239466856595;3.3859255946907596
1552;37;4;2.308654437101738;2.308654437101738;2.4891505687069824
1553;36;5;4.696610686274259;4.696610686274259;4.449600813874928
1554;59;4;1.9643213203052132;1.9643213203052132;2.122339494389306
1555;68;5;2.256494489212381;2.256494489212381;2.535070856257388
1556;65;3;1.7138127223484723;1.7138127223484723;1.919228447541815
1557;64;4;2.4099171354393114;2.4099171354393114;2.5272718020764886
1558;60;4;3.3987504499100476;3.3987504499100476;3.3039498021822267
1559;74;4;3.3264343314216225;3.3264343314216225;3.6029306747742247
1560;10;3;5.961612694130204;5.961612694130204;2.861765481541798
1561;74;3;0.0;0.0;2.6126585947014838
1562;43;4;4.177089600976673;4.177089600976673;4.004950609413702
1563;56;4;2.6242210193739877;2.6242210193739877;3.136998021296895
1564;72;3;2.9676630828523227;2.9676630828523227;2.8958583055492206
1565;45;4;2.968898392581892;2.968898392581892;2.991657619571314
1566;43;4;2.3132519719293274;2.3132519719293274;2.8099720586883117
1567;111;4;3.6475711950344714;3.6475711950344714;3.7091567704121156
1568;64;4;2.305633233571436;2.305633233571436;2.610001939369788
1569;88;3;0.0;0.0;3.2099484111850294
1570;42;4;4.174383020309011;4.174383020309011;3.6706423884061814
1571;70;5;0.0;0.0;2.9655715263764706
1572;66;5;0.0;0.0;4.821178847788743
1573;102;3;3.4411696332047295;3.4411696332047295;3.432400273814854
1574;56;5;4.325958443233009;4.325958443233009;4.0530794439209155
1575;70;5;3.7709855507808037;3.7709855507808037;3.6755012201003954
1576;64;4;2.4432176006750117;2.4432176006750117;2.891458674397114
1577;72;5;3.2268694821972157;3.2268694821972157;3.1421823025232776
1578;53;3;1.3806685796964964;1.3806685796964964;2.277084351503765
1579;38;5;2.4711455110502505;2.4711455110502505;3.25984592295833
1580;76;3;2.4896906533443706;2.4896906533443706;2.6429099359600987
1581;81;4;0.0;0.0;3.2589764727519515
1582;58;3;1.1941946703855129;1.1941946703855129;2.027138232233468
1583;98;3;2.8050677413176373;2.8050677413176373;3.09389823505285
1584;96;3;1.9321659573520682;1.9321659573520682;2.167092640409618
1585;69;3;0.0;0.0;2.396175086395452
1586;83;4;2.9357878094723704;2.9357878094723704;2.8653102860640725
1587;80;4;1.3862091043919076;1.3862091043919076;2.6198852619065036
1588;67;4;2.2496489511834445;2.2496489511834445;2.6246158635448222
1589;49;4;1.3848100586403187;1.3848100586403187;2.45984958717979
1590;73;3;0.0;0.0;3.085860867276308
1591;70;3;1.93458124421748;1.93458124421748;2.17126070858392
1592;66;4;3.4291095501583695;3.4291095501583695;3.1576411831798636
1593;31;3;1.9899940064827228;1.9899940064827228;2.371194071255911
1594;76;4;2.573442074149314;2.573442074149314;2.794318864471581
1595;81;4;0.0;0.0;3.62282165709682
1596;81;2;2.50412523556902;2.50412523556902;2.442972000338614
1597;60;4;3.053946568160294;3.053946568160294;3.590078561412016
1598;30;5;1.984150850912579;1.984150850912579;3.983909028770169
1599;25;4;4.924096176104649;4.924096176104649;3.970225998620226
1600;72;3;1.4869869047799016;1.4869869047799016;2.400832270916621
1601;46;4;3.006455872612809;3.006455872612809;2.8849144997731178
1602;42;5;5.714688647568035;5.714688647568035;4.555010290046178
1603;66;4;1.724411861072505;1.724411861072505;3.310761564573156
1604;43;4;2.0155444775202946;2.0155444775202946;2.166358846129787
1605;57;2;2.0475548206969214;2.0475548206969214;1.9379073142146015
1606;57;4;1.9637017766617355;1.9637017766617355;2.4581805920389748
1607;64;3;1.8536815124899286;1.8536815124899286;2.2368344709860204
1608;45;3;2.050847033346745;2.050847033346745;2.398186774818787
1609;37;3;2.456002626949782;2.456002626949782;2.450299367572186
1610;65;4;2.7032860848779765;2.7032860848779765;2.6946819466075156
1611;55;2;1.5317170535384652;1.5317170535384652;1.849525986041672
1612;32;5;0.0;0.0;4.601114224245698
1613;22;4;2.465868872823881;2.465868872823881;2.5394419795379775
1614;43;5;7.100405180386171;7.100405180386171;4.910868695058247
1615;24;3;3.3728651455424674;3.3728651455424674;2.657012018527712
1616;74;3;2.76641197267939;2.76641197267939;2.9328411149511875
1617;46;3;2.4619081297470804;2.4619081297470804;2.349183699732128
1618;37;4;2.4369007913009777;2.4369007913009777;2.3183117864258294
1619;76;4;2.0460416374739734;2.0460416374739734;2.3625996456588814
1620;72;3;1.479934844928018;1.479934844928018;1.7946647245287881
1621;99;4;2.63664094361985;2.63664094361985;3.593014096643552
1622;80;4;0.0;0.0;2.420487662693395
1623;63;4;0.0;0.0;2.4603725312110734
1624;105;3;2.541674844782013;2.541674844782013;2.7201764012765675
1625;62;4;3.12332574140447;3.12332574140447;2.931313100588706
1626;61;3;2.2563522295510245;2.2563522295510245;2.22791378531811
1627;62;4;2.959443564018457;2.959443564018457;3.163169862308481
1628;79;4;2.540999184550694;2.540999184550694;3.0316223670475893
1629;48;3;3.0275225600997095;3.0275225600997095;2.9782400108927765
1630;60;4;2.3339524036748847;2.3339524036748847;2.4841393493545167
1631;75;4;2.974499354980515;2.974499354980515;3.355602663931952
1632;45;3;0.0;0.0;2.7453380502053104
1633;24;5;3.33833693744006;3.33833693744006;3.1601082605623043
1634;96;4;3.94555081954974;3.94555081954974;3.5370416963431395
1635;8;3;7.8446897456853435;7.8446897456853435;2.3574471273838884
1636;73;2;1.6938828117860547;1.6938828117860547;1.8334282411919043
1637;58;3;3.8578566359703736;3.8578566359703736;3.3611348750640633
1638;55;3;2.796382578898393;2.796382578898393;2.8591422107061693
1639;66;5;2.5867619055516444;2.5867619055516444;2.883696836615426
1640;47;4;2.6467848206061624;2.6467848206061624;2.5930135267119305
1641;57;4;2.0057441688551836;2.0057441688551836;2.386445584020819
1642;52;4;2.2093485543452385;2.2093485543452385;2.334664550260238
1643;70;4;2.3048462975618698;2.3048462975618698;2.4411459636742685
1644;67;4;2.272943916589667;2.272943916589667;2.4805415326881244
1645;30;4;5.0167726660318355;5.0167726660318355;4.639962726437349
1646;53;3;3.486965574080927;3.486965574080927;3.3018895851066334
1647;38;3;2.5084752021036487;2.5084752021036487;2.4431480817403126
1648;65;4;0.0;0.0;3.0505730082600797
1649;55;3;3.0359310853486186;3.0359310853486186;2.8245520956601693
1650;76;5;2.8229854624987007;2.8229854624987007;3.1792989359328785
1651;33;5;2.641913299793277;2.641913299793277;3.2625529155044815
1652;41;4;3.184807142681703;3.184807142681703;3.2984388312736064
1653;75;4;2.4514017739717047;2.4514017739717047;2.8972687353121453
1654;81;4;2.5734252322699485;2.5734252322699485;3.02246541277017
1655;69;4;2.11458301468634;2.11458301468634;2.5083403300264826
1656;89;3;0.0;0.0;2.437974066563656
1657;92;4;2.166496572691656;2.166496572691656;2.4090678014306355
1658;76;2;1.5432577905488152;1.5432577905488152;1.7189077223021423
1659;53;4;1.518012057045844;1.518012057045844;2.6544640878297288
1660;92;5;2.3743061935520067;2.3743061935520067;2.545691506467652
1661;80;4;1.4547422938810075;1.4547422938810075;2.4803945191583443
1662;83;3;3.0383559558709674;3.0383559558709674;3.2953556869658103
1663;76;4;2.4160440277006545;2.4160440277006545;2.837987354073147
1664;62;4;0.0;0.0;3.0510041454502956
1665;79;4;2.0784928369409186;2.0784928369409186;2.362708138947676
1666;43;3;1.7990400587080482;1.7990400587080482;1.8851265954678171
1667;69;2;1.0776670932689802;1.0776670932689802;1.826048367513577
1668;76;4;2.2808148541083764;2.2808148541083764;2.541344469980689
1669;55;4;3.263889148861176;3.263889148861176;3.2747614486689653
1670;79;4;1.4547422938810075;1.4547422938810075;2.4803945191583443
1671;19;4;8.527024618087708;8.527024618087708;5.9008707609450255
1672;56;3;3.0264315121662366;3.0264315121662366;2.6712581797241177
1673;57;4;2.4424880966146563;2.4424880966146563;2.7752672862766343
1674;83;3;2.6269374619438133;2.6269374619438133;2.361761577292625
1675;78;4;2.963937892010818;2.963937892010818;2.9468346715831415
1676;71;4;3.615265780343214;3.615265780343214;3.334354296891325
1677;45;3;2.1897991555835112;2.1897991555835112;2.31517597775434
1678;72;3;2.578061503476146;2.578061503476146;2.7189044533818225
1679;71;4;3.7398631906241;3.7398631906241;3.676332309072548
1680;65;5;1.655204536264823;1.655204536264823;3.1798691227632836
1681;25;3;3.937278452829947;3.937278452829947;3.6250496951828795
1682;64;4;2.0104701147636845;2.0104701147636845;2.3393589263743704
1683;3;3;2.431982575223182;2.431982575223182;1.9749624994549682
1684;52;4;2.0356252600411655;2.0356252600411655;2.197837097112552
1685;52;3;2.1287686426938612;2.1287686426938612;2.393459424262022
1686;47;4;4.3750187561731275;4.3750187561731275;4.1476436315954395
1687;43;3;2.467512152802672;2.467512152802672;2.284948828367686
1688;74;4;2.7865249197759496;2.7865249197759496;2.864822150867864
1689;89;4;2.2512045160545076;2.2512045160545076;2.577507244059151
1690;85;3;2.800094037142188;2.800094037142188;2.770667966443523
1691;40;4;2.0015286208307237;2.0015286208307237;2.2509054319918507
1692;64;4;2.655972994831257;2.655972994831257;2.762090860012273
1693;51;4;2.1443250031257737;2.1443250031257737;2.4512692314381574
1694;72;5;2.7284010556065725;2.7284010556065725;2.7997751713603534
1695;68;4;2.841608519197332;2.841608519197332;3.3176063804523723
1696;82;2;0.0;0.0;1.7949069648376577
1697;33;5;6.2501738132042375;6.2501738132042375;4.536293183206313
1698;52;3;0.0;0.0;2.3448539997587425
1699;46;4;3.144356668098302;3.144356668098302;2.6962141217053937
1700;66;4;4.6115364510523555;4.6115364510523555;3.8132476345742807
1701;25;5;4.460888292778391;4.460888292778391;4.549829667304589
1702;40;4;4.175568968442441;4.175568968442441;3.7437350830175395
1703;47;4;2.2639338039085306;2.2639338039085306;2.598062769863684
1704;32;4;6.4388822529461995;6.4388822529461995;4.65607530028737
1705;40;3;1.763749286501302;1.763749286501302;1.948489821028831
1706;18;5;0.0;0.0;3.740949628583539
1707;75;3;2.6377400745672066;2.6377400745672066;2.5019350497412507
1708;66;3;1.8990420343458658;1.8990420343458658;2.167367665941421
1709;51;5;4.025326634764827;4.025326634764827;3.7674030242496235
1710;79;4;0.0;0.0;2.848504679121766
1711;77;4;3.3699569526627924;3.3699569526627924;3.088655147295813
1712;63;3;3.504681323035791;3.504681323035791;3.2356215233279255
1713;47;4;2.218980917174457;2.218980917174457;2.4574475406136123
1714;23;5;2.8217631543427766;2.8217631543427766;2.2426561343741738
1715;38;4;3.165594499486103;3.165594499486103;3.3038184023771056
1716;69;4;2.4596084698897633;2.4596084698897633;2.792962642423596
1717;38;4;0.0;0.0;2.082473036226504
1718;75;3;2.442271047203167;2.442271047203167;2.653482235468528
1719;65;4;2.139642022297883;2.139642022297883;2.3591749299641482
1720;74;2;1.9464147731146648;1.9464147731146648;2.0001773087260277
1721;64;3;2.22164899881721;2.22164899881721;2.5720877207587187
1722;37;3;1.714390860606794;1.714390860606794;1.872745028056379
1723;74;4;2.298353242226422;2.298353242226422;2.5455292290371325
1724;84;4;2.544569850655361;2.544569850655361;2.7616142984006893
1725;75;4;2.6973055147677676;2.6973055147677676;3.2267519748065796
1726;54;4;2.99241758110541;2.99241758110541;3.024942153917073
1727;51;3;2.298436179811467;2.298436179811467;2.5683523167668456
1728;66;3;1.6825125422739857;1.6825125422739857;1.9472785485410389
1729;88;3;0.0;0.0;3.2099484111850294
1730;53;4;1.968352902393391;1.968352902393391;2.2417539706117124
1731;76;4;0.0;0.0;3.211263201088089
1732;67;3;2.3575433201311005;2.3575433201311005;2.46944871205562
1733;54;3;2.106232490176369;2.106232490176369;2.346595723340451
1734;87;5;2.6811102294611895;2.6811102294611895;2.9995818236162797
1735;23;5;6.729311343222335;6.729311343222335;4.154884833360951
1736;76;4;1.6921045500424698;1.6921045500424698;1.987195510491234
1737;42;4;1.4641468166643816;1.4641468166643816;2.695022820898997
1738;71;4;0.0;0.0;3.3227356097106395
1739;58;4;3.244972695664393;3.244972695664393;3.4807915594847434
1740;97;3;0.0;0.0;3.0954972769080658
1741;89;4;2.587857906401322;2.587857906401322;2.8251016178080377
1742;74;4;3.0024963396157482;3.0024963396157482;3.0891999992653743
1743;103;4;2.7778370300914514;2.7778370300914514;3.1645886280024658
1744;54;4;2.2895622185138325;2.2895622185138325;2.4197146624347354
1745;81;4;0.0;0.0;2.3302222344290913
1746;77;4;0.0;0.0;3.8853122061745338
1747;90;3;2.4908770542525263;2.4908770542525263;2.619147082938276
1748;60;3;1.6177185890058896;1.6177185890058896;1.877484445145824
1749;60;3;2.6304720002306423;2.6304720002306423;2.953694103400772
1750;79;4;2.01732617287449;2.01732617287449;2.3295768114925663
1751;41;4;3.6506843385548864;3.6506843385548864;3.3978997076929613
1752;97;4;2.198027938574342;2.198027938574342;2.3771693784317063
1753;98;4;2.6984512313777373;2.6984512313777373;2.906409545094767
1754;60;4;3.540525209689104;3.540525209689104;3.4253234097989766
1755;57;4;4.605017444290559;4.605017444290559;4.184898918518418
1756;55;4;2.667993535192248;2.667993535192248;2.6877192904057363
1757;24;3;2.0151844321815235;2.0151844321815235;2.3118719458907764
1758;72;3;0.0;0.0;3.0680426334158404
1759;51;4;3.5565719046824253;3.5565719046824253;3.751206747362947
1760;43;4;2.8933101827977428;2.8933101827977428;3.0428828915259194
1761;12;4;6.0112831522470485;6.0112831522470485;3.8321170410662653
1762;39;4;3.2074609292725618;3.2074609292725618;3.309261233378303
1763;66;2;1.6775210262275537;1.6775210262275537;1.722953960887003
1764;32;4;2.548102388017802;2.548102388017802;2.7812779070174782
1765;48;4;2.1055286062665917;2.1055286062665917;2.409625485571099
1766;72;4;1.9790988649924228;1.9790988649924228;3.8672255010527126
1767;59;5;2.583740105902651;2.583740105902651;2.95631501263157
1768;80;3;1.6439937413993113;1.6439937413993113;2.9347938352023784
1769;62;4;2.0133745390678834;2.0133745390678834;2.164578826489923
1770;63;4;0.0;0.0;3.1164377837792507
1771;41;3;2.9478779218471662;2.9478779218471662;2.6692795865483405
1772;60;5;2.254511739229853;2.254511739229853;2.4003796468034033
