Skewness: -0.3308690868185415, Average LID: LPCA: 3.6874458874458873  |||  MLE: 2.366032374053385  |||  MLENB: 2.366032374053385  |||  TLE: 2.695826788469835
LPCA: -0.08408541849820499  |||  MLE: -0.2958056827264426  |||  MLENB: -0.2958056827264426  |||  TLE: -0.22856076600840416
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1777;69;3;1.3689506037864039;1.3689506037864039;1.8778311610738794
1778;143;3;2.013601174382126;2.013601174382126;2.277038283124165
1779;115;4;1.867038908293296;1.867038908293296;2.016979909448585
1780;81;5;0.0;0.0;2.1648873869606042
1781;128;3;0.0;0.0;2.1926862741980933
1782;148;3;2.294737493653271;2.294737493653271;2.3646270185444966
1783;66;4;3.4241941316918196;3.4241941316918196;3.281897437040821
1784;42;4;7.368366119680641;7.368366119680641;5.604046896408047
1785;112;2;0.0;0.0;1.7886522738850896
1786;75;3;2.4587175587912844;2.4587175587912844;2.45887210374264
1787;131;3;1.7518426098476954;1.7518426098476954;2.550967544981983
1788;71;3;2.069032326253009;2.069032326253009;2.244476192582297
1789;98;4;2.6091645648992956;2.6091645648992956;3.1118262105330308
1790;147;4;3.839180384769409;3.839180384769409;3.6616295559932865
1791;101;3;2.644250360126453;2.644250360126453;2.689654173078126
1792;69;3;1.6863723923904077;1.6863723923904077;1.940446394581507
1793;130;2;1.4669113957563875;1.4669113957563875;1.5807563832242435
1794;96;3;1.7057840671918987;1.7057840671918987;1.747832414462714
1795;134;4;3.6613665858072677;3.6613665858072677;3.29997850602973
1796;101;5;2.7233084700944525;2.7233084700944525;2.8274400994514246
1797;67;5;0.0;0.0;3.674898866492826
1798;110;3;0.0;0.0;2.4099339090939007
1799;56;5;1.684224225275012;1.684224225275012;1.815983220084958
1800;106;4;2.1607607069571215;2.1607607069571215;3.118389746098647
1801;70;3;3.0524627296673783;3.0524627296673783;2.9215217584475575
1802;99;3;0.0;0.0;2.5066758183907223
1803;138;3;1.7176905352375496;1.7176905352375496;1.8119740211668738
1804;101;5;3.0660892234280355;3.0660892234280355;3.2725118558301087
1805;65;4;2.075562594372215;2.075562594372215;2.1189666053057192
1806;120;4;0.0;0.0;2.4301629086280037
1807;77;5;3.71024120595041;3.71024120595041;2.8118242062423096
1808;97;4;0.0;0.0;2.019450209230762
1809;85;3;1.3624962833104877;1.3624962833104877;1.662726169066338
1810;101;4;4.142175579672615;4.142175579672615;3.652117543397147
1811;102;4;2.9192218927317217;2.9192218927317217;2.5834975264355884
1812;92;4;1.9714616645034146;1.9714616645034146;2.1678960975663895
1813;56;3;3.5297498636872633;3.5297498636872633;3.27948085179598
1814;38;4;2.4853368651069068;2.4853368651069068;2.279687094274201
1815;68;3;1.6453643377586022;1.6453643377586022;1.897909391906353
1816;91;3;1.7891547731007411;1.7891547731007411;2.025402424786831
1817;124;4;2.8107890996225366;2.8107890996225366;2.9037554751627415
1818;153;3;2.9511054936475998;2.9511054936475998;2.969979975439107
1819;22;5;0.0;0.0;4.015475583089009
1820;94;4;2.35801120897184;2.35801120897184;2.776090094679012
1821;93;3;1.78289487066516;1.78289487066516;2.1999715944470934
1822;135;3;0.0;0.0;1.7843657941428088
1823;63;3;1.7702569067859415;1.7702569067859415;1.9578199732071546
1824;48;6;5.400898183885872;5.400898183885872;2.9537524897922993
1825;37;4;3.000573245348019;3.000573245348019;2.7042618343346363
1826;135;3;1.7530056678047639;1.7530056678047639;1.8807531359335565
1827;65;4;0.0;0.0;3.344192165536407
1828;102;3;1.3884243868469457;1.3884243868469457;1.552618309070143
1829;94;3;1.8878777906598703;1.8878777906598703;2.306091911461899
1830;114;4;0.0;0.0;1.8694760787074614
1831;66;4;4.664368588440648;4.664368588440648;3.848499882638072
1832;86;4;1.6345369914566181;1.6345369914566181;2.0234760000700756
1833;92;3;1.5448200710447526;1.5448200710447526;1.6557851430586465
1834;52;4;4.506406834967692;4.506406834967692;3.8356440126581868
1835;104;3;0.0;0.0;1.68376969662659
1836;69;4;1.7879851167186356;1.7879851167186356;2.1264820917942817
1837;74;3;1.6141997874618736;1.6141997874618736;1.9310386398744233
1838;42;3;2.919725246495782;2.919725246495782;2.9092661906997996
1839;128;4;2.8587784797874662;2.8587784797874662;2.8110653143515347
1840;101;4;2.855597022786288;2.855597022786288;2.929286060159838
1841;105;4;3.1342545921139315;3.1342545921139315;2.946535432876905
1842;18;5;13.771041968935437;13.771041968935437;4.457911752411025
1843;43;4;2.494728392253128;2.494728392253128;2.3006705770622493
1844;98;4;2.3718906705556764;2.3718906705556764;2.5805848968328093
1845;105;3;1.877542350227852;1.877542350227852;1.9902760824236716
1846;105;4;2.3209268390823583;2.3209268390823583;2.697822782285263
1847;131;3;2.842239006837457;2.842239006837457;2.828249258797425
1848;65;3;0.0;0.0;3.0473666719064587
1849;123;3;2.1897478648003745;2.1897478648003745;2.3345806976985544
1850;117;4;2.805636892879079;2.805636892879079;3.075735910266145
1851;102;5;4.264997292011748;4.264997292011748;4.285905692799292
1852;126;4;0.0;0.0;2.0063734505130064
1853;174;4;2.963604640401209;2.963604640401209;2.9665290809253237
1854;58;3;1.8567014745988848;1.8567014745988848;1.9547894976090345
1855;100;4;4.680173233807226;4.680173233807226;4.081221649826648
1856;74;5;2.711572738065149;2.711572738065149;2.738001591802414
1857;90;5;2.3711436365592573;2.3711436365592573;3.7082329640428617
1858;142;4;2.1609056459070977;2.1609056459070977;2.460084139548092
1859;81;3;1.989136187555016;1.989136187555016;2.1655989996308387
1860;63;3;0.0;0.0;3.0473666719064587
1861;81;5;4.0394407330440565;4.0394407330440565;4.057664219894228
1862;133;4;2.2601746583837246;2.2601746583837246;2.6714887051230436
1863;146;4;2.6968796017749406;2.6968796017749406;2.8380963840343942
1864;108;3;2.983595830678944;2.983595830678944;2.865317949779553
1865;102;3;2.005353837757041;2.005353837757041;2.3277682739257823
1866;152;3;2.2760445406448984;2.2760445406448984;2.519542357112449
1867;131;3;2.3780979039598407;2.3780979039598407;2.4842889923791547
1868;139;4;2.3564560143043507;2.3564560143043507;2.691198920880242
1869;61;3;2.8984688620688117;2.8984688620688117;2.8451001909955473
1870;91;4;2.116979408719694;2.116979408719694;2.3256603891274117
1871;72;5;0.0;0.0;2.4925436421885605
1872;72;5;3.4392406817708085;3.4392406817708085;3.6441330807059806
1873;87;4;2.1115924292790234;2.1115924292790234;2.299929260124775
1874;134;4;3.765963875754135;3.765963875754135;3.1284491907685164
1875;123;4;0.0;0.0;2.146571153853551
1876;61;4;2.0550060656179023;2.0550060656179023;3.2111533824770166
1877;107;4;5.04443035841413;5.04443035841413;4.428634453285468
1878;72;5;2.0705734895147367;2.0705734895147367;2.4216905455745517
1879;84;4;4.423004881227514;4.423004881227514;3.8771256025612346
1880;118;3;2.1726994902262353;2.1726994902262353;2.306242578848576
1881;79;3;0.0;0.0;2.395238339068472
1882;100;3;1.1383029836450331;1.1383029836450331;1.6673581602805128
1883;116;4;2.327620669389419;2.327620669389419;2.457387562280977
1884;100;4;3.256749104002764;3.256749104002764;3.045117808533368
1885;79;4;2.3963222275467824;2.3963222275467824;2.597926096481485
1886;110;5;2.805904013369957;2.805904013369957;2.9145529761413043
1887;61;4;4.507673412366839;4.507673412366839;4.3811287337976825
1888;89;3;2.709399824649559;2.709399824649559;2.5830590888099914
1889;31;3;0.0;0.0;2.3787175237777496
1890;87;4;1.7529119531143018;1.7529119531143018;1.9719581752223936
1891;116;4;0.0;0.0;2.2894755970308402
1892;64;4;2.551375474624171;2.551375474624171;4.036223622315001
1893;103;4;1.9622087155030976;1.9622087155030976;2.810747009928298
1894;125;4;1.8313213337027958;1.8313213337027958;2.048213366692303
1895;154;4;2.487892982687732;2.487892982687732;2.700039433653184
1896;24;5;10.25758458695397;10.25758458695397;4.662726620665734
1897;135;4;2.668624187082936;2.668624187082936;3.088579884101422
1898;123;3;2.3219562742196276;2.3219562742196276;2.5537448344555127
1899;49;4;2.2320653387063767;2.2320653387063767;2.1650939728198795
1900;15;3;3.586003134760316;3.586003134760316;3.1926868149143197
1901;117;2;1.657481641984135;1.657481641984135;1.9181327248580182
1902;134;3;1.8555495351223747;1.8555495351223747;1.981837763453257
1903;100;4;1.9547314190190792;1.9547314190190792;3.032367046003431
1904;96;4;1.993364395141497;1.993364395141497;2.3299665742361273
1905;134;3;1.6871981283869386;1.6871981283869386;1.8347230279354707
1906;107;2;1.7080367125619522;1.7080367125619522;2.0027963635813406
1907;127;4;2.5754912473521734;2.5754912473521734;2.7405193266993644
1908;99;3;2.071849568704892;2.071849568704892;2.2667027298042663
1909;73;4;3.3208824613751755;3.3208824613751755;3.4511849112754875
1910;25;5;5.891873466369508;5.891873466369508;3.7388944830420403
1911;153;3;0.0;0.0;2.7409213063495836
1912;142;3;2.1397547971019875;2.1397547971019875;2.174424850214048
1913;99;4;2.129804301869016;2.129804301869016;2.2048110782261126
1914;111;3;2.2346762987886937;2.2346762987886937;2.4050308052718212
1915;56;3;2.0603076020596234;2.0603076020596234;2.0266510445486694
1916;116;3;1.805562086817011;1.805562086817011;2.090848964853882
1917;85;3;0.0;0.0;2.3456324673965883
1918;89;4;0.0;0.0;3.4690232175155407
1919;66;4;3.4189975700081354;3.4189975700081354;3.0392617282287104
1920;75;4;0.0;0.0;3.2819967144348534
1921;90;5;2.3711436365592573;2.3711436365592573;3.7082329640428617
1922;100;3;0.0;0.0;2.4378343331000174
1923;66;3;1.7271637583791073;1.7271637583791073;1.9016975099370577
1924;141;3;0.0;0.0;2.4566857897065795
1925;96;4;1.8988685581051152;1.8988685581051152;2.057031845429638
1926;127;5;3.017015354391981;3.017015354391981;3.193627769130681
1927;89;4;5.331043326732383;5.331043326732383;4.439150635301152
1928;135;3;1.6876127970730113;1.6876127970730113;1.8247805448719425
1929;132;4;3.0136289333005553;3.0136289333005553;2.870639220515212
1930;79;3;1.7112654523224475;1.7112654523224475;1.9410285682006825
1931;123;4;2.8627335593021206;2.8627335593021206;2.946335687401593
1932;88;3;3.146132784752672;3.146132784752672;2.931886165253301
1933;136;4;3.2757093019706565;3.2757093019706565;3.243679313940672
1934;129;3;2.2877444754068863;2.2877444754068863;2.382817354493958
1935;102;3;1.4877503192279877;1.4877503192279877;1.713599352293239
1936;94;5;2.8616468490821614;2.8616468490821614;3.057856181521612
1937;81;4;4.111534570252229;4.111534570252229;4.027230189021751
1938;86;5;3.2547892251954518;3.2547892251954518;3.1120248500865784
1939;3;3;3.785054223165436;3.785054223165436;1.7865764567897262
1940;117;4;0.0;0.0;2.2894755970308402
1941;126;5;3.083473826895931;3.083473826895931;3.1665576780075804
1942;66;4;1.7674432669164952;1.7674432669164952;2.025561296490934
1943;94;3;2.721493535687201;2.721493535687201;2.77270460835788
1944;99;3;1.8173230163039023;1.8173230163039023;2.008205585848717
1945;105;4;2.0712642819860227;2.0712642819860227;2.514660100459188
1946;137;4;2.325632374934326;2.325632374934326;2.4551991389898404
1947;109;3;0.0;0.0;2.4099339090939007
1948;115;4;1.7807732387640614;1.7807732387640614;1.9554464784473886
1949;45;4;3.304633056055984;3.304633056055984;3.192798090439826
1950;36;4;0.0;0.0;5.507758412785445
1951;104;3;1.7666135240810812;1.7666135240810812;2.0494308239330947
1952;90;4;3.0144194480911346;3.0144194480911346;3.228453322502188
1953;134;5;2.8612580520992084;2.8612580520992084;3.1110511974710304
1954;115;4;3.5605811565781127;3.5605811565781127;3.5977232987886647
1955;121;3;2.123609829837619;2.123609829837619;2.24239996140938
1956;169;3;2.9845107680633487;2.9845107680633487;3.0376577756806373
1957;139;4;2.2718858915735747;2.2718858915735747;2.6435431305949493
1958;142;4;2.514674664329671;2.514674664329671;2.6750358147064675
1959;95;5;3.329984305212274;3.329984305212274;3.499239600490346
1960;96;3;2.0328465959976567;2.0328465959976567;2.2105369457506385
1961;101;4;3.0928692739511687;3.0928692739511687;3.304110872767934
1962;100;4;1.9547314190190792;1.9547314190190792;3.032367046003431
1963;72;3;2.7880803808242343;2.7880803808242343;2.79935397287806
1964;83;3;2.825618780348042;2.825618780348042;2.7544080561725677
1965;101;4;2.8350469376162915;2.8350469376162915;3.164397907271756
1966;76;4;1.930717888137174;1.930717888137174;2.047762702677341
1967;141;4;2.4460329315391407;2.4460329315391407;2.5401081443070765
1968;125;3;2.1593999076636985;2.1593999076636985;2.2977778435676264
1969;127;3;2.0037841876340483;2.0037841876340483;2.268205535497927
1970;90;3;1.799725405130148;1.799725405130148;2.6337040381564862
1971;146;3;1.3009039740123889;1.3009039740123889;1.6041514291877328
1972;143;4;2.162836856268473;2.162836856268473;2.532457642723817
1973;116;4;1.7931579317556803;1.7931579317556803;2.6488861279674696
1974;62;5;0.0;0.0;3.4467593824933704
1975;72;4;2.479456566321482;2.479456566321482;2.518345878412204
1976;94;5;2.380088409464463;2.380088409464463;2.6256262717936827
1977;137;4;0.0;0.0;2.9862803602807566
1978;60;3;2.5375166136269303;2.5375166136269303;2.4225796869747573
1979;108;4;3.0070598001408397;3.0070598001408397;2.979254911337986
1980;114;4;0.0;0.0;3.0287264430842575
1981;93;5;2.9503438783328693;2.9503438783328693;3.0758033493747097
1982;41;3;0.0;0.0;3.3573905409844205
1983;147;3;1.412020752640991;1.412020752640991;1.6871703850750828
1984;144;3;2.1233618940293066;2.1233618940293066;2.3472677436209572
1985;115;4;2.3004173375486183;2.3004173375486183;2.5489191894657663
1986;12;3;8.74543521192615;8.74543521192615;2.5068079666785126
1987;95;3;2.1991208091626144;2.1991208091626144;2.2636743167852957
1988;89;4;3.4746633194595686;3.4746633194595686;3.727279313085167
1989;123;4;3.0053806370668537;3.0053806370668537;2.9741239443864975
1990;77;3;2.5883654772415152;2.5883654772415152;2.621529209297802
1991;77;3;2.3058210080961676;2.3058210080961676;2.315701944353954
1992;121;3;1.5028499776263586;1.5028499776263586;2.192361430892404
1993;43;3;2.9895597157875526;2.9895597157875526;2.521208179443811
1994;68;3;3.21355323758471;3.21355323758471;3.1874792928333653
1995;118;4;1.8561930792976704;1.8561930792976704;2.2028972981436095
1996;115;4;1.964772132469426;1.964772132469426;2.174555869554388
1997;78;4;2.054507198284901;2.054507198284901;2.1729744397942983
1998;31;3;0.0;0.0;2.3787175237777496
1999;90;4;2.877821179347813;2.877821179347813;3.2565417850080856
2000;135;4;3.0706458796400478;3.0706458796400478;3.290977121255111
2001;98;4;2.9774144976364583;2.9774144976364583;3.284770650623024
2002;120;3;2.1467929239163532;2.1467929239163532;2.2299788902588737
2003;152;3;2.4354064773243747;2.4354064773243747;2.6556285701223037
2004;115;3;1.558480621612534;1.558480621612534;1.8714543518897906
2005;150;4;0.0;0.0;2.687348807853008
2006;85;4;1.867189775410523;1.867189775410523;2.133128046953807
2007;53;4;0.0;0.0;3.6138220140400352
2008;69;4;2.0353826187621706;2.0353826187621706;2.2544388613624675
2009;119;4;1.8791678135341126;1.8791678135341126;2.0942048512653986
2010;140;3;2.209942146830853;2.209942146830853;2.426070270044549
2011;110;3;2.020239178835572;2.020239178835572;2.162751500092828
2012;112;4;1.8067206744533182;1.8067206744533182;2.5817455029768457
2013;102;4;2.1333383359682534;2.1333383359682534;2.37657387080096
2014;89;3;4.446896229854446;4.446896229854446;3.1765837758820505
2015;111;4;2.2065561190289382;2.2065561190289382;2.3543249053465174
2016;120;4;3.2926810861186726;3.2926810861186726;3.049683384922382
2017;137;4;2.2916967613390935;2.2916967613390935;2.4849265058138355
2018;87;3;1.7780756661673964;1.7780756661673964;2.016359314266418
2019;110;5;2.7488950733268767;2.7488950733268767;2.940008790182811
2020;103;5;0.0;0.0;3.4286366175799565
2021;129;4;2.7878555298671146;2.7878555298671146;3.0151228833000663
2022;152;3;2.1210168906056577;2.1210168906056577;2.492986431857846
2023;108;4;1.8242677348891385;1.8242677348891385;2.014408595085347
2024;131;5;3.165189740731471;3.165189740731471;3.256476966282034
2025;30;3;3.2041626932055363;3.2041626932055363;2.884710527721265
2026;127;4;2.5390042019548527;2.5390042019548527;2.7551511360688647
2027;111;4;1.5958618510043847;1.5958618510043847;1.9157505579271368
2028;144;3;2.4891117008870363;2.4891117008870363;2.7491020153643
2029;98;4;0.0;0.0;2.019450209230762
2030;38;4;2.690399291950398;2.690399291950398;2.699972508447275
2031;62;3;3.7940127094999743;3.7940127094999743;3.1787476696432906
2032;122;3;2.2505585570518325;2.2505585570518325;2.4307153562886343
2033;62;3;1.8257019291169083;1.8257019291169083;1.9206390922744618
2034;78;4;2.3432203082352445;2.3432203082352445;2.692863862041742
2035;40;6;13.183274388657702;13.183274388657702;5.973784694658422
2036;89;4;4.554301829656382;4.554301829656382;3.678138027715455
2037;55;5;2.7985293426384708;2.7985293426384708;2.5110411815305156
2038;68;5;3.5702851147298724;3.5702851147298724;2.675094346479615
2039;53;3;0.0;0.0;1.877945588101585
2040;115;4;1.9947001562282851;1.9947001562282851;2.204819111310941
2041;104;4;1.8639341153278663;1.8639341153278663;2.0724302788197484
2042;143;4;2.543834827310701;2.543834827310701;2.8149735199275363
2043;94;3;1.3500896676290859;1.3500896676290859;2.1359528911758927
2044;82;4;2.923617343561188;2.923617343561188;2.9571510339566687
2045;111;3;2.4078425528330447;2.4078425528330447;2.4800892625209117
2046;88;4;1.9174832834549898;1.9174832834549898;2.324676120341972
2047;86;3;2.8355300897139015;2.8355300897139015;2.737624204674468
2048;74;4;1.9226232488772625;1.9226232488772625;3.1908477698302105
2049;85;4;0.0;0.0;2.2539841313640543
2050;71;4;2.3688167295697418;2.3688167295697418;2.434293045376958
2051;66;4;0.0;0.0;3.344192165536407
2052;105;3;1.4440596030472173;1.4440596030472173;1.6905827544285792
2053;122;4;1.4806835181901274;1.4806835181901274;1.794738959493889
2054;79;3;1.268221799151596;1.268221799151596;1.5889711764708345
2055;54;5;4.982784505871569;4.982784505871569;4.189533842522773
2056;37;3;2.9472710411377125;2.9472710411377125;2.8775509502942915
2057;78;3;2.605677356341938;2.605677356341938;2.4939127057239707
2058;155;4;2.3354049966524184;2.3354049966524184;2.5382430091410697
2059;46;3;3.431228740054374;3.431228740054374;3.221338910938648
2060;88;5;3.6834605466607955;3.6834605466607955;3.627115821716053
2061;109;4;2.121067688851803;2.121067688851803;2.47176646535794
2062;112;3;0.0;0.0;2.2654967210028443
2063;86;3;0.0;0.0;2.3456324673965883
2064;137;4;2.321802245006019;2.321802245006019;2.6633333097486935
2065;152;4;0.0;0.0;3.087421311936242
2066;133;3;2.428442125557216;2.428442125557216;2.4067019621905494
2067;121;4;1.772348137903035;1.772348137903035;2.017739276461836
2068;76;4;2.0665749474280357;2.0665749474280357;2.337653831314904
2069;94;3;2.906604938502044;2.906604938502044;3.1821868917280467
2070;109;5;4.337232438485055;4.337232438485055;3.5649825033730367
2071;36;4;0.0;0.0;5.507758412785445
2072;118;4;2.1857151775282158;2.1857151775282158;2.4511817059233314
2073;86;5;2.92448498446307;2.92448498446307;3.086765964392455
2074;120;4;1.6067957242429427;1.6067957242429427;1.8218089468773784
2075;145;4;2.9446269839497337;2.9446269839497337;2.8574094278921747
2076;112;3;2.3494376164012407;2.3494376164012407;2.47144941424057
2077;101;5;0.0;0.0;2.804319407234031
2078;93;3;3.5724346567741465;3.5724346567741465;3.419615296563312
2079;105;4;2.327977742318913;2.327977742318913;2.3697975462784577
2080;61;3;1.6141741464288393;1.6141741464288393;1.8536913890184605
2081;72;5;1.687778320766304;1.687778320766304;2.118062599468813
2082;148;3;2.8572160681647274;2.8572160681647274;2.815173311282132
2083;72;3;0.0;0.0;1.6369961898902405
2084;86;3;2.047556578403545;2.047556578403545;2.3465167814814776
2085;106;2;1.6767930684712133;1.6767930684712133;1.8673512648358266
2086;72;4;0.0;0.0;2.5035116358248137
2087;85;3;2.5755830450740675;2.5755830450740675;2.6107014620212388
2088;106;4;2.3839579125249983;2.3839579125249983;2.421624016215812
2089;97;3;1.331331420340566;1.331331420340566;1.9049024545304956
2090;91;3;1.6748633472416612;1.6748633472416612;1.793526328835282
2091;37;4;7.344681751308211;7.344681751308211;4.733142975777268
2092;112;4;2.297481347285225;2.297481347285225;2.2999691630071775
2093;114;3;1.838396012432408;1.838396012432408;2.0836163985964373
2094;139;3;2.421152093741292;2.421152093741292;2.6036725944298027
2095;74;3;2.638006245644314;2.638006245644314;2.6117518074824524
2096;108;5;2.755156834123803;2.755156834123803;3.0115269951452204
2097;81;4;0.0;0.0;2.0361134264897265
2098;74;3;2.5428332467710906;2.5428332467710906;2.7502073572818317
2099;120;4;3.0678943908649927;3.0678943908649927;2.947758031829924
2100;85;4;2.2808416508859612;2.2808416508859612;2.1988942528425346
2101;100;3;4.2519783658995935;4.2519783658995935;3.2676981816250703
2102;120;3;0.0;0.0;2.1585818958426017
2103;65;4;0.0;0.0;3.344192165536407
2104;122;3;0.0;0.0;2.4751328076174737
2105;46;4;3.363807004775968;3.363807004775968;3.5153152466975746
2106;126;3;2.3486850609971714;2.3486850609971714;2.5314353580870876
2107;147;4;0.0;0.0;2.3753250378405024
2108;68;3;3.7172496690613364;3.7172496690613364;3.7278042584371045
2109;112;4;1.7309270229652198;1.7309270229652198;1.9033070209847562
2110;101;4;2.1407333050997;2.1407333050997;2.293880433942385
2111;67;4;3.3260077957591547;3.3260077957591547;3.415677003946517
2112;115;3;2.1995642232903156;2.1995642232903156;2.360847686474391
2113;106;3;2.0458424754169573;2.0458424754169573;2.255095408792023
2114;80;3;2.2311331301887463;2.2311331301887463;2.3998582094581518
2115;89;3;2.1946412410228597;2.1946412410228597;2.1511128497880208
2116;28;4;5.209870113250992;5.209870113250992;3.6030606638611786
2117;47;4;4.432388724078485;4.432388724078485;4.174454668719785
2118;102;4;2.5923881831018796;2.5923881831018796;2.815521597720344
2119;122;4;2.187524689507162;2.187524689507162;2.468884014060557
2120;84;5;4.487003616154397;4.487003616154397;3.8855083572025344
2121;92;5;6.764073844235092;6.764073844235092;4.8459487629862705
2122;104;3;1.3959333796132412;1.3959333796132412;1.685891788292122
2123;131;4;3.0282526789410125;3.0282526789410125;2.7524468930215424
2124;91;5;2.63536225987279;2.63536225987279;2.9575229626748745
2125;112;3;2.224579523086115;2.224579523086115;2.343996872991302
2126;124;4;2.0000294025241647;2.0000294025241647;2.1738149423805173
2127;114;4;2.3407247651689893;2.3407247651689893;2.4651339077527537
2128;126;3;2.4080153556076067;2.4080153556076067;2.210382372774571
2129;107;4;4.086037324097924;4.086037324097924;3.423526934183205
2130;102;5;0.0;0.0;2.210684338787002
2131;55;3;0.0;0.0;1.965540332239217
2132;144;4;0.0;0.0;2.636098976728307
2133;102;3;2.939385581532792;2.939385581532792;3.2158448733032348
2134;89;4;3.073902333460149;3.073902333460149;3.326380233886198
2135;64;3;0.0;0.0;2.26810406570336
2136;104;3;1.7115347586171024;1.7115347586171024;2.4836853235802585
2137;98;5;4.196645858996173;4.196645858996173;4.309223185432996
2138;87;4;2.4302934673763836;2.4302934673763836;2.6486873121450443
2139;141;4;2.3613081918102465;2.3613081918102465;2.454202870259129
2140;129;3;2.920394347833019;2.920394347833019;2.894381411128975
2141;83;3;2.849094277554034;2.849094277554034;3.003339851594262
2142;64;4;1.4076366165285816;1.4076366165285816;1.710243256884764
2143;140;4;2.0213418594993247;2.0213418594993247;2.4633395311354462
2144;97;4;3.740331279762541;3.740331279762541;3.457664167897574
2145;140;4;2.4236403901687273;2.4236403901687273;2.5770092770941857
2146;96;4;1.8993606333999828;1.8993606333999828;2.057069593989971
2147;117;4;2.5584939584293185;2.5584939584293185;2.646397600923669
2148;167;4;2.3092703866561637;2.3092703866561637;2.5640658624032477
2149;122;3;1.680126194266976;1.680126194266976;1.939243824316664
2150;136;3;2.551700711737745;2.551700711737745;2.7159991038712405
2151;85;4;0.0;0.0;3.1494045411835265
2152;71;3;1.669927170488245;1.669927170488245;1.872666508893275
2153;116;4;1.797914237077715;1.797914237077715;2.7180334908347716
2154;165;4;2.023275645336425;2.023275645336425;2.9447127289651873
2155;115;4;0.0;0.0;1.8694760787074614
2156;113;3;2.831955443626146;2.831955443626146;2.9200848201686553
2157;146;4;5.553629699103976;5.553629699103976;4.438513848002373
2158;77;4;1.7679252997898882;1.7679252997898882;2.766955874571235
2159;125;4;2.2174085999503825;2.2174085999503825;2.4116025588875973
2160;105;5;0.0;0.0;3.4329654971835106
2161;70;3;0.0;0.0;2.336838765168402
2162;61;3;1.633540834214951;1.633540834214951;1.8857355337136255
2163;129;4;2.038863587130504;2.038863587130504;2.1554091260307233
2164;121;3;1.5028499776263586;1.5028499776263586;2.192361430892404
2165;59;3;2.8569429869067924;2.8569429869067924;2.8161551626211283
2166;114;4;1.906533901887443;1.906533901887443;2.133869116467937
2167;44;3;2.40192846068274;2.40192846068274;2.7391257728350666
2168;90;3;2.606278774467335;2.606278774467335;2.826665450777574
2169;98;4;2.7217688878409483;2.7217688878409483;2.7660775591646165
2170;153;3;0.0;0.0;2.7409213063495836
2171;89;5;1.7159822070231767;1.7159822070231767;1.906520276894773
2172;66;3;2.5375169958037658;2.5375169958037658;2.4837313793601745
2173;133;2;1.69697172108392;1.69697172108392;1.7554382969878604
2174;127;3;1.7518426098476954;1.7518426098476954;2.550967544981983
2175;137;4;2.6523342950094935;2.6523342950094935;3.045539939768435
2176;95;4;3.009238220226004;3.009238220226004;2.8622803882880072
2177;94;4;0.0;0.0;2.576689712591563
2178;104;3;1.4823962378082478;1.4823962378082478;1.628547577052504
2179;130;4;2.466242014172338;2.466242014172338;2.647358506873221
2180;83;3;1.7573478680182284;1.7573478680182284;1.9953310143144054
2181;76;3;1.6816089172971258;1.6816089172971258;1.86306245089889
2182;78;3;2.0643202526909374;2.0643202526909374;2.025188782894677
2183;143;4;0.0;0.0;2.636098976728307
2184;119;4;2.5386520063455964;2.5386520063455964;2.760605464013084
2185;131;4;2.4916765206759077;2.4916765206759077;2.6994667027864407
2186;64;3;2.3336580816233132;2.3336580816233132;2.5562110042702937
2187;75;4;1.755444311127267;1.755444311127267;2.122186111971063
2188;100;3;1.9056972761887216;1.9056972761887216;2.2251714173137955
2189;92;2;1.4716350640730524;1.4716350640730524;1.6012783746205113
2190;76;4;3.0183977227191825;3.0183977227191825;3.00641971582659
2191;60;4;6.791413584015537;6.791413584015537;4.995974550049318
2192;76;5;1.7163936742890071;1.7163936742890071;2.143737702471865
2193;107;2;1.4945719327522842;1.4945719327522842;1.6270699674897642
2194;100;3;0.0;0.0;2.4378343331000174
2195;137;3;2.5129781140055303;2.5129781140055303;2.7155121141568257
2196;100;3;0.0;0.0;2.025686479714181
2197;79;3;1.7621480944657237;1.7621480944657237;1.9833821233957742
2198;56;5;2.6333292377023794;2.6333292377023794;2.1346980147966477
2199;52;3;3.1077157859668323;3.1077157859668323;3.1616139866187196
2200;51;4;2.817894882751071;2.817894882751071;2.8492038001933877
2201;121;4;2.4148169697277053;2.4148169697277053;2.584043238167729
2202;81;3;2.504860193036646;2.504860193036646;2.2489273088233412
2203;151;4;0.0;0.0;3.087421311936242
2204;77;3;1.8291698895414055;1.8291698895414055;2.0794949308528117
2205;123;3;0.0;0.0;2.798165124649949
2206;125;4;2.256687053555232;2.256687053555232;2.5249919253665265
2207;117;5;2.1540118775698143;2.1540118775698143;2.3283034390531148
2208;89;4;3.226946828914954;3.226946828914954;3.4052278405132745
2209;88;3;2.590384169966771;2.590384169966771;2.525870777592375
2210;86;3;2.638534033208996;2.638534033208996;2.366549491917765
2211;138;5;3.534174505472418;3.534174505472418;3.582340730575111
2212;111;3;1.442671211286235;1.442671211286235;1.59204179609936
2213;86;4;2.4178548956088726;2.4178548956088726;2.6505460095344877
2214;114;3;2.5680653698096143;2.5680653698096143;2.76113757185895
2215;54;3;2.8078822460159136;2.8078822460159136;2.6219926040772177
