Skewness: -0.239779329583652, Average LID: LPCA: 3.6822510822510823  |||  MLE: 2.384540924621414  |||  MLENB: 2.384540924621414  |||  TLE: 2.747679606268851
LPCA: -0.15122239256222145  |||  MLE: -0.2758810293400736  |||  MLENB: -0.2758810293400736  |||  TLE: -0.2205825954178989
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1334;45;4;3.800408222024506;3.800408222024506;3.596627999630941
1335;102;4;1.984357834429923;1.984357834429923;2.1318394569777297
1336;104;4;2.6621280003222587;2.6621280003222587;3.120657909806733
1337;61;3;1.9674819040125047;1.9674819040125047;2.976485796310795
1338;91;4;2.528826903334266;2.528826903334266;2.6519725206941107
1339;71;4;2.564568702640741;2.564568702640741;2.8015551346450547
1340;78;4;2.296260528595826;2.296260528595826;2.5493834795844617
1341;70;4;1.7342208703158808;1.7342208703158808;1.8142785254885478
1342;116;4;0.0;0.0;3.5270654236055226
1343;51;4;1.5052845901143506;1.5052845901143506;1.7675274259811034
1344;52;4;1.7481798189084001;1.7481798189084001;1.942088263485122
1345;89;3;0.0;0.0;2.3961866534557528
1346;91;3;0.0;0.0;2.3961866534557528
1347;55;4;5.8297494240399805;5.8297494240399805;3.6617656095142834
1348;87;4;0.0;0.0;2.582951647988446
1349;84;4;3.2314846712379808;3.2314846712379808;3.4205320048317764
1350;51;4;2.703136928912359;2.703136928912359;2.7953435026668094
1351;94;4;2.9765318746566938;2.9765318746566938;2.862215883373537
1352;89;2;1.5339291940235544;1.5339291940235544;1.6646234150903272
1353;80;3;2.05584306225989;2.05584306225989;2.1616941258431734
1354;52;3;1.6174281762762108;1.6174281762762108;1.9089550101427661
1355;103;3;2.1007289620370395;2.1007289620370395;2.250702352052849
1356;96;4;2.8018211054261557;2.8018211054261557;2.784533617205242
1357;138;3;2.320618930154315;2.320618930154315;2.5643741129049307
1358;50;4;3.1417831032816084;3.1417831032816084;3.1302190994368306
1359;84;4;2.8450980732232236;2.8450980732232236;2.8163351092868667
1360;88;5;0.0;0.0;3.403589282425883
1361;94;4;2.0582168686975644;2.0582168686975644;2.2885958283387096
1362;33;4;0.0;0.0;3.304950338578436
1363;26;4;12.366470775714989;12.366470775714989;6.4434256704726325
1364;34;6;10.377023708166998;10.377023708166998;5.814446539104648
1365;56;4;4.165060014049941;4.165060014049941;4.010088556455727
1366;98;4;2.297979942366106;2.297979942366106;2.356726527635641
1367;52;5;5.603747251210849;5.603747251210849;4.71302025740409
1368;54;4;3.9804744626591084;3.9804744626591084;3.0548103719927213
1369;48;5;0.0;0.0;2.336368911522638
1370;87;3;2.1699012853363158;2.1699012853363158;2.260530931072935
1371;95;4;2.720581118585537;2.720581118585537;2.764028761936301
1372;107;4;3.094482560091072;3.094482560091072;3.058493736548606
1373;91;4;3.1421486315134337;3.1421486315134337;3.1017991289721554
1374;83;3;1.9198013223469694;1.9198013223469694;2.1670357668391396
1375;27;3;4.113250298008714;4.113250298008714;3.577449550083918
1376;145;3;2.633649877243904;2.633649877243904;3.028315327765289
1377;45;4;2.9165493020364988;2.9165493020364988;2.9336295743522287
1378;98;3;1.8656202549189056;1.8656202549189056;1.9212963230739635
1379;94;4;2.0927156355704386;2.0927156355704386;2.4365361570458464
1380;100;3;1.8734775562825443;1.8734775562825443;2.177314619487847
1381;58;3;0.0;0.0;3.7072480441762403
1382;104;3;1.3494233832579867;1.3494233832579867;1.6964824863846522
1383;118;4;3.169263146271019;3.169263146271019;3.1781230208062885
1384;91;2;1.8439954339108082;1.8439954339108082;1.8979252056386149
1385;75;4;3.049871614361624;3.049871614361624;3.3572955462136926
1386;83;2;1.5211578557287284;1.5211578557287284;1.826051973206696
1387;110;3;3.0331048766782303;3.0331048766782303;2.887773243065773
1388;103;4;0.0;0.0;3.216169686002672
1389;108;3;0.0;0.0;2.8955000611489696
1390;100;4;1.9225320149257377;1.9225320149257377;2.1043255473103337
1391;53;4;3.930674866528377;3.930674866528377;3.8057101965276066
1392;70;2;2.132384258760358;2.132384258760358;1.9384642599046742
1393;85;3;0.0;0.0;2.387874517318406
1394;47;3;0.0;0.0;2.8495516498882263
1395;48;4;3.274232459082042;3.274232459082042;3.313946114487644
1396;117;4;1.7712721445935886;1.7712721445935886;1.972919992197698
1397;65;4;2.208497789073627;2.208497789073627;2.6160540330040463
1398;85;5;3.7573038467283326;3.7573038467283326;3.1842815189436893
1399;88;3;1.482830276667518;1.482830276667518;2.3799924242939436
1400;122;3;1.9246325441737515;1.9246325441737515;2.20295562538185
1401;66;4;5.321473955601305;5.321473955601305;4.3861613175992336
1402;106;3;2.777153560162471;2.777153560162471;2.712950032542488
1403;86;5;2.011673278551962;2.011673278551962;2.1098815594872615
1404;106;4;0.0;0.0;3.510972321710803
1405;60;4;2.4571676040994115;2.4571676040994115;2.576074496305257
1406;69;4;1.8900063950843677;1.8900063950843677;2.2220263249580183
1407;46;4;2.2961718474560513;2.2961718474560513;2.5266849876359325
1408;90;2;1.1666490039998787;1.1666490039998787;1.7801542346010322
1409;94;4;2.375071249326232;2.375071249326232;2.4744034522263654
1410;63;3;0.0;0.0;2.1356522395801854
1411;120;4;0.0;0.0;3.0861897879128986
1412;73;4;2.6103725982939467;2.6103725982939467;2.819573709625911
1413;71;3;2.0159849446146683;2.0159849446146683;2.228324569561405
1414;50;3;1.8586731052573633;1.8586731052573633;2.09344864706699
1415;100;4;2.5731870988088468;2.5731870988088468;2.6998067170828493
1416;104;4;2.4599733389097307;2.4599733389097307;2.767145841239386
1417;119;4;0.0;0.0;3.2945254697284043
1418;107;4;2.205406876006676;2.205406876006676;2.5508047760506183
1419;67;4;2.2537293424746645;2.2537293424746645;2.6269071588115733
1420;87;5;2.8882187990277752;2.8882187990277752;3.0598015972295247
1421;85;3;1.5213822888697224;1.5213822888697224;1.7491011050392213
1422;35;5;7.196532714062558;7.196532714062558;4.058550022105674
1423;100;3;1.7871504770595263;1.7871504770595263;2.069539557497585
1424;60;4;2.925460983731551;2.925460983731551;2.850151782789566
1425;95;4;2.4968207494622296;2.4968207494622296;2.7317328877335134
1426;32;4;3.5936252749463633;3.5936252749463633;3.0615362009724554
1427;76;3;2.797417296579372;2.797417296579372;3.0890458038234554
1428;118;4;2.6739099619413196;2.6739099619413196;2.6344944748153014
1429;92;3;0.0;0.0;3.0750455096493505
1430;110;4;2.6620104337837187;2.6620104337837187;2.7348260295447413
1431;104;4;2.673851166210383;2.673851166210383;3.049047821684332
1432;99;4;2.0648953015755565;2.0648953015755565;2.278981739280213
1433;111;4;2.151133812178414;2.151133812178414;2.468564364881298
1434;94;4;0.0;0.0;2.6002562851272963
1435;97;4;2.6909537959281415;2.6909537959281415;2.8000807861226638
1436;50;4;1.4859040060210613;1.4859040060210613;1.7648456034038005
1437;39;4;0.0;0.0;2.5433392561500128
1438;77;3;1.85206872929146;1.85206872929146;2.2363407968223776
1439;67;3;1.577898455932606;1.577898455932606;1.6745159320186533
1440;58;3;0.0;0.0;3.7072480441762403
1441;43;4;4.096341792965376;4.096341792965376;3.8913301988123155
1442;90;3;2.1758696156377617;2.1758696156377617;2.466526647879477
1443;52;3;3.0182118995831533;3.0182118995831533;3.0773248240328117
1444;34;4;0.0;0.0;1.9785912950655644
1445;79;4;2.626089267454748;2.626089267454748;2.672729205340055
1446;80;4;0.0;0.0;3.04160547585744
1447;65;5;5.91447154603647;5.91447154603647;5.01592165487283
1448;18;3;1.899596900632092;1.899596900632092;2.931438120151924
1449;99;4;2.1863610907456312;2.1863610907456312;2.440774096850474
1450;46;5;2.215688047639427;2.215688047639427;3.7535875952660342
1451;21;6;0.0;0.0;3.876993015384044
1452;63;5;0.0;0.0;2.0489916307623424
1453;88;3;2.9982852713284722;2.9982852713284722;2.912215426734852
1454;85;2;0.0;0.0;1.7468280757506054
1455;43;3;2.3739363657056876;2.3739363657056876;2.3713898964281497
1456;61;4;2.2515396447745553;2.2515396447745553;2.349045891369518
1457;83;4;2.4037107872352172;2.4037107872352172;2.901838703289981
1458;106;3;3.265579990754409;3.265579990754409;3.452200564038155
1459;74;3;1.7188350741864442;1.7188350741864442;1.9619559483584383
1460;54;4;5.351884707974201;5.351884707974201;3.459197163399432
1461;122;2;0.0;0.0;1.819739065780397
1462;107;3;2.353834003307853;2.353834003307853;2.4930734502985272
1463;64;4;2.556941515326074;2.556941515326074;2.7621231739074563
1464;72;4;0.0;0.0;2.944287735913205
1465;84;3;2.5383319042628627;2.5383319042628627;2.4379847107053387
1466;60;4;2.2282752037900875;2.2282752037900875;2.4253810995649845
1467;87;3;2.1694972149553546;2.1694972149553546;2.3476031230493244
1468;76;4;2.447981125636066;2.447981125636066;2.619414012217333
1469;66;3;4.958440554718738;4.958440554718738;4.161956382411469
1470;36;4;1.844088896130493;1.844088896130493;2.9739612539617433
1471;96;3;1.8047763313840965;1.8047763313840965;1.9924272134715582
1472;76;4;2.3627352104332036;2.3627352104332036;2.586426801992788
1473;123;4;2.389385536293671;2.389385536293671;2.600166026501231
1474;92;4;2.552266936851419;2.552266936851419;2.5853227956435747
1475;129;4;3.24112121134499;3.24112121134499;3.465624923018286
1476;125;3;0.0;0.0;1.694840659840883
1477;132;2;1.7007984165306285;1.7007984165306285;1.8489818104024545
1478;78;3;2.6219567053804838;2.6219567053804838;2.560826945193596
1479;95;3;2.5443556690040148;2.5443556690040148;2.7170028467859417
1480;59;3;2.407411261905357;2.407411261905357;2.473073806548763
1481;94;4;2.10189239750545;2.10189239750545;2.250619686050185
1482;107;3;2.3812080045503072;2.3812080045503072;2.4947969522632043
1483;87;3;0.0;0.0;2.3112377162303237
1484;87;4;0.0;0.0;2.143790461996156
1485;68;5;3.9985963640176037;3.9985963640176037;4.166292593012449
1486;112;3;1.8990189176920822;1.8990189176920822;2.2047866175466497
1487;83;3;1.4885684127267644;1.4885684127267644;1.8154295086499608
1488;124;4;0.0;0.0;2.8230218915219356
1489;103;4;2.3629148043113384;2.3629148043113384;2.4984211128752882
1490;107;3;2.290882709052066;2.290882709052066;2.48626000350526
1491;91;4;0.0;0.0;2.3184959478560163
1492;98;4;1.9418106695273063;1.9418106695273063;2.0880863960631033
1493;70;3;3.3547953999552456;3.3547953999552456;3.023215189827269
1494;109;3;0.0;0.0;2.5315519385117944
1495;77;4;2.6333095482449735;2.6333095482449735;2.739187384847619
1496;53;4;1.3544554615617144;1.3544554615617144;1.6596116509028693
1497;114;3;2.2505450213591467;2.2505450213591467;2.311790171569572
1498;69;3;2.7952283717572026;2.7952283717572026;2.6756369432985414
1499;48;4;2.2472473419712764;2.2472473419712764;2.3401187904452807
1500;38;3;4.454393317009776;4.454393317009776;3.5831754733180863
1501;107;4;3.250294404642605;3.250294404642605;3.0222505422748798
1502;10;3;3.531835021285405;3.531835021285405;3.20126899827627
1503;124;4;4.146828212825028;4.146828212825028;4.005804607795117
1504;121;5;2.3676311379247923;2.3676311379247923;2.567171186322222
1505;111;4;2.182427592151687;2.182427592151687;2.4225323349184884
1506;113;3;2.6044774546613914;2.6044774546613914;2.8169152493222582
1507;113;4;1.514869974676653;1.514869974676653;2.5634961054722893
1508;46;4;2.612186958674946;2.612186958674946;2.415835080731697
1509;116;4;0.0;0.0;2.902316520724209
1510;86;3;2.2266203615931963;2.2266203615931963;2.2647328794174593
1511;74;3;1.8850159649909495;1.8850159649909495;2.0241401325630783
1512;44;3;4.8521909423284555;4.8521909423284555;4.124355398298579
1513;132;4;2.994072064454712;2.994072064454712;3.1270753612859616
1514;97;3;2.115232403438086;2.115232403438086;2.3421393365258276
1515;65;4;0.0;0.0;3.064073038795846
1516;125;3;2.7216461208278577;2.7216461208278577;3.063847884638614
1517;114;4;2.6766195265429493;2.6766195265429493;2.8910996602630274
1518;109;4;1.7459170974972331;1.7459170974972331;2.7179543689916708
1519;73;3;2.0790923152015;2.0790923152015;2.010456206205456
1520;93;4;2.6915897115268463;2.6915897115268463;2.7923563199096657
1521;52;4;3.0308180395935995;3.0308180395935995;3.2263863060221154
1522;86;2;1.582088169721052;1.582088169721052;1.7719499662003586
1523;75;4;2.133780254403854;2.133780254403854;2.3484354572422683
1524;67;3;1.74361204692329;1.74361204692329;1.9084859140930899
1525;86;4;0.0;0.0;2.606806334728224
1526;77;3;2.687766519260317;2.687766519260317;2.644134617549962
1527;92;4;2.9156343650298897;2.9156343650298897;3.0358310842354927
1528;81;3;2.2599360527390293;2.2599360527390293;2.4931227702236787
1529;77;3;2.686739326993813;2.686739326993813;2.6595994524615665
1530;98;4;2.0081083213338853;2.0081083213338853;2.3357845711753282
1531;73;3;2.2739544934677713;2.2739544934677713;2.329380613068043
1532;67;3;2.038781194149896;2.038781194149896;2.2826559143158986
1533;110;3;2.4887937980369315;2.4887937980369315;2.6260599606736044
1534;105;4;2.1933674931103373;2.1933674931103373;2.4239526529134943
1535;81;4;4.5790419675916;4.5790419675916;3.833564679045119
1536;96;3;2.4996442821679037;2.4996442821679037;2.61218589325204
1537;127;4;3.978441695642376;3.978441695642376;4.014212539738822
1538;112;4;1.5878803688852239;1.5878803688852239;2.7306579307141132
1539;66;4;2.191921876070669;2.191921876070669;3.8162727809720383
1540;26;5;11.477301182399646;11.477301182399646;5.1586427619104835
1541;111;4;2.189161607365207;2.189161607365207;2.400754831002662
1542;32;5;3.448042159526114;3.448042159526114;3.0622753896120556
1543;120;4;0.0;0.0;3.2945254697284043
1544;119;4;2.3419525715444185;2.3419525715444185;2.8368483314816335
1545;105;3;2.700616875116424;2.700616875116424;2.9098854446351536
1546;68;4;2.50631666156461;2.50631666156461;2.6228552717226536
1547;79;3;3.2006685938890524;3.2006685938890524;3.070199215194099
1548;111;4;1.492518453591196;1.492518453591196;2.2440537229433817
1549;79;2;1.636478641053354;1.636478641053354;1.6716598532349152
1550;93;4;2.7471015248193535;2.7471015248193535;2.7679323345416043
1551;112;4;3.1520679333964257;3.1520679333964257;3.2793835743797475
1552;43;4;2.3065938898521217;2.3065938898521217;2.4009748807739624
1553;58;5;4.621612551882943;4.621612551882943;4.331838845540222
1554;81;3;1.6861686941955054;1.6861686941955054;1.8696886904724939
1555;97;4;2.6033624189286084;2.6033624189286084;2.9286097742595545
1556;80;2;1.4747751862904341;1.4747751862904341;1.6331584674001078
1557;85;3;2.272493533199178;2.272493533199178;2.390001143772595
1558;88;4;3.0246806733323033;3.0246806733323033;2.9804687248047155
1559;82;4;3.0577168527340937;3.0577168527340937;3.196771321432088
1560;10;3;7.67319714752595;7.67319714752595;2.995860094072418
1561;99;3;0.0;0.0;2.5108455884766636
1562;61;4;4.192466732235251;4.192466732235251;3.932053200685152
1563;73;4;2.933074186705239;2.933074186705239;3.397543152137017
1564;100;3;2.6878505527787504;2.6878505527787504;2.6774412759170976
1565;58;3;3.528235164097936;3.528235164097936;3.4225974536532155
1566;65;4;2.583063595000793;2.583063595000793;3.044167447987257
1567;135;4;2.885810262057448;2.885810262057448;2.9566145198347824
1568;89;4;2.232902288317207;2.232902288317207;2.448564569651251
1569;107;3;0.0;0.0;2.7192277475477966
1570;45;4;4.549571332773399;4.549571332773399;3.872100512198453
1571;98;3;0.0;0.0;2.79791723720225
1572;116;4;0.0;0.0;4.251527598381219
1573;123;4;2.747823438489481;2.747823438489481;2.778746258430038
1574;69;5;4.053815844961449;4.053815844961449;3.7404858959824403
1575;81;5;2.9865832563110377;2.9865832563110377;2.925384651928413
1576;81;5;2.84924832560703;2.84924832560703;3.351847390967475
1577;91;5;3.3049295839628154;3.3049295839628154;3.276434218142636
1578;74;3;1.613460439807752;1.613460439807752;2.4932240342354235
1579;59;5;2.725553036531823;2.725553036531823;3.407142021227549
1580;108;3;2.4459336645784377;2.4459336645784377;2.5945063526263454
1581;103;4;0.0;0.0;2.3677510087873226
1582;67;3;1.2496494444431794;1.2496494444431794;1.9522016654494232
1583;123;3;2.8163051504381964;2.8163051504381964;3.064189726236573
1584;117;3;1.812296974172456;1.812296974172456;2.064407659280743
1585;87;3;0.0;0.0;2.2762793710126226
1586;105;4;2.56760024106957;2.56760024106957;2.605275533597729
1587;111;4;1.5878803688852239;1.5878803688852239;2.7306579307141132
1588;100;4;2.1996035122922115;2.1996035122922115;2.5696741643916545
1589;59;4;1.6446443696697066;1.6446443696697066;2.7145060222493322
1590;92;3;0.0;0.0;3.0750455096493505
1591;90;3;2.0771763314779244;2.0771763314779244;2.354817518737762
1592;92;4;2.7676280318096405;2.7676280318096405;2.6814275586568828
1593;42;3;2.0641999617869726;2.0641999617869726;2.299402037648869
1594;113;4;2.6487321135337076;2.6487321135337076;2.7851945242846563
1595;90;4;0.0;0.0;2.3184959478560163
1596;108;2;1.9501842383490708;1.9501842383490708;1.9163248078492836
1597;73;4;2.8634237822476054;2.8634237822476054;3.195268351534053
1598;42;5;2.2684303259622447;2.2684303259622447;3.866702664677151
1599;34;4;5.297245812251765;5.297245812251765;4.229133421384285
1600;105;3;1.506310069238377;1.506310069238377;2.144325306571272
1601;58;4;2.494275878862514;2.494275878862514;2.461243556442917
1602;76;4;5.0738141993212045;5.0738141993212045;4.143696786554734
1603;99;4;1.9706775083799102;1.9706775083799102;3.2585931533509136
1604;55;4;2.0938558384013004;2.0938558384013004;2.2531301827402834
1605;79;2;1.8882745197106399;1.8882745197106399;1.8193830176577228
1606;85;4;2.3489443797599816;2.3489443797599816;2.8753266551854235
1607;82;3;1.8273772833712294;1.8273772833712294;2.2032612412877617
1608;58;3;2.5264816487561306;2.5264816487561306;2.889441362117157
1609;57;3;2.8520696517716617;2.8520696517716617;2.8365463127378567
1610;79;4;2.320576831948004;2.320576831948004;2.3619061848840426
1611;85;2;1.5795059249974643;1.5795059249974643;1.841980445672337
1612;42;5;0.0;0.0;4.402171909098071
1613;29;3;2.642439193888915;2.642439193888915;2.7097557169849096
1614;56;4;6.729555961930186;6.729555961930186;4.7726231193643125
1615;34;3;3.200594419357256;3.200594419357256;2.5905920158884768
1616;109;3;2.707306342108521;2.707306342108521;2.887628839707113
1617;58;3;1.9675716120142082;1.9675716120142082;1.9544108745689484
1618;50;3;2.548109489077817;2.548109489077817;2.453558788071696
1619;93;4;1.8692534626219963;1.8692534626219963;2.1647822032976975
1620;81;4;1.5141221967111136;1.5141221967111136;1.8797435811989245
1621;128;3;2.5856053037711075;2.5856053037711075;3.160689204346606
1622;102;4;0.0;0.0;2.2562947296535953
1623;82;4;0.0;0.0;2.619620832554833
1624;114;3;2.4362813133415866;2.4362813133415866;2.5559486383716563
1625;95;4;3.3500612598639874;3.3500612598639874;3.101397514077487
1626;77;3;1.84254636403469;1.84254636403469;1.8977726250538576
1627;74;4;2.947512771600958;2.947512771600958;3.133454307885716
1628;97;4;2.4633593425120814;2.4633593425120814;2.7648677761875815
1629;70;3;2.864361523520394;2.864361523520394;2.8256806656846534
1630;80;5;2.1034997341409136;2.1034997341409136;2.2508072692588588
1631;100;4;2.5076327778416325;2.5076327778416325;2.7406395483553916
1632;70;3;0.0;0.0;2.7077917042620987
1633;44;5;3.257839219483047;3.257839219483047;2.965094996162377
1634;125;4;3.6481177555278133;3.6481177555278133;3.3965140585267055
1635;8;3;8.272494237497193;8.272494237497193;2.0387822588043187
1636;106;2;1.356386833833141;1.356386833833141;1.5168943593344253
1637;76;3;2.948084937515642;2.948084937515642;2.6452503614989715
1638;76;4;2.5873223494816875;2.5873223494816875;2.5676242938496374
1639;83;4;2.608717042401298;2.608717042401298;2.873305362458917
1640;69;4;2.8208275706950223;2.8208275706950223;2.726145429013317
1641;91;4;2.25163955098604;2.25163955098604;2.7097871494891015
1642;81;4;2.2525822706823795;2.2525822706823795;2.3966379124686643
1643;88;4;2.5121405186720365;2.5121405186720365;2.7352524152691324
1644;97;4;2.2875826218940376;2.2875826218940376;2.431541200283375
1645;43;5;5.966962423171326;5.966962423171326;5.35236074083063
1646;69;3;2.8623223226773193;2.8623223226773193;2.76590829154897
1647;52;3;2.060351332896514;2.060351332896514;2.0474371796891524
1648;93;4;0.0;0.0;2.9486210752163697
1649;73;3;2.9315657115585405;2.9315657115585405;2.799911034801504
1650;102;4;2.662422005560427;2.662422005560427;2.89356220619553
1651;48;5;3.0616167382666433;3.0616167382666433;3.5909932286480957
1652;58;5;3.653593324364485;3.653593324364485;3.7648035095770958
1653;100;4;2.8160558247431284;2.8160558247431284;3.259463259082877
1654;96;4;2.869657607964365;2.869657607964365;3.3235917717261545
1655;96;4;2.0531492934720332;2.0531492934720332;2.4362119459213964
1656;109;3;0.0;0.0;2.480138351177811
1657;117;4;2.0641244018133458;2.0641244018133458;2.296742011505763
1658;106;2;1.558289348393224;1.558289348393224;1.755304240002537
1659;79;4;1.6659281428335622;1.6659281428335622;2.5911403230866568
1660;114;4;2.173689127154168;2.173689127154168;2.367704016197481
1661;94;4;1.4520884482619612;1.4520884482619612;2.1667680533651046
1662;123;3;2.7552927322618164;2.7552927322618164;2.8913121769335213
1663;92;4;2.2500055623310047;2.2500055623310047;2.535967776264863
1664;71;4;0.0;0.0;2.450027293221953
1665;93;4;1.7665360419725085;1.7665360419725085;2.0607389460229397
1666;51;4;1.763821324488423;1.763821324488423;1.9021580215871923
1667;79;3;1.1681603851468318;1.1681603851468318;1.8352010690041032
1668;93;3;2.0394362853506958;2.0394362853506958;2.306476253036118
1669;79;4;3.416399159178048;3.416399159178048;3.4279466813529624
1670;94;4;1.4520884482619612;1.4520884482619612;2.1667680533651046
1671;36;4;8.148716376111604;8.148716376111604;5.770910277942335
1672;68;3;2.6067904094039727;2.6067904094039727;2.41780135156677
1673;66;4;2.545515049188047;2.545515049188047;2.8228999971788795
1674;107;3;2.340218927869806;2.340218927869806;2.230999357370546
1675;101;4;2.947430243554812;2.947430243554812;2.969432230747934
1676;91;4;2.84187311993533;2.84187311993533;2.7273376115656296
1677;54;3;2.2332026700723193;2.2332026700723193;2.366374861747592
1678;87;3;2.389161921669937;2.389161921669937;2.5448170031558783
1679;96;4;3.430990924466849;3.430990924466849;3.3766013150457024
1680;101;5;1.6311696343504885;1.6311696343504885;2.595082190824099
1681;38;4;3.9577994618077668;3.9577994618077668;3.5565933096584876
1682;85;4;1.7058922531503586;1.7058922531503586;1.9487814669902117
1683;3;3;3.1190110515986795;3.1190110515986795;1.815934906456915
1684;77;4;2.4230621064348896;2.4230621064348896;2.6422546500434314
1685;61;4;2.217547810230237;2.217547810230237;2.508898048227761
1686;67;4;4.625105209481396;4.625105209481396;4.2765054526476245
1687;52;3;2.351724807570561;2.351724807570561;2.196094930528968
1688;92;5;2.5606635893629326;2.5606635893629326;2.6800573483176704
1689;114;4;2.019236090610836;2.019236090610836;2.3308817406158746
1690;99;3;2.6194040511959304;2.6194040511959304;2.6185305165010266
1691;49;4;2.2502315211252557;2.2502315211252557;2.545706789651441
1692;82;4;2.554525802160209;2.554525802160209;2.689107651045364
1693;77;4;2.416973530124293;2.416973530124293;2.72029237264827
1694;96;4;2.6822283889698135;2.6822283889698135;2.8121040695814488
1695;89;4;3.1373032327667882;3.1373032327667882;3.5438644144756344
1696;107;3;0.0;0.0;1.6364696697107417
1697;55;5;6.336486451592632;6.336486451592632;4.8542785877024
1698;64;3;0.0;0.0;2.4122494207182714
1699;66;5;2.831447542130647;2.831447542130647;2.5222050250051913
1700;89;4;3.584543305958912;3.584543305958912;3.147625878063523
1701;43;4;4.764731682650433;4.764731682650433;4.642400120211493
1702;70;4;4.03197829952778;4.03197829952778;3.5508429475884693
1703;64;4;2.368739162880627;2.368739162880627;2.6428564228269114
1704;43;4;5.719690281800596;5.719690281800596;4.269339749133392
1705;47;3;1.7950625640417752;1.7950625640417752;1.9757330256469932
1706;18;5;0.0;0.0;3.9528088187018007
1707;98;2;2.2081478480590415;2.2081478480590415;2.1546968289820714
1708;91;3;2.053669410346424;2.053669410346424;2.3386046187659386
1709;69;4;4.301068848272333;4.301068848272333;4.047999073250582
1710;105;4;0.0;0.0;2.58184429578399
1711;104;4;2.7508796462461547;2.7508796462461547;2.6856643134343674
1712;85;3;2.9891000895274042;2.9891000895274042;2.8073182291810292
1713;60;3;2.0039200221905316;2.0039200221905316;2.209800936971944
1714;23;5;3.3072175423398957;3.3072175423398957;2.457458309819861
1715;61;4;3.118626849353445;3.118626849353445;3.2213514664183496
1716;90;4;2.4858512285557564;2.4858512285557564;2.8112319030762176
1717;48;5;0.0;0.0;1.9816778340105716
1718;93;3;2.325312205385181;2.325312205385181;2.4786550306187847
1719;87;3;2.093419643427805;2.093419643427805;2.3302575118474813
1720;116;2;1.679911660052301;1.679911660052301;1.7793091492309483
1721;109;3;2.4433293374083873;2.4433293374083873;2.8042916019613133
1722;41;3;1.7122996724579598;1.7122996724579598;1.8700649148484414
1723;99;4;2.2718673672421907;2.2718673672421907;2.4565822314641506
1724;100;4;2.2121275800112365;2.2121275800112365;2.4257680244822324
1725;120;4;2.1314685237859856;2.1314685237859856;2.3950453216824443
1726;83;4;3.007210623488681;3.007210623488681;2.9572576623239746
1727;80;3;2.4952476668292123;2.4952476668292123;2.7606706507912593
1728;88;4;1.8583838808515045;1.8583838808515045;2.1849779290370552
1729;107;3;0.0;0.0;2.7192277475477966
1730;74;4;1.9003354447220977;1.9003354447220977;2.1513105985878584
1731;105;4;0.0;0.0;2.3546684964957554
1732;102;3;2.1441939000926094;2.1441939000926094;2.1908257668330524
1733;75;3;1.8367925573245825;1.8367925573245825;2.043754588647761
1734;110;4;2.4694464564625633;2.4694464564625633;2.7389238046467828
1735;43;5;6.316507815743873;6.316507815743873;4.093203239409092
1736;91;4;1.7432497686972617;1.7432497686972617;2.0924648323715087
1737;53;4;1.7125235728157915;1.7125235728157915;2.924848729009974
1738;94;4;0.0;0.0;2.949566160058042
1739;79;4;3.57425031986741;3.57425031986741;3.7133485936431048
1740;130;3;0.0;0.0;2.7853181917290915
1741;138;4;2.6154350723956705;2.6154350723956705;2.86117246578653
1742;117;4;2.939207311674719;2.939207311674719;2.9767804065481567
1743;115;4;2.696112306842705;2.696112306842705;2.9811724177387897
1744;80;4;2.0483484349834145;2.0483484349834145;2.1565223951047807
1745;97;3;0.0;0.0;2.565886500888775
1746;102;4;0.0;0.0;3.216169686002672
1747;99;3;2.568727084176961;2.568727084176961;2.702538365249613
1748;83;3;1.5825368675781215;1.5825368675781215;1.8625743906131307
1749;94;3;2.3500098180598212;2.3500098180598212;2.433956530972344
1750;97;4;1.731858172531748;1.731858172531748;2.0096679991978963
1751;54;4;3.8077771880143008;3.8077771880143008;3.4454285362645427
1752;107;4;2.161310162897644;2.161310162897644;2.338735714307276
1753;125;4;2.7180124667315697;2.7180124667315697;2.898859057265104
1754;79;4;2.948890730848416;2.948890730848416;2.8882327347367394
1755;94;4;3.9262229453458035;3.9262229453458035;3.631189276022158
1756;67;4;2.341361182481783;2.341361182481783;2.418619239123598
1757;28;3;2.1840808278183608;2.1840808278183608;2.2790992036713726
1758;102;3;0.0;0.0;2.333187091430348
1759;79;4;4.176405257782368;4.176405257782368;4.3025751871677995
1760;61;4;3.0310315452168637;3.0310315452168637;3.1847193013074113
1761;17;4;5.855791590772705;5.855791590772705;3.700598118857818
1762;51;4;3.387443183102358;3.387443183102358;3.428454531169057
1763;91;2;1.4216218592428542;1.4216218592428542;1.5443167431699711
1764;46;3;2.8111234679843946;2.8111234679843946;3.0192477483119124
1765;59;4;2.059788134724369;2.059788134724369;2.334931172186007
1766;89;4;2.3711193282472487;2.3711193282472487;4.229423366574951
1767;74;5;2.7378925530759797;2.7378925530759797;3.0957569089151074
1768;116;3;1.667498390787443;1.667498390787443;2.549592071656707
1769;106;4;2.1023350415583524;2.1023350415583524;2.329515272158624
1770;79;5;0.0;0.0;3.3455098791731244
1771;55;3;2.7461046089824177;2.7461046089824177;2.4992889628856987
1772;80;5;2.1073554319825156;2.1073554319825156;2.2480013269564894
