Skewness: -0.04828085468544829, Average LID: LPCA: 3.667965367965368  |||  MLE: 2.4569859634613955  |||  MLENB: 2.4569859634613955  |||  TLE: 2.906808518070289
LPCA: -0.08803620349069186  |||  MLE: -0.23534095130031651  |||  MLENB: -0.23534095130031651  |||  TLE: -0.2062352134385528
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1776;27;4;3.12300958250554;3.12300958250554;3.0292976135336254
1777;39;3;1.2602537198962103;1.2602537198962103;2.4577173044617333
1778;79;3;2.2527915176828164;2.2527915176828164;2.71847474692528
1779;61;4;2.7430033797026465;2.7430033797026465;2.657500904090328
1780;29;4;0.0;0.0;2.3796842667095044
1781;32;3;0.0;0.0;2.9677639800549405
1782;56;3;2.553817850368691;2.553817850368691;2.640107050175517
1783;33;4;2.9244901303661885;2.9244901303661885;2.9995224141411754
1784;25;4;4.3178265737036385;4.3178265737036385;3.9239874425445245
1785;46;2;0.0;0.0;1.6242562854873923
1786;36;3;3.117227835692245;3.117227835692245;3.0860781818866263
1787;50;3;1.2455073896402704;1.2455073896402704;2.455533552738523
1788;30;3;2.567795238838348;2.567795238838348;2.801707721800972
1789;38;4;1.7921922325986845;1.7921922325986845;2.1031568835275922
1790;46;4;3.3827645478991806;3.3827645478991806;3.14179959847871
1791;43;4;4.290143573429125;4.290143573429125;4.240538540512478
1792;35;3;1.8777613805471671;1.8777613805471671;2.3275252051586732
1793;51;2;2.198879039013246;2.198879039013246;2.2796171756535952
1794;23;2;2.2987245315258042;2.2987245315258042;2.313570867789486
1795;38;4;5.124945321163059;5.124945321163059;4.288079289375328
1796;58;4;3.985063688683873;3.985063688683873;3.906080904619937
1797;13;5;0.0;0.0;5.391775377531244
1798;48;3;0.0;0.0;2.4568872578050462
1799;28;3;1.5211565831692835;1.5211565831692835;1.5486836881825257
1800;29;4;1.6425358764041933;1.6425358764041933;4.507830293740998
1801;25;3;2.7660088960453657;2.7660088960453657;2.9070611476718256
1802;38;3;0.0;0.0;2.802868310269783
1803;50;2;1.825214168826253;1.825214168826253;1.9854363166769176
1804;49;4;2.8431943175850383;2.8431943175850383;3.0675115596281537
1805;33;4;2.910151272206272;2.910151272206272;2.9289832708648036
1806;23;4;0.0;0.0;2.807835538582441
1807;11;5;7.24828269184462;7.24828269184462;4.147051254084346
1808;39;5;0.0;0.0;2.5883052921311265
1809;48;2;1.3484041995974396;1.3484041995974396;1.6783603086971608
1810;32;4;5.419054825731946;5.419054825731946;4.043367761024252
1811;23;4;4.055172715367019;4.055172715367019;3.606652241214809
1812;47;3;2.7488351220752456;2.7488351220752456;2.9346608852671037
1813;21;3;2.720837547813218;2.720837547813218;2.3814550576110802
1814;20;3;2.537383286526786;2.537383286526786;2.1117465852539117
1815;33;3;1.5681275962366428;1.5681275962366428;1.8219119668927781
1816;34;3;1.8712033291696948;1.8712033291696948;2.1674309622614767
1817;43;4;2.7532402296128287;2.7532402296128287;2.797915216344421
1818;46;3;2.828580290877279;2.828580290877279;3.0448947199317
1819;13;5;0.0;0.0;3.1196693746037094
1820;35;4;1.7358117001561408;1.7358117001561408;2.13784176927708
1821;46;3;1.470384165092444;1.470384165092444;2.0491394669875174
1822;55;2;0.0;0.0;2.328050003106641
1823;33;4;1.9600457726729819;1.9600457726729819;2.1347857929226173
1824;11;5;11.979331336346117;11.979331336346117;4.487274672403876
1825;20;3;2.361078527019945;2.361078527019945;2.1931016235410272
1826;52;2;2.12248680927649;2.12248680927649;2.2527408268455384
1827;37;5;0.0;0.0;2.800575640464055
1828;53;3;1.6808454082368864;1.6808454082368864;1.8527238698628639
1829;49;4;2.048019587764555;2.048019587764555;2.30358495133904
1830;56;4;0.0;0.0;2.3762530866616105
1831;29;4;5.016279098421952;5.016279098421952;3.773004552698194
1832;53;3;1.803120709086808;1.803120709086808;2.1254037306052016
1833;55;3;1.854346576525865;1.854346576525865;1.9396667990774485
1834;15;4;3.639480838211658;3.639480838211658;3.3473638009235853
1835;37;2;0.0;0.0;1.65389362965148
1836;39;4;1.7291327054903203;1.7291327054903203;1.9487482668158627
1837;40;4;1.659627631381758;1.659627631381758;2.154005470586426
1838;9;3;2.075456161823151;2.075456161823151;2.4168040129963
1839;69;4;3.5532008816194014;3.5532008816194014;3.365486010298349
1840;37;4;3.2719000100003544;3.2719000100003544;3.578387746041951
1841;31;4;3.652118723362695;3.652118723362695;3.675974397655285
1842;16;4;6.514895721804388;6.514895721804388;3.9913040104211595
1843;17;3;2.0580054629391125;2.0580054629391125;1.6996517450519386
1844;36;4;2.5814657964759316;2.5814657964759316;3.0491911201055237
1845;37;4;2.4090881142454066;2.4090881142454066;2.4642205146150813
1846;40;4;2.0202710664878554;2.0202710664878554;2.3201689264924448
1847;44;4;3.2951976093167694;3.2951976093167694;3.317803002093361
1848;22;3;0.0;0.0;3.0473295050903833
1849;51;4;2.5130922330886185;2.5130922330886185;2.578496059869424
1850;40;3;2.2787311604660085;2.2787311604660085;2.324673031206967
1851;30;4;3.795259469064694;3.795259469064694;3.6989245795603596
1852;63;4;0.0;0.0;3.147803538225639
1853;46;5;2.837781582390039;2.837781582390039;2.956306359680389
1854;25;3;1.6639527861233179;1.6639527861233179;2.0205817916156583
1855;28;4;3.2606383638581042;3.2606383638581042;3.3972177531759664
1856;32;4;2.8916965886365102;2.8916965886365102;2.8310759348665173
1857;26;5;1.5398211953701217;1.5398211953701217;4.069016029638513
1858;59;4;2.4605184424832593;2.4605184424832593;2.884949361621649
1859;34;3;1.8914407629404693;1.8914407629404693;2.0963064955883044
1860;22;3;0.0;0.0;3.0473295050903833
1861;28;4;4.092462285352193;4.092462285352193;4.315255560023016
1862;44;4;1.9047420262646184;1.9047420262646184;2.1370573673329525
1863;50;4;2.5883756542241376;2.5883756542241376;2.9166409824216184
1864;36;3;4.856610770348275;4.856610770348275;4.1513370497325015
1865;48;3;2.094330438424835;2.094330438424835;2.5819495635581746
1866;65;4;2.2532468716869833;2.2532468716869833;2.743143175447326
1867;49;4;2.7666004055578046;2.7666004055578046;2.8311054198560757
1868;44;4;2.1089107936884486;2.1089107936884486;2.9109864664869094
1869;28;3;2.3790453689553472;2.3790453689553472;2.3650894689404756
1870;45;2;1.931877869790507;1.931877869790507;2.050610539845523
1871;41;3;0.0;0.0;2.47379046115308
1872;32;5;3.080774654342872;3.080774654342872;3.424906148627477
1873;40;4;2.395101223013983;2.395101223013983;2.648840870500799
1874;31;4;4.234389672288333;4.234389672288333;3.379819935831365
1875;38;4;0.0;0.0;2.7680490278306764
1876;24;4;1.3562646589310905;1.3562646589310905;3.2488244847796213
1877;30;4;3.6605002578811874;3.6605002578811874;3.8109732366429294
1878;39;3;1.9641152181289525;1.9641152181289525;2.374387364607099
1879;28;4;5.831501596458617;5.831501596458617;4.83849416696304
1880;47;3;2.3907217480899714;2.3907217480899714;2.594108338160853
1881;42;4;0.0;0.0;2.0092724106295883
1882;55;2;0.8618077996039488;0.8618077996039488;1.5320886523225146
1883;51;4;2.78616694592147;2.78616694592147;2.982955928651594
1884;33;4;3.229083433146724;3.229083433146724;3.281871500787295
1885;38;3;2.193553664309105;2.193553664309105;2.496031703965205
1886;48;5;3.7903354261897237;3.7903354261897237;3.8258164336787592
1887;21;4;3.4971581469226583;3.4971581469226583;3.273403831238562
1888;29;3;3.4585821772904897;3.4585821772904897;2.979975564236898
1889;9;3;0.0;0.0;2.782398485659672
1890;54;3;3.008342106838738;3.008342106838738;3.0765165390002225
1891;44;4;0.0;0.0;2.8511169374623546
1892;26;5;1.4475034835916105;1.4475034835916105;3.2708975982534967
1893;43;4;1.3235389415633179;1.3235389415633179;2.728379176139309
1894;46;4;2.3091401687961177;2.3091401687961177;2.5228993563998383
1895;65;4;2.5029442867926277;2.5029442867926277;2.807357724949271
1896;21;5;6.741523704654679;6.741523704654679;4.058396744691092
1897;43;4;2.2769459965844385;2.2769459965844385;2.8357750286502035
1898;51;5;2.515968523844227;2.515968523844227;2.9002703274381454
1899;30;4;2.69463206397441;2.69463206397441;2.8908329962045114
1900;8;3;2.5122570479119597;2.5122570479119597;2.5838010241368643
1901;47;2;1.331447268283305;1.331447268283305;1.5479432228712302
1902;54;2;2.2536408184557026;2.2536408184557026;2.1883427853701756
1903;52;4;1.3476520740491909;1.3476520740491909;3.1787594788892184
1904;39;4;2.007472208393019;2.007472208393019;2.299514272846358
1905;47;2;1.6833420849458007;1.6833420849458007;1.915369363338439
1906;33;2;1.3758716118826884;1.3758716118826884;1.6710759861430204
1907;55;4;3.0857547558597;3.0857547558597;3.3238971706903677
1908;40;3;2.3570866604091294;2.3570866604091294;2.4380350603910936
1909;34;5;2.970228318443673;2.970228318443673;3.528833106013521
1910;11;5;4.4978652869701214;4.4978652869701214;3.338080853181791
1911;43;4;0.0;0.0;2.3523360939823275
1912;40;3;3.1438850655705965;3.1438850655705965;3.6441907143110805
1913;39;4;3.3434917780408013;3.3434917780408013;3.277360051923499
1914;47;4;2.5430062906498914;2.5430062906498914;2.735968148770096
1915;15;3;2.4558715856257773;2.4558715856257773;2.5068912576981495
1916;57;4;1.9136927622866549;1.9136927622866549;2.3217280316966407
1917;18;2;0.0;0.0;2.687513429220308
1918;16;5;0.0;0.0;5.950781737391632
1919;22;4;2.9886910057657343;2.9886910057657343;2.98903902019849
1920;37;4;0.0;0.0;2.821875758802522
1921;26;5;1.5398211953701217;1.5398211953701217;4.069016029638513
1922;43;3;0.0;0.0;3.1792046523350215
1923;36;3;2.108416443279063;2.108416443279063;2.1999491767476242
1924;58;3;0.0;0.0;2.852818988766448
1925;39;4;2.953719313328187;2.953719313328187;3.115005474834835
1926;52;4;2.7340539894764033;2.7340539894764033;2.887878579628991
1927;30;5;6.0614385647645035;6.0614385647645035;5.264584259460542
1928;52;2;1.9472496894668667;1.9472496894668667;2.1256183922437137
1929;26;4;4.747839165607592;4.747839165607592;4.323789936666136
1930;41;3;2.2129274753640873;2.2129274753640873;2.4787155370753156
1931;57;4;3.8793705597743378;3.8793705597743378;3.867027332205176
1932;26;3;3.2175322272177613;3.2175322272177613;3.180514116965887
1933;33;4;3.3754336665467295;3.3754336665467295;3.188619660869275
1934;54;4;2.8667145357001265;2.8667145357001265;2.9852521892799717
1935;39;2;1.5926423386035213;1.5926423386035213;1.800128492776565
1936;53;4;3.0253403383831055;3.0253403383831055;3.0850470152061256
1937;25;5;4.189661039121934;4.189661039121934;4.117996743587804
1938;31;5;3.563459928705082;3.563459928705082;3.323737863557633
1939;3;3;1.676228909665153;1.676228909665153;2.1762641919766446
1940;43;4;0.0;0.0;2.8511169374623546
1941;55;4;3.5973169005686048;3.5973169005686048;3.6516313459716203
1942;35;3;2.039191655471791;2.039191655471791;2.4234913537823735
1943;30;4;2.6980937465446315;2.6980937465446315;2.9154646302643195
1944;54;3;2.263680986677004;2.263680986677004;2.2908618313774705
1945;59;4;2.0619852238931284;2.0619852238931284;2.4373283700077595
1946;47;4;2.4266731132206596;2.4266731132206596;2.463625413215022
1947;47;3;0.0;0.0;2.4568872578050462
1948;56;4;2.7122851486189083;2.7122851486189083;2.861426866271263
1949;26;4;2.6403792672925244;2.6403792672925244;2.752502416687386
1950;25;4;0.0;0.0;3.969635950680984
1951;52;4;1.9863526548293549;1.9863526548293549;2.411745578908077
1952;41;4;2.393268985420106;2.393268985420106;2.4390728720659474
1953;52;5;2.67850028596897;2.67850028596897;3.0500664103606923
1954;37;4;3.0188342820515333;3.0188342820515333;3.6826295301825613
1955;52;3;2.665476032010815;2.665476032010815;2.806746328300113
1956;43;3;2.846329712413344;2.846329712413344;2.9363824115976556
1957;48;5;1.9565733164162908;1.9565733164162908;2.7905010405317507
1958;59;4;2.511016403428702;2.511016403428702;2.8875244435674583
1959;42;4;3.216194029580594;3.216194029580594;3.290233883284536
1960;35;3;2.3299090744338438;2.3299090744338438;2.405715874563243
1961;45;4;2.806490416249817;2.806490416249817;3.2637128084915874
1962;52;4;1.3476520740491909;1.3476520740491909;3.1787594788892184
1963;26;3;2.566563586783034;2.566563586783034;2.790995732428941
1964;32;3;2.6459867492645412;2.6459867492645412;2.6010334468574325
1965;39;4;1.9725805033255086;1.9725805033255086;2.268093526261608
1966;32;4;2.6069875624273635;2.6069875624273635;2.7301014999865845
1967;58;4;2.64519068150524;2.64519068150524;2.7551721761882937
1968;58;4;2.9320301281436785;2.9320301281436785;3.0493122163021487
1969;54;4;2.276121305388868;2.276121305388868;2.7576910660575673
1970;40;4;1.3174067732451824;1.3174067732451824;2.6971544823499483
1971;59;2;1.5926906323632126;1.5926906323632126;1.9169237399704038
1972;51;4;1.9578665824261643;1.9578665824261643;2.389449945285947
1973;49;4;1.2761323446940434;1.2761323446940434;2.757184021774079
1974;9;5;0.0;0.0;5.401003086127162
1975;42;4;3.1879972425644545;3.1879972425644545;3.2117762301668287
1976;38;4;2.291419484601172;2.291419484601172;2.6281350029637482
1977;46;4;0.0;0.0;3.7402788688093698
1978;37;3;2.7952106297306423;2.7952106297306423;2.7326071923114927
1979;42;4;3.3534575589249553;3.3534575589249553;3.542127181379804
1980;35;3;0.0;0.0;2.2096150012106537
1981;35;4;2.8959615015108886;2.8959615015108886;2.8344716061624013
1982;13;4;0.0;0.0;3.457113324758927
1983;55;2;1.6495464660234225;1.6495464660234225;1.9339346910587851
1984;65;4;2.6628510257145352;2.6628510257145352;3.3035342540886954
1985;41;4;2.6205324199778746;2.6205324199778746;2.694808788550513
1986;11;3;5.33328881332031;5.33328881332031;2.8480567937426016
1987;46;3;2.5049948129647643;2.5049948129647643;2.519627609424282
1988;33;5;2.8145913980254296;2.8145913980254296;3.0928874247561096
1989;37;4;3.4834302567032154;3.4834302567032154;3.651980728511332
1990;33;4;2.2963532627223473;2.2963532627223473;2.41499413417807
1991;34;3;2.950020398599869;2.950020398599869;2.7432469836903417
1992;62;4;1.1582591380799552;1.1582591380799552;2.458401664767651
1993;15;4;3.0461990145039244;3.0461990145039244;2.593339398490519
1994;31;3;2.018408723113557;2.018408723113557;2.3003890304193266
1995;62;4;2.4811846139210902;2.4811846139210902;2.8769168632320428
1996;52;4;2.997348719774985;2.997348719774985;3.547423325244025
1997;43;3;2.7846266349618545;2.7846266349618545;2.6716932372331628
1998;10;3;0.0;0.0;2.782398485659672
1999;32;4;1.9628473714960524;1.9628473714960524;2.3243708937084255
2000;37;4;2.353853168218694;2.353853168218694;2.7822458763228717
2001;45;5;2.7163468914695357;2.7163468914695357;3.0351869896543286
2002;59;3;2.9351798798217135;2.9351798798217135;3.000217331753147
2003;52;3;2.1253261354052233;2.1253261354052233;2.293611324489138
2004;37;2;1.226883484859833;1.226883484859833;1.5917677456518933
2005;40;4;0.0;0.0;3.643381673300258
2006;42;3;2.382288807583212;2.382288807583212;2.4262913681961753
2007;33;4;0.0;0.0;2.4708759562634732
2008;36;3;2.6912960753894763;2.6912960753894763;2.7787329907867058
2009;37;4;2.2158869940424823;2.2158869940424823;2.598240292644691
2010;62;3;2.422867362769692;2.422867362769692;2.675154651961369
2011;45;3;2.6045209090390653;2.6045209090390653;2.6757141441605987
2012;50;4;1.4497328683434074;1.4497328683434074;3.4243320888849103
2013;73;3;2.289015459138842;2.289015459138842;2.5475862332336394
2014;25;3;5.690349005368455;5.690349005368455;4.326442334366269
2015;50;4;3.191509022717687;3.191509022717687;3.297027771520129
2016;27;4;3.8207155185117707;3.8207155185117707;3.92465513351737
2017;49;4;2.4982482348382558;2.4982482348382558;2.7130919751238047
2018;49;3;1.8782871028734982;1.8782871028734982;2.148175711074011
2019;42;4;2.736880387753462;2.736880387753462;2.7685261709376787
2020;31;5;0.0;0.0;2.747080011048363
2021;54;5;3.0303376662611816;3.0303376662611816;3.199656988952692
2022;46;4;2.038523888510944;2.038523888510944;2.480210948169553
2023;54;4;2.749672413784775;2.749672413784775;2.7983538111631403
2024;49;5;3.4378774567717216;3.4378774567717216;3.5951141370409436
2025;8;3;2.2597286913045447;2.2597286913045447;2.3132330728778117
2026;52;4;2.6297286052112083;2.6297286052112083;2.9429601562623016
2027;55;4;1.9286890627655848;1.9286890627655848;2.1872564184841807
2028;40;3;2.131130852326184;2.131130852326184;2.2777811925415947
2029;39;5;0.0;0.0;2.5883052921311265
2030;25;3;2.20749507181729;2.20749507181729;2.2407643004503686
2031;25;3;4.135771514052123;4.135771514052123;3.162918047788195
2032;38;3;2.130249202084786;2.130249202084786;2.490144816619964
2033;25;3;2.4066784254344133;2.4066784254344133;2.7274061820633793
2034;27;4;1.939957113492986;1.939957113492986;2.4730646388234985
2035;22;6;11.218812057651315;11.218812057651315;6.336596528706911
2036;32;4;4.490378489341559;4.490378489341559;3.5601618913889777
2037;18;3;3.068949075199609;3.068949075199609;2.4983639696801005
2038;16;5;3.6328883307510487;3.6328883307510487;2.692844264171509
2039;25;3;0.0;0.0;1.941002416754955
2040;58;4;2.7263240745439203;2.7263240745439203;2.716337388491359
2041;53;4;2.655334565343868;2.655334565343868;2.979859914542719
2042;47;4;2.093320245744409;2.093320245744409;2.3717026496814513
2043;47;3;0.9321784008538309;0.9321784008538309;2.1003481144681992
2044;40;4;3.0464126331960877;3.0464126331960877;3.136329064865926
2045;56;4;3.0871828605139866;3.0871828605139866;3.2579199240057566
2046;45;3;1.5553584622068073;1.5553584622068073;1.7835297792159468
2047;48;3;3.183847819978023;3.183847819978023;2.916447782753317
2048;32;4;1.1356418448226615;1.1356418448226615;2.5479490692235345
2049;46;3;0.0;0.0;1.8003419606252395
2050;42;4;2.744718624097752;2.744718624097752;3.206516733094699
2051;36;5;0.0;0.0;2.800575640464055
2052;46;2;1.5982598423952772;1.5982598423952772;1.8534790926717717
2053;64;4;1.8796322566319483;1.8796322566319483;2.150435437105595
2054;46;3;1.2184521162026158;1.2184521162026158;1.5184424491692745
2055;26;5;3.799846608886124;3.799846608886124;3.2863727416547026
2056;24;3;2.3134481406351872;2.3134481406351872;2.3066694908463465
2057;23;3;2.760914205043089;2.760914205043089;2.504611755810822
2058;54;4;2.4245755095467123;2.4245755095467123;2.6002812773656303
2059;21;3;2.8587266544143817;2.8587266544143817;2.848722011139765
2060;30;5;2.9941667212315246;2.9941667212315246;3.0155326664288187
2061;69;3;1.9201503886220213;1.9201503886220213;2.3117918610141643
2062;50;4;0.0;0.0;2.3292363956859843
2063;17;2;0.0;0.0;2.687513429220308
2064;54;3;2.3955762628918738;2.3955762628918738;2.7292122684416196
2065;63;4;0.0;0.0;4.1881148102047785
2066;32;3;2.5716446541433653;2.5716446541433653;2.6118769258123136
2067;38;4;2.322770720654965;2.322770720654965;2.7983293425057814
2068;45;3;2.119683633879093;2.119683633879093;2.2597697753733272
2069;35;3;2.724013005045364;2.724013005045364;3.5323347149100117
2070;27;4;7.109580860884685;7.109580860884685;5.285716394124723
2071;25;4;0.0;0.0;3.969635950680984
2072;38;4;2.1274651105567073;2.1274651105567073;2.5891627343106896
2073;30;4;2.6342006531707653;2.6342006531707653;2.692947664596919
2074;44;4;2.619919367307266;2.619919367307266;2.95992572693696
2075;56;4;4.371666459581584;4.371666459581584;3.9817169915740673
2076;45;4;3.3879378511178113;3.3879378511178113;3.182635831906722
2077;47;5;0.0;0.0;3.433467682967837
2078;34;4;2.986046768854561;2.986046768854561;3.0035228615469904
2079;42;4;3.085736699826798;3.085736699826798;3.1182351494763663
2080;31;3;1.3930590610389038;1.3930590610389038;1.7825083134574184
2081;42;3;1.6276380102364965;1.6276380102364965;1.877903212343696
2082;51;4;4.025166716132741;4.025166716132741;3.949462443180603
2083;42;3;0.0;0.0;1.739460175331361
2084;39;3;2.151066248989248;2.151066248989248;2.5086271949637915
2085;42;2;1.9525713633920516;1.9525713633920516;2.041996846990091
2086;41;5;0.0;0.0;2.4260141670581645
2087;34;3;2.5084331951470675;2.5084331951470675;2.7518646965610487
2088;48;4;3.3978039574418655;3.3978039574418655;3.265275135699352
2089;50;3;1.2558914614748231;1.2558914614748231;2.6440758563528046
2090;57;4;2.9344483211020744;2.9344483211020744;2.934885274127618
2091;11;5;8.34455598039769;8.34455598039769;4.304337891468316
2092;57;4;3.153151059371704;3.153151059371704;3.0158946675947162
2093;57;3;2.0575476703233977;2.0575476703233977;2.2172541018478364
2094;54;3;2.5542756206247197;2.5542756206247197;2.8196727068802896
2095;20;3;2.5394286758783573;2.5394286758783573;2.8856144593862934
2096;44;6;2.8927815043672913;2.8927815043672913;3.246549008085197
2097;46;3;0.0;0.0;2.8360906236004353
2098;29;5;2.1124117214254863;2.1124117214254863;2.420442891949551
2099;35;4;3.962201639632895;3.962201639632895;3.851602177107981
2100;31;4;2.752063707648931;2.752063707648931;2.660053500898434
2101;23;3;4.849426116497274;4.849426116497274;4.040404835714647
2102;62;4;0.0;0.0;2.588180662432686
2103;36;5;0.0;0.0;2.800575640464055
2104;45;5;0.0;0.0;2.553674938419047
2105;33;4;1.7739305027938603;1.7739305027938603;2.3513269684753517
2106;37;3;2.1350922278544524;2.1350922278544524;2.5100321826256815
2107;48;4;0.0;0.0;2.679035024756975
2108;29;4;2.3611079262223864;2.3611079262223864;2.5609184722479372
2109;46;4;3.2052323729185663;3.2052323729185663;3.2655394264771296
2110;48;3;3.138400697432943;3.138400697432943;3.312801801171258
2111;32;5;2.946316592441912;2.946316592441912;3.469237096952948
2112;50;3;2.9718455872566185;2.9718455872566185;3.043722734218813
2113;56;3;2.4757533716563658;2.4757533716563658;2.6181565240909137
2114;30;3;2.259279201986743;2.259279201986743;2.4977884170128237
2115;34;3;3.035197116050479;3.035197116050479;2.9664772416609884
2116;5;5;5.126292701205976;5.126292701205976;3.2769673001170907
2117;33;4;2.3949779948309797;2.3949779948309797;2.758101805566921
2118;41;4;2.504619775494734;2.504619775494734;2.8244663190673065
2119;48;4;2.296479663605389;2.296479663605389;2.3958017452960374
2120;38;4;6.057548285686809;6.057548285686809;4.740888540277581
2121;16;6;8.116397578687959;8.116397578687959;4.9691630850150075
2122;56;2;1.3680946451465625;1.3680946451465625;1.645118818686063
2123;28;4;3.8842027746710426;3.8842027746710426;3.62231623409514
2124;36;4;2.11645413687346;2.11645413687346;2.3908343460363066
2125;41;4;2.5414187060409277;2.5414187060409277;2.6587606816504312
2126;54;4;3.4221711655940235;3.4221711655940235;3.6216136237515832
2127;35;4;2.3088787867131546;2.3088787867131546;2.5760794848184063
2128;40;2;2.7505548540899416;2.7505548540899416;2.626593620233853
2129;31;4;3.767071166233984;3.767071166233984;3.4761488864306664
2130;60;3;0.0;0.0;2.11426543591101
2131;27;3;0.0;0.0;1.8769990990007488
2132;51;4;0.0;0.0;2.703499982218956
2133;39;4;2.226150671554961;2.226150671554961;2.712736344089664
2134;42;4;2.4816519342468686;2.4816519342468686;2.926504441311033
2135;37;3;0.0;0.0;2.3328153987422056
2136;24;3;1.2774038772870977;1.2774038772870977;2.9145821372347243
2137;40;4;3.346051589063377;3.346051589063377;3.6182821492753794
2138;35;4;2.9330370997648125;2.9330370997648125;3.108008439723728
2139;72;3;3.7471369638246914;3.7471369638246914;3.5645246619020843
2140;43;3;3.142564173101251;3.142564173101251;3.268366447728645
2141;34;5;2.681567785946354;2.681567785946354;2.970498333575715
2142;38;3;1.32173957777887;1.32173957777887;1.6109744240034445
2143;38;5;1.7975216547800266;1.7975216547800266;2.4172829037583545
2144;34;4;4.22171312516496;4.22171312516496;3.6518909814165132
2145;56;4;2.936574717168912;2.936574717168912;3.1517642832791255
2146;50;4;3.165877128411447;3.165877128411447;3.0491059090744943
2147;45;4;2.725398665957351;2.725398665957351;2.7182249639121117
2148;73;3;2.471304360704681;2.471304360704681;2.939150935273896
2149;41;2;1.4854030364511053;1.4854030364511053;1.8203882960495614
2150;45;3;2.683445608045697;2.683445608045697;2.8704214321764834
2151;31;4;0.0;0.0;3.194978958675782
2152;23;3;2.020446191268202;2.020446191268202;2.540576576841177
2153;44;5;1.3599232263859564;1.3599232263859564;3.2735793237720374
2154;42;4;1.3827010626636698;1.3827010626636698;2.9559499584497857
2155;58;4;0.0;0.0;2.3762530866616105
2156;56;3;2.5109417106770646;2.5109417106770646;2.5721032733231732
2157;23;4;7.067399869621932;7.067399869621932;5.185267264780641
2158;34;3;1.057121257783161;1.057121257783161;2.143667421391105
2159;45;4;2.6291218205879816;2.6291218205879816;2.7850915185728846
2160;29;5;0.0;0.0;3.986818405831228
2161;29;3;0.0;0.0;2.3075697892971587
2162;27;3;1.437641533566318;1.437641533566318;1.7895267185100885
2163;40;5;3.4374787277430507;3.4374787277430507;3.1609299427422655
2164;62;4;1.1582591380799552;1.1582591380799552;2.458401664767651
2165;12;3;2.242658307577479;2.242658307577479;2.3925520669708034
2166;50;4;2.539978095243716;2.539978095243716;2.8467344839151965
2167;23;3;1.623962698861363;1.623962698861363;1.9596445483197222
2168;47;3;2.2122457421077444;2.2122457421077444;2.4896271358899056
2169;41;4;2.985141311114149;2.985141311114149;3.291039903014916
2170;43;4;0.0;0.0;2.3523360939823275
2171;42;4;2.321006415000535;2.321006415000535;2.4998475884127274
2172;26;3;2.8271523968430454;2.8271523968430454;3.0105971863039738
2173;32;2;2.1582995020922335;2.1582995020922335;2.3607112284917338
2174;50;3;1.2455073896402704;1.2455073896402704;2.455533552738523
2175;44;4;2.3120210849281966;2.3120210849281966;2.8681340568900473
2176;26;4;3.050344419773082;3.050344419773082;2.9176176106469325
2177;33;4;0.0;0.0;2.270634363000253
2178;51;3;2.2797875022918492;2.2797875022918492;2.4446678375166098
2179;51;6;2.3467716994103736;2.3467716994103736;2.444980138622058
2180;47;4;2.627725298681541;2.627725298681541;2.787139616752961
2181;32;3;2.2796002023931847;2.2796002023931847;2.6299088667442505
2182;29;3;2.9611579713252225;2.9611579713252225;2.945736769932821
2183;50;4;0.0;0.0;2.703499982218956
2184;54;4;3.1194437103280404;3.1194437103280404;3.496740628777426
2185;54;4;2.7873262195620994;2.7873262195620994;3.108683767781708
2186;32;4;2.1326333605046552;2.1326333605046552;2.423927727185628
2187;44;3;1.792602208159837;1.792602208159837;2.092084593226633
2188;59;3;1.9897124266493262;1.9897124266493262;2.3513597475263417
2189;52;2;1.7751483287521979;1.7751483287521979;1.8660274550463085
2190;39;5;2.940765463241487;2.940765463241487;2.7400294027187844
2191;40;4;6.969386539045798;6.969386539045798;5.528351749327342
2192;42;3;1.4791605508003227;1.4791605508003227;1.6890746053041479
2193;53;3;2.0785088978716124;2.0785088978716124;2.236323136846997
2194;41;3;0.0;0.0;3.1792046523350215
2195;39;4;2.3240625006412063;2.3240625006412063;2.4669447736776045
2196;47;4;0.0;0.0;2.448932988610223
2197;41;4;2.3377344025035796;2.3377344025035796;2.5733131437343473
2198;13;4;3.479242074740047;3.479242074740047;2.5682236959815787
2199;25;4;2.1743406924056807;2.1743406924056807;2.4042242432972563
2200;25;3;2.2341211480303835;2.2341211480303835;2.255600111768506
2201;51;4;2.650170811170971;2.650170811170971;2.6909212550957813
2202;36;5;4.935235990320017;4.935235990320017;3.5598021564935416
2203;65;4;0.0;0.0;4.1881148102047785
2204;37;4;2.215344793756373;2.215344793756373;2.453268110462832
2205;37;4;0.0;0.0;3.283507889136498
2206;57;4;2.394086942905918;2.394086942905918;2.577302981731858
2207;68;4;2.8312846646997176;2.8312846646997176;2.933767073509388
2208;42;4;3.0011665415414437;3.0011665415414437;3.434701066148285
2209;38;4;3.7821944499053513;3.7821944499053513;3.51095821644511
2210;35;4;4.838617586284467;4.838617586284467;3.5544154580658582
2211;36;4;3.133263579054195;3.133263579054195;3.17917124359948
2212;52;3;2.2898432606922228;2.2898432606922228;2.43940667806938
2213;44;4;2.3751707650109863;2.3751707650109863;2.797756310429997
2214;42;4;2.5451501468067175;2.5451501468067175;2.7868253179318296
2215;23;3;3.0458033912393248;3.0458033912393248;2.6408542148365544
