Skewness: -0.006769007573106917, Average LID: LPCA: 3.557142857142857  |||  MLE: 2.5436963711146285  |||  MLENB: 2.5436963711146285  |||  TLE: 3.0943034160358422
LPCA: -0.0380864020387507  |||  MLE: -0.232073288487185  |||  MLENB: -0.232073288487185  |||  TLE: -0.2480617870289494
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1338;26;4;2.522711799137658;2.522711799137658;2.700286302394006
1339;17;3;1.6165373398706115;1.6165373398706115;1.91926958599443
1340;22;3;2.0975018189448287;2.0975018189448287;2.4237648777553162
1341;18;3;6.129595133783345;6.129595133783345;3.874931415667774
1342;25;4;0.0;0.0;3.4644437211978767
1343;11;3;2.1256018187797348;2.1256018187797348;2.2124156627182177
1344;16;3;1.6009720594690926;1.6009720594690926;2.385041537167351
1345;27;3;0.0;0.0;2.007468773997054
1346;27;3;0.0;0.0;2.007468773997054
1347;3;4;14.253294802262545;14.253294802262545;7.193323040338606
1348;20;4;0.0;0.0;3.3256823698558113
1349;22;4;3.040379817359319;3.040379817359319;3.0563674531795164
1350;17;5;2.770311026018859;2.770311026018859;2.7858059046726424
1351;19;4;5.611685595427655;5.611685595427655;5.057645847603255
1352;24;4;2.5043966680665903;2.5043966680665903;2.769837271182155
1353;16;3;2.5664885468743144;2.5664885468743144;3.131484635449018
1354;21;3;1.317327909028404;1.317327909028404;1.5486638605952632
1355;28;3;2.8575988655769216;2.8575988655769216;2.8484984114874417
1356;17;4;2.9149470103953377;2.9149470103953377;3.3474493720372216
1357;30;3;2.2823958596872282;2.2823958596872282;2.469754161011093
1358;14;4;3.2142384846993965;3.2142384846993965;3.3152120384130965
1359;15;3;2.3830284747773782;2.3830284747773782;2.432763843908503
1360;23;5;0.0;0.0;4.105995133101379
1361;20;4;3.5942922322338964;3.5942922322338964;3.544159047988374
1362;10;3;0.0;0.0;2.0907239922224603
1363;4;3;8.669805386851152;8.669805386851152;6.275546599500963
1364;12;5;3.761267989684097;3.761267989684097;3.5879956354558664
1365;11;4;4.685685440652042;4.685685440652042;4.124785420604956
1366;21;4;3.616678046733211;3.616678046733211;3.514365330431017
1367;20;4;6.103426520105489;6.103426520105489;5.606396093904377
1368;5;4;5.848923188776288;5.848923188776288;3.371827202438647
1369;15;3;0.0;0.0;2.329887822551684
1370;29;4;6.244532790751105;6.244532790751105;5.551811251709755
1371;15;4;4.261272797080708;4.261272797080708;4.139863700268185
1372;14;4;4.109286848898552;4.109286848898552;4.220164443735511
1373;27;4;4.627933073642659;4.627933073642659;4.852400006199733
1374;17;3;2.2887525238523416;2.2887525238523416;2.7249464418322558
1375;12;3;2.912311132384681;2.912311132384681;2.7165965082306585
1376;23;3;2.002012601220478;2.002012601220478;2.415523932844893
1377;12;3;2.995796284282829;2.995796284282829;2.650978654669726
1378;20;2;2.412110236963712;2.412110236963712;2.571559876930878
1379;32;3;3.06981232238927;3.06981232238927;2.9916960704437314
1380;28;3;2.3580741731008112;2.3580741731008112;2.5493174844505804
1381;16;4;0.0;0.0;4.466448587955635
1382;28;3;1.7602256569112464;1.7602256569112464;2.0644256414190716
1383;24;4;3.406089865563586;3.406089865563586;3.873923229443602
1384;27;3;5.781834407508889;5.781834407508889;4.879239834704882
1385;14;4;2.962461847417112;2.962461847417112;3.9275920852661694
1386;23;3;1.4858613131046212;1.4858613131046212;1.9425140007859973
1387;20;3;4.107562663829041;4.107562663829041;3.721917925096846
1388;19;4;0.0;0.0;4.054277642343431
1389;19;4;0.0;0.0;3.0536783452758383
1390;25;3;3.132578270179018;3.132578270179018;3.169896338410221
1391;11;3;2.423097149561079;2.423097149561079;2.5411862665457554
1392;9;2;3.0666998477225866;3.0666998477225866;2.9305132060428387
1393;19;3;0.0;0.0;3.132947403437381
1394;17;3;0.0;0.0;2.5667296014627676
1395;17;3;4.652185563616131;4.652185563616131;3.812808472838069
1396;31;3;3.295778832167121;3.295778832167121;3.3177311077132208
1397;16;3;1.4054216701945133;1.4054216701945133;1.8085239527549983
1398;10;5;4.863827400684039;4.863827400684039;3.725934270828483
1399;25;4;0.8572229449726523;0.8572229449726523;2.6966326003855667
1400;28;3;2.1266722618370073;2.1266722618370073;2.4668341820155644
1401;20;4;4.37560534487294;4.37560534487294;5.312931284282889
1402;22;3;3.0155318977502805;3.0155318977502805;3.244963886775674
1403;31;2;3.9276506171202996;3.9276506171202996;3.370107385779456
1404;31;5;0.0;0.0;3.116464693996338
1405;19;3;2.196416234120836;2.196416234120836;2.394641246914119
1406;21;3;1.6771514116382298;1.6771514116382298;2.135398166914122
1407;19;4;1.9938744477963324;1.9938744477963324;2.3814829011580376
1408;24;3;0.7301853048899414;0.7301853048899414;2.0847357526215795
1409;28;4;3.797697601368556;3.797697601368556;3.548673151893376
1410;32;4;0.0;0.0;2.731002790584003
1411;23;5;0.0;0.0;3.398720249497303
1412;21;4;2.7419560527601914;2.7419560527601914;3.030539863621589
1413;27;4;3.836429146428687;3.836429146428687;3.8049705293984046
1414;16;4;2.9511398171277814;2.9511398171277814;2.9587770683168304
1415;17;3;2.756390675323342;2.756390675323342;2.8884649457670797
1416;16;3;2.2691369708527103;2.2691369708527103;2.655368747117092
1417;31;4;0.0;0.0;3.0584215980416793
1418;19;3;2.4122430863182425;2.4122430863182425;3.0979165920523632
1419;21;4;2.329360528209328;2.329360528209328;3.2184581920737307
1420;18;4;2.5068410763363524;2.5068410763363524;2.981767739730289
1421;27;3;1.8394617773490036;1.8394617773490036;1.9550791580923133
1422;10;4;12.566574158757334;12.566574158757334;7.205165412067397
1423;33;3;2.3016204648956657;2.3016204648956657;3.2177969616151274
1424;23;3;2.0755184663323565;2.0755184663323565;2.227204086438412
1425;25;4;2.359401305680468;2.359401305680468;2.8273160516994835
1426;10;4;1.900894280785302;1.900894280785302;1.9296656794174532
1427;21;4;2.581501609511594;2.581501609511594;3.2319852382374674
1428;22;3;4.6763583304056855;4.6763583304056855;4.41852235097162
1429;18;4;0.0;0.0;2.7456679414145233
1430;19;4;3.1037767569763233;3.1037767569763233;3.0667989649116474
1431;24;5;2.565731285979032;2.565731285979032;3.322597855451594
1432;17;3;3.3446081117354467;3.3446081117354467;4.499285935297127
1433;28;4;2.194355690377381;2.194355690377381;3.1168160005511476
1434;25;4;0.0;0.0;2.454555255917881
1435;24;3;3.3753732514391235;3.3753732514391235;3.5090850698344895
1436;18;2;2.3090748224468616;2.3090748224468616;2.429593989844871
1437;13;4;0.0;0.0;3.076170387405481
1438;26;4;1.6800950082231154;1.6800950082231154;2.2023218059290444
1439;27;2;1.786481722393627;1.786481722393627;1.9974795012117885
1440;16;4;0.0;0.0;4.466448587955635
1441;6;4;4.072585637224659;4.072585637224659;3.5275619033480154
1442;27;4;2.9322433667668557;2.9322433667668557;3.790461761052019
1443;16;3;2.8166407378583638;2.8166407378583638;2.458840348303286
1444;5;5;0.0;0.0;2.6316923728330317
1445;21;3;3.0365641259060356;3.0365641259060356;3.1227061249527646
1446;17;4;0.0;0.0;2.867664969786662
1447;11;3;4.505005806008355;4.505005806008355;4.159855320781608
1448;8;3;0.704592754101436;0.704592754101436;2.068096400295922
1449;22;3;1.693617165537316;1.693617165537316;2.245200178947943
1450;15;4;0.908441816016802;0.908441816016802;3.423198367889672
1451;7;5;0.0;0.0;3.8105939147475594
1452;35;3;0.0;0.0;3.360843722689047
1453;10;3;2.845132474151146;2.845132474151146;3.174314031737325
1454;26;3;0.0;0.0;2.030145555757785
1455;20;3;2.253842346507212;2.253842346507212;2.40635234921656
1456;19;3;2.541630076819285;2.541630076819285;2.563113855823394
1457;15;3;2.1657176000034912;2.1657176000034912;2.8226826542515724
1458;15;4;2.5279208339209047;2.5279208339209047;3.1334254235689887
1459;28;4;2.5337437924225177;2.5337437924225177;2.8488535662685277
1460;9;4;5.601606600015255;5.601606600015255;4.772570321879975
1461;22;2;0.0;0.0;2.8762329729004446
1462;25;4;4.359437600634429;4.359437600634429;4.1142512294495415
1463;16;4;1.9411681921195008;1.9411681921195008;2.289474246446457
1464;21;4;0.0;0.0;3.332054052370212
1465;24;2;2.2707243768672063;2.2707243768672063;2.4231976100280916
1466;18;4;2.0956757070218166;2.0956757070218166;2.303264005146561
1467;14;3;2.7158391074493617;2.7158391074493617;2.7292156704005732
1468;19;3;2.8842883970969817;2.8842883970969817;3.091852464041098
1469;16;4;4.025898849214356;4.025898849214356;4.100892796143032
1470;9;2;0.7683714458144848;0.7683714458144848;2.435338810013851
1471;24;3;1.8909681579985649;1.8909681579985649;1.9514770375031363
1472;28;3;2.329973117142763;2.329973117142763;2.5520223140183
1473;27;3;2.654094015985592;2.654094015985592;3.263949960943698
1474;25;4;3.2257422832870786;3.2257422832870786;3.5476823382097096
1475;13;4;2.497543711959916;2.497543711959916;2.9953500318353825
1476;31;3;0.0;0.0;1.7428528282440234
1477;28;3;2.638586602272903;2.638586602272903;2.65910760300116
1478;20;3;1.9895845482462524;1.9895845482462524;2.2842584340057384
1479;21;3;2.3827250313162054;2.3827250313162054;2.637267621971976
1480;13;3;2.295124980312491;2.295124980312491;2.590930363316229
1481;16;3;1.993246809624554;1.993246809624554;2.3563961370201643
1482;22;5;2.5390616751267423;2.5390616751267423;2.7053114681470256
1483;34;3;0.0;0.0;3.4880454602472044
1484;22;4;0.0;0.0;2.1838840380841384
1485;16;5;2.669465475682367;2.669465475682367;3.1676028895640713
1486;28;3;2.983631500966458;2.983631500966458;3.0528276326508967
1487;19;3;1.7836031405925776;1.7836031405925776;2.152079399829242
1488;31;4;0.0;0.0;2.987967343503372
1489;21;4;2.5026837704960365;2.5026837704960365;2.934802895410544
1490;17;3;3.1527106931333417;3.1527106931333417;3.0231943016227842
1491;22;5;0.0;0.0;3.4534554564428896
1492;37;4;2.7402237204956372;2.7402237204956372;2.8950318020349592
1493;8;3;4.480761028374314;4.480761028374314;3.3969385676588155
1494;17;3;0.0;0.0;2.9980349841550518
1495;27;4;4.454679538645914;4.454679538645914;4.351400577040383
1496;25;3;1.4256451920933952;1.4256451920933952;1.6507819361982257
1497;36;3;4.6937169992805465;4.6937169992805465;3.883274793191503
1498;27;3;3.2312095374880734;3.2312095374880734;2.866509316429691
1499;15;3;2.2615084142468467;2.2615084142468467;2.4646278823206673
1500;8;3;2.6824941842409173;2.6824941842409173;3.4802127336248803
1501;17;3;4.280747030548934;4.280747030548934;3.8788444366549273
1502;8;3;1.7392186118321666;1.7392186118321666;2.1287608799268316
1503;12;4;3.4335439832413206;3.4335439832413206;3.6362397121962737
1504;21;3;2.453731720139333;2.453731720139333;2.643034621951462
1505;19;3;2.4073350354780847;2.4073350354780847;2.538616934486085
1506;15;3;2.363743496236663;2.363743496236663;2.7483001130378533
1507;22;3;0.7318757111570313;0.7318757111570313;2.613999470351869
1508;13;4;3.0343297277123322;3.0343297277123322;3.179604287288169
1509;22;4;0.0;0.0;3.7461015648328986
1510;24;3;4.532873127868608;4.532873127868608;4.0682778166566465
1511;17;3;2.683162025995751;2.683162025995751;2.599250701258099
1512;7;4;2.8718400650096374;2.8718400650096374;2.246759942092342
1513;26;4;3.1459348407430716;3.1459348407430716;3.135353533170706
1514;27;4;2.787569554242581;2.787569554242581;3.1270083909739492
1515;14;4;0.0;0.0;3.4749257735745394
1516;25;4;1.8232155364356462;1.8232155364356462;2.1906663514647513
1517;31;4;2.1520069975510365;2.1520069975510365;2.6929555470916484
1518;20;4;0.8202010674035028;0.8202010674035028;2.510887987427757
1519;15;2;2.0389149106456332;2.0389149106456332;2.278429277275935
1520;23;4;2.5524348433504107;2.5524348433504107;2.7728349223965716
1521;22;5;2.31423535990425;2.31423535990425;2.7069036602347
1522;20;3;2.4378175714432957;2.4378175714432957;2.4340110822415655
1523;23;4;2.1743217575211724;2.1743217575211724;2.698723732397258
1524;26;3;4.008030918218835;4.008030918218835;4.23506222426136
1525;25;5;0.0;0.0;3.9035969680852225
1526;19;3;3.461026135656787;3.461026135656787;3.643676271410998
1527;24;4;3.6334598549749324;3.6334598549749324;3.50468795163503
1528;25;3;2.0029521153452055;2.0029521153452055;2.182936249316603
1529;15;4;2.8835991635343694;2.8835991635343694;2.843288164755945
1530;30;4;2.6495678298521015;2.6495678298521015;3.131764985131039
1531;25;4;4.239751660747695;4.239751660747695;3.6100456017938045
1532;24;3;3.078422564515729;3.078422564515729;2.9377876040623363
1533;25;4;4.328118825495217;4.328118825495217;4.495330508271797
1534;24;3;2.731357446436986;2.731357446436986;3.2019875803586313
1535;7;4;6.19678060218772;6.19678060218772;4.908212451611084
1536;17;3;3.7883826260646414;3.7883826260646414;3.7273994195200633
1537;11;4;3.1116564309640395;3.1116564309640395;3.9181736536593297
1538;25;4;0.7877512857260579;0.7877512857260579;2.5164013222210415
1539;10;3;0.8112216959229797;0.8112216959229797;2.4374936608633657
1540;15;4;5.688455572944197;5.688455572944197;4.45385062000915
1541;24;2;2.093215879469921;2.093215879469921;2.4586811334011953
1542;12;4;2.6827977682820987;2.6827977682820987;3.096709924219766
1543;31;4;0.0;0.0;3.0584215980416793
1544;21;4;1.7590749525037115;1.7590749525037115;2.3604949763656737
1545;22;3;2.0786745578962478;2.0786745578962478;2.39874014052656
1546;18;4;2.71339513570487;2.71339513570487;2.841824756222948
1547;24;3;4.849995874372332;4.849995874372332;4.458824146829558
1548;24;3;0.925246953508003;0.925246953508003;3.0724896174720424
1549;16;2;2.5977580357362444;2.5977580357362444;2.5329467565468287
1550;20;4;3.3209106552785443;3.3209106552785443;3.6100167814164466
1551;22;4;2.4335079122239334;2.4335079122239334;3.0647061098138146
1552;20;4;2.410122172667997;2.410122172667997;2.97363049171267
1553;11;4;3.911784110451601;3.911784110451601;4.504567384334546
1554;29;4;2.640869860736199;2.640869860736199;2.6802295859579
1555;26;4;3.591671172125137;3.591671172125137;3.386129983630691
1556;14;3;1.5766125131068707;1.5766125131068707;2.0180664397711556
1557;18;5;2.866529495170688;2.866529495170688;2.9967846777995573
1558;12;4;3.6802942306971613;3.6802942306971613;3.7348826424580865
1559;26;4;2.4031081434005834;2.4031081434005834;2.7253713339425105
1560;9;3;2.7280585448260735;2.7280585448260735;2.435313542840885
1561;24;4;0.0;0.0;3.777261224913045
1562;9;3;3.7098173223764688;3.7098173223764688;4.916026148283912
1563;24;4;2.1329565688592655;2.1329565688592655;2.5278490005560394
1564;16;4;5.974539609339422;5.974539609339422;5.102432427416289
1565;17;4;2.8493715178601593;2.8493715178601593;2.834738451578554
1566;18;3;1.67465018636143;1.67465018636143;1.999849923973101
1567;27;2;3.234734075502329;3.234734075502329;3.2007034397226723
1568;15;3;1.7893030255552038;1.7893030255552038;2.373860969144587
1569;24;3;0.0;0.0;3.0657674767100715
1570;21;3;2.7837915186151885;2.7837915186151885;2.592749617315444
1571;27;5;0.0;0.0;3.2391516659921233
1572;17;4;0.0;0.0;5.407856437003229
1573;25;3;2.5638137654318682;2.5638137654318682;2.8362609522598903
1574;18;4;4.184671403284377;4.184671403284377;3.613401461486255
1575;13;4;3.1559560620351115;3.1559560620351115;3.509241185612121
1576;30;3;1.9752139419089916;1.9752139419089916;2.432956900288722
1577;14;4;3.5964696251397648;3.5964696251397648;3.534788829986603
1578;13;4;0.9188920171585806;0.9188920171585806;3.0292426232190177
1579;24;4;1.400921830914787;1.400921830914787;1.8570108805278607
1580;23;3;3.423978091121918;3.423978091121918;3.549033622827792
1581;20;4;0.0;0.0;3.329898558627359
1582;33;4;0.9485022824917557;0.9485022824917557;3.5510122323394087
1583;15;4;1.8979743678652565;1.8979743678652565;2.3858303685991764
1584;36;3;2.521013519422913;2.521013519422913;2.7412179200113216
1585;27;2;0.0;0.0;1.681549874065447
1586;23;4;5.850513862829321;5.850513862829321;4.8330290275309435
1587;24;4;0.7877512857260579;0.7877512857260579;2.5164013222210415
1588;18;3;2.26018935585555;2.26018935585555;2.5889085666145406
1589;22;4;0.8125396491165665;0.8125396491165665;2.7102763265959964
1590;18;4;0.0;0.0;2.7456679414145233
1591;26;3;1.9857746657091457;1.9857746657091457;2.3975177745527487
1592;12;4;3.616175975546751;3.616175975546751;3.256447414316099
1593;21;2;1.5330650831540704;1.5330650831540704;1.7960500685460257
1594;34;3;2.2865580727511627;2.2865580727511627;2.5585500595433914
1595;21;5;0.0;0.0;3.4534554564428896
1596;19;3;2.6628660287760044;2.6628660287760044;2.614598341286922
1597;18;4;1.9156254872687992;1.9156254872687992;2.606318236137029
1598;14;3;0.8820283759960227;0.8820283759960227;3.57651909267081
1599;4;5;4.013696139127748;4.013696139127748;3.5890942425868007
1600;14;2;0.8103371015784853;0.8103371015784853;2.701351568492548
1601;11;3;3.189890306255228;3.189890306255228;3.418776840745897
1602;9;4;7.456694582451705;7.456694582451705;6.907360988980421
1603;22;5;0.821650874960256;0.821650874960256;2.5520828476601554
1604;16;3;2.154152585263203;2.154152585263203;2.482858289054018
1605;16;2;3.551912767358653;3.551912767358653;3.0271898894262486
1606;29;4;1.936188233325052;1.936188233325052;2.976204376644579
1607;28;4;1.5803378389452527;1.5803378389452527;2.0845564916659516
1608;22;3;1.9500812228479256;1.9500812228479256;2.2951963143546337
1609;12;3;2.474689635052195;2.474689635052195;2.5935409587294678
1610;26;4;3.2623542587003143;3.2623542587003143;3.268885053769637
1611;23;3;1.8991779274885723;1.8991779274885723;2.2261916027575825
1612;14;3;0.0;0.0;3.5147163356252613
1613;9;4;1.6521078465163357;1.6521078465163357;1.883282243521682
1614;23;4;10.437464890093151;10.437464890093151;8.064137911294397
1615;8;3;4.106457611633419;4.106457611633419;3.3598416887759357
1616;18;3;3.1055719590143087;3.1055719590143087;3.1147298992341335
1617;14;2;1.7863557134501595;1.7863557134501595;1.8395787384217746
1618;10;3;2.837054965986814;2.837054965986814;2.8628567465181844
1619;24;4;2.4462794251629565;2.4462794251629565;2.8511333571470567
1620;41;3;1.8032544027172956;1.8032544027172956;2.2064610172426447
1621;18;4;1.4795385126130083;1.4795385126130083;2.33801819078566
1622;29;4;0.0;0.0;2.574325643626526
1623;27;3;0.0;0.0;3.2272049678793846
1624;27;3;2.4666175539019313;2.4666175539019313;2.8789840115109286
1625;18;3;3.328804536589426;3.328804536589426;3.2691845671675313
1626;29;2;6.527914568427101;6.527914568427101;4.714245503559573
1627;23;5;3.1327438650485147;3.1327438650485147;3.282290914601179
1628;22;4;1.747231893835409;1.747231893835409;2.5227788981230237
1629;17;3;3.235868941401526;3.235868941401526;3.09841182055023
1630;20;4;2.424504393088676;2.424504393088676;2.7068809946228978
1631;22;3;2.6779194300115394;2.6779194300115394;3.6796146255003612
1632;14;3;0.0;0.0;2.2463821771541115
1633;16;4;2.4611831779538234;2.4611831779538234;2.835826757707917
1634;14;4;9.374933245430551;9.374933245430551;7.041890729875469
1635;6;2;4.592145681041166;4.592145681041166;2.860171267808
1636;31;3;2.7046219530322495;2.7046219530322495;2.64422629522984
1637;9;3;3.3755818123345773;3.3755818123345773;3.206349766885345
1638;18;3;2.051004199114789;2.051004199114789;2.795713848422696
1639;22;4;2.374661543879936;2.374661543879936;3.127615424117047
1640;20;4;3.2737704300843813;3.2737704300843813;3.6228948695356054
1641;22;3;2.739508073274861;2.739508073274861;3.043738215413094
1642;19;3;2.310198617417909;2.310198617417909;2.514325935924295
1643;26;3;4.246934057493772;4.246934057493772;3.7638225183528564
1644;20;4;2.0622365349662166;2.0622365349662166;2.550354073978267
1645;15;4;2.92815780358933;2.92815780358933;3.1287159032356446
1646;13;4;5.603761430129828;5.603761430129828;4.422114608257099
1647;17;3;2.4424051155180213;2.4424051155180213;2.5184608850622006
1648;17;4;0.0;0.0;3.955268473020887
1649;27;3;3.1515116400162198;3.1515116400162198;3.0138199749853674
1650;22;3;2.6202450702579907;2.6202450702579907;3.5584259319000417
1651;20;3;1.8232579694003401;1.8232579694003401;2.2073379639588473
1652;10;3;3.2065751084803544;3.2065751084803544;2.827875467888931
1653;31;4;2.4632613618691406;2.4632613618691406;3.2199643247856993
1654;31;5;2.237858743465392;2.237858743465392;2.8218686990763198
1655;21;3;2.3051029550260393;2.3051029550260393;2.627415609039137
1656;24;3;0.0;0.0;2.3811790754319806
1657;33;3;2.942273483523842;2.942273483523842;3.277563014333139
1658;26;3;2.5402812826949965;2.5402812826949965;2.82665247306341
1659;17;4;0.8561714829724751;0.8561714829724751;2.8660935489498947
1660;32;3;2.64223720878302;2.64223720878302;2.8731965427400925
1661;35;5;0.9414853835877826;0.9414853835877826;3.6608147110755516
1662;21;3;1.8197394703656278;1.8197394703656278;2.1910801809147946
1663;27;6;2.140888245544333;2.140888245544333;3.0814807874541064
1664;29;5;0.0;0.0;4.474040310845873
1665;36;4;2.025622628404482;2.025622628404482;2.1983476795493324
1666;16;2;1.7084402501314129;1.7084402501314129;2.3511057737895356
1667;25;3;0.6999234220568226;0.6999234220568226;1.7425465024550342
1668;27;4;2.4049933995045527;2.4049933995045527;2.68264658704914
1669;22;4;3.3189679477917027;3.3189679477917027;3.202242758021033
1670;35;5;0.9414853835877826;0.9414853835877826;3.6608147110755516
1671;2;4;9.25263563326564;9.25263563326564;7.34698000854394
1672;4;3;4.860479959785235;4.860479959785235;3.8554876428551816
1673;18;3;2.4038557902555984;2.4038557902555984;3.430177900333076
1674;14;3;5.266975553661203;5.266975553661203;4.726026069066357
1675;31;4;4.0055152599602595;4.0055152599602595;4.0192744839103645
1676;17;4;5.3511678953892385;5.3511678953892385;4.448987774067998
1677;14;3;2.637013853741514;2.637013853741514;2.6336792290762774
1678;20;4;3.36564954396424;3.36564954396424;3.4473839963929165
1679;9;4;3.3726278733326143;3.3726278733326143;4.187591250154363
1680;18;5;0.8315811372049268;0.8315811372049268;3.077846627966403
1681;12;3;2.9980446903659392;2.9980446903659392;3.421719914381458
1682;23;3;1.706283041139885;1.706283041139885;2.056188496874361
1683;3;2;0.8703211651642689;0.8703211651642689;2.227021879703525
1684;20;4;2.524770723412059;2.524770723412059;2.882997941623543
1685;18;3;1.9981572776317034;1.9981572776317034;2.430435292907673
1686;10;4;3.488778254579609;3.488778254579609;3.5448551760936513
1687;7;4;4.127204530211335;4.127204530211335;3.8420784758670647
1688;14;5;3.32127343937133;3.32127343937133;3.6513379248143196
1689;18;4;2.354436286063978;2.354436286063978;2.581380252729686
1690;22;3;3.5079483605622648;3.5079483605622648;3.4803256918950702
1691;15;4;2.120951526688742;2.120951526688742;2.2440409036041062
1692;31;5;5.697217092438171;5.697217092438171;6.335798095275549
1693;22;5;2.202530688223069;2.202530688223069;2.5026349906626417
1694;26;5;4.8332819725890035;4.8332819725890035;4.572219375555235
1695;23;5;2.049685741040139;2.049685741040139;2.3765874888229988
1696;26;4;0.0;0.0;1.886185124476456
1697;7;4;8.965483358488404;8.965483358488404;6.572412076273435
1698;17;3;0.0;0.0;3.155918321515737
1699;8;3;4.298103761943997;4.298103761943997;2.952722931671293
1700;11;4;6.9789769273048545;6.9789769273048545;6.080071241569777
1701;11;5;3.075169607341995;3.075169607341995;3.616128787041368
1702;9;4;3.218218561382015;3.218218561382015;3.183986033478699
1703;21;3;2.1681655453512105;2.1681655453512105;2.5469336186177367
1704;9;4;7.353637691704073;7.353637691704073;5.3659308148383476
1705;22;5;2.3958782374498964;2.3958782374498964;2.3962799859897776
1706;17;3;0.0;0.0;3.404415460533726
1707;14;3;3.109921441216537;3.109921441216537;2.912752747383542
1708;31;4;2.4314799271226613;2.4314799271226613;2.647637829537924
1709;17;4;5.567054647206581;5.567054647206581;4.941051768541078
1710;26;4;0.0;0.0;2.784432617385479
1711;16;4;5.860786987500139;5.860786987500139;5.19805846620407
1712;13;3;4.073212219231478;4.073212219231478;3.6513377652770815
1713;19;3;2.5350678955713986;2.5350678955713986;3.0860366384010214
1714;15;5;2.5059930049433228;2.5059930049433228;2.4116505227537877
1715;18;4;2.828599244840306;2.828599244840306;2.6463041524945634
1716;38;4;3.3293694884181293;3.3293694884181293;3.3739762995100593
1717;5;3;0.0;0.0;2.2786069641731523
1718;22;4;2.8784667215955237;2.8784667215955237;3.001090976425537
1719;31;4;3.059779359552323;3.059779359552323;3.4375854741919483
1720;19;2;2.2475837113700856;2.2475837113700856;2.49473370540485
1721;20;3;1.8491030899828238;1.8491030899828238;2.030306933787941
1722;20;5;2.902705550907256;2.902705550907256;2.919311842639654
1723;22;4;2.1546756480695746;2.1546756480695746;2.7012785910928647
1724;20;4;2.6060510885663155;2.6060510885663155;2.841132472351851
1725;20;4;1.7973715492844928;1.7973715492844928;2.5607971456220713
1726;23;4;2.5567699234520394;2.5567699234520394;2.5748206066743977
1727;25;4;3.489864552920903;3.489864552920903;3.740090804658999
1728;24;3;2.4670118973098325;2.4670118973098325;2.5913021622338976
1729;26;3;0.0;0.0;3.0657674767100715
1730;17;3;2.0732215885855667;2.0732215885855667;2.6226338025505225
1731;16;4;0.0;0.0;3.8342271262320256
1732;11;2;2.131667071026077;2.131667071026077;2.9621645978120994
1733;25;4;2.6629492732569484;2.6629492732569484;2.7214513566954652
1734;27;3;2.531042874936934;2.531042874936934;2.873061100464871
1735;4;4;6.501425606586686;6.501425606586686;4.349722722028893
1736;35;3;2.5367928727697016;2.5367928727697016;3.017046049458078
1737;18;3;0.7812525688749751;0.7812525688749751;2.499225498523365
1738;22;4;0.0;0.0;2.916927244853415
1739;11;4;1.928377711202185;1.928377711202185;3.064397340661737
1740;20;3;0.0;0.0;3.1009462438566113
1741;22;2;2.297156153456071;2.297156153456071;2.4699326400504056
1742;16;3;2.711985731410135;2.711985731410135;2.7804696636522195
1743;29;3;1.901250026002191;1.901250026002191;2.425670043358178
1744;23;3;3.1205338126448776;3.1205338126448776;2.8551251681107512
1745;22;5;0.0;0.0;2.4283445233863845
1746;21;4;0.0;0.0;4.054277642343431
1747;17;4;2.723628493434332;2.723628493434332;3.017663820879587
1748;36;3;2.266154964421689;2.266154964421689;2.6225468866848147
1749;17;2;1.5523699082346751;1.5523699082346751;1.9574140977496395
1750;31;4;2.601051154470325;2.601051154470325;2.87620512570519
1751;9;4;3.2220928910662616;3.2220928910662616;3.2117250419546597
1752;34;3;2.1341122926684557;2.1341122926684557;2.678010607601503
1753;29;3;2.64113668413508;2.64113668413508;2.920897049132805
1754;24;4;3.7936673138326866;3.7936673138326866;3.976179457414661
1755;9;4;3.9482334072278946;3.9482334072278946;4.3645394852388035
1756;17;4;6.209104708545501;6.209104708545501;5.622958774140797
1757;14;2;1.246725877494563;1.246725877494563;1.5505583943957502
1758;19;3;0.0;0.0;2.187730170494644
1759;18;4;2.433855069532566;2.433855069532566;2.6040225869951823
1760;13;4;3.022465013401993;3.022465013401993;3.044640630957755
1761;1;4;6.341153261742275;6.341153261742275;3.833759741843982
1762;19;3;2.626396698290252;2.626396698290252;2.758250272658517
1763;19;3;2.458963359767135;2.458963359767135;2.603683345172012
1764;18;3;2.4465080100699264;2.4465080100699264;2.5527225007557406
1765;14;4;1.6832479880070306;1.6832479880070306;2.2102243812895197
1766;12;5;0.9506795960137447;0.9506795960137447;3.6268405668036285
1767;30;3;2.4366878163580017;2.4366878163580017;2.530937495395846
1768;22;4;0.8272544273139281;0.8272544273139281;2.5842688447912776
1769;20;3;2.358813869045352;2.358813869045352;2.4661706929286544
1770;19;4;0.0;0.0;2.1938940025096216
1771;8;3;3.2939736168230285;3.2939736168230285;3.230531833054986
1772;22;3;2.5708723752464406;2.5708723752464406;2.9544389198596206
1773;22;4;4.002321878870494;4.002321878870494;3.8878494974799973
1774;31;4;0.88278328085647;0.88278328085647;3.128741156273581
1775;24;3;2.447611407888112;2.447611407888112;2.5472816322366665
1776;14;4;3.3075996937090846;3.3075996937090846;3.1605234399379385
1777;13;3;0.8086661946834265;0.8086661946834265;2.6193907265811918
1778;25;2;1.706489946725178;1.706489946725178;2.0069231347860166
