Skewness: 0.0, Average LID: LPCA: 31.797691567810194  |||  MLE: 15.786968050014174  |||  MLENB: 15.786968050014174  |||  TLE: 14.104954743297068
LPCA: 0.24990783006198447  |||  MLE: -0.29254065440236937  |||  MLENB: -0.29254065440236937  |||  TLE: -0.16358342139525098
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
4472;106;37;16.588409442049123;16.588409442049123;15.426827224028656
4473;77;34;17.17693574843924;17.17693574843924;16.165275585553605
4474;63;33;15.040682939964306;15.040682939964306;13.877791305156178
4475;14;35;21.53158235345428;21.53158235345428;17.977788658505997
4476;27;31;15.293211310378883;15.293211310378883;13.558679990836827
4477;38;36;13.22623090179989;13.22623090179989;11.797318935569255
4478;30;36;15.139258317665288;15.139258317665288;13.321825205040893
4479;21;27;16.916102828065693;16.916102828065693;14.39390422915556
4480;56;37;12.819141974928838;12.819141974928838;12.088598540601499
4481;95;32;13.923050072682427;13.923050072682427;12.865771816369222
4482;85;37;17.23978187281229;17.23978187281229;15.63019009525159
4483;54;34;15.624594817461432;15.624594817461432;14.43625355759055
4484;73;34;20.039266442505102;20.039266442505102;18.52322598150395
4485;89;36;12.516679972251739;12.516679972251739;12.133089437231366
4486;61;24;13.61399821565683;13.61399821565683;12.941512960907009
4487;50;37;28.813302540267784;28.813302540267784;25.736369212416168
4488;20;27;12.93643522981919;12.93643522981919;11.380649919182078
4489;76;35;15.118068057855107;15.118068057855107;14.445054449396322
4490;3;35;22.08644907623719;22.08644907623719;15.901007939511342
4491;78;36;14.710873510126826;14.710873510126826;13.97775227201988
4492;32;36;17.486964898095426;17.486964898095426;15.258481381081738
4493;48;34;21.648158872857678;21.648158872857678;19.22867226225692
4494;29;33;9.448347008822914;9.448347008822914;8.3689357434372
4495;53;32;10.604924079962172;10.604924079962172;10.378342239614149
4496;66;38;11.16687197515798;11.16687197515798;10.870820416952613
4497;31;31;14.799232866948387;14.799232866948387;13.502578743960395
4498;32;32;14.16659909650081;14.16659909650081;12.888068133459932
4499;47;28;15.848591009822533;15.848591009822533;14.867455380624317
4500;38;22;8.179580580549166;8.179580580549166;8.346585038234974
4501;45;28;12.863761702186897;12.863761702186897;12.443124452249984
4502;36;31;12.82113875409499;12.82113875409499;11.791421795325071
4503;40;29;12.015568527453913;12.015568527453913;11.160209500407035
4504;74;34;16.779329162229;16.779329162229;16.188340819529635
4505;54;30;12.305449749598981;12.305449749598981;12.132018151432819
4506;50;33;15.00358479416433;15.00358479416433;13.751159492132418
4507;37;30;11.620666181541466;11.620666181541466;11.14177005787673
4508;79;28;13.791113220554902;13.791113220554902;13.326954737107037
4509;56;32;15.819657763263049;15.819657763263049;14.90795528704097
4510;34;30;16.560719434843648;16.560719434843648;15.891871605896892
4511;58;31;18.915578977848934;18.915578977848934;18.23264698802401
4512;28;27;12.32983699367074;12.32983699367074;11.446322021208207
4513;39;29;16.931648878942834;16.931648878942834;15.784831261269519
4514;26;27;10.171118476701977;10.171118476701977;10.449895484075503
4515;28;29;13.914864122953913;13.914864122953913;12.490914767234623
4516;64;33;14.75317355085165;14.75317355085165;14.49477017385766
4517;42;33;13.921325717325383;13.921325717325383;13.00802648522105
4518;32;34;14.021684764185794;14.021684764185794;13.276794837491531
4519;20;21;14.667394514663105;14.667394514663105;13.538431251240413
4520;33;30;11.04342077244379;11.04342077244379;10.360291392465191
4521;61;29;12.021561579475849;12.021561579475849;11.792731093393883
4522;84;30;19.41619388853165;19.41619388853165;18.119070788503155
4523;42;29;8.743880066753361;8.743880066753361;9.156700135263815
4524;45;32;14.87460385558016;14.87460385558016;13.65809700684032
4525;45;35;16.06775280343818;16.06775280343818;14.520556502816268
4526;39;31;16.80767645660333;16.80767645660333;14.96118303856004
4527;44;35;18.408449284325908;18.408449284325908;16.876606801479504
4528;5;35;22.507906767614674;22.507906767614674;18.559236354939316
4529;36;32;18.371515239385797;18.371515239385797;16.98692499807396
4530;31;35;15.908052231315004;15.908052231315004;14.447010582120186
4531;24;36;13.79949652198085;13.79949652198085;12.177925802406454
4532;25;31;13.894531849241567;13.894531849241567;12.200076197479463
4533;28;36;10.59843115683279;10.59843115683279;9.413203630156984
4534;31;32;26.81899847545926;26.81899847545926;22.124338387087764
4535;32;33;18.340393489729042;18.340393489729042;16.886605101047735
4536;17;32;19.86503601273445;19.86503601273445;18.21587423644845
4537;50;37;16.883997586674965;16.883997586674965;16.44234346347687
4538;44;28;14.481660875016768;14.481660875016768;13.053152599123523
4539;3;35;20.4366924474227;20.4366924474227;17.415532559143788
4540;32;33;13.049294012355984;13.049294012355984;12.070705871457617
4541;31;30;14.870211452748167;14.870211452748167;13.606281065023863
4542;19;31;12.303783987936503;12.303783987936503;11.361959061782764
4543;18;31;19.657209353466804;19.657209353466804;17.38513581738373
4544;33;37;13.087787677119964;13.087787677119964;12.148501784030328
4545;4;31;27.192594691901505;27.192594691901505;22.94394912897787
4546;13;22;20.64025420542227;20.64025420542227;18.539781649300156
4547;37;34;14.08320108666263;14.08320108666263;12.654675957730941
4548;55;35;13.477404874112237;13.477404874112237;13.00991825132199
4549;50;33;15.234145140387222;15.234145140387222;14.08562276613735
4550;43;27;14.969727576465893;14.969727576465893;13.735731206487495
4551;38;33;11.694968445588154;11.694968445588154;11.109573802836275
4552;38;25;11.897257181105061;11.897257181105061;11.052881442883647
4553;19;32;11.52096295521546;11.52096295521546;11.033495887742308
4554;4;28;27.730392049976427;27.730392049976427;22.901755805324182
4555;68;35;15.490379694173964;15.490379694173964;14.671180166025353
4556;33;30;23.674410847663708;23.674410847663708;20.28993678937263
4557;42;33;15.380824127435176;15.380824127435176;14.08688962330233
4558;51;31;12.558155158265071;12.558155158265071;12.21788429248201
4559;35;28;13.290546625411423;13.290546625411423;12.199704011058802
4560;31;33;12.978128782835592;12.978128782835592;11.22034539250548
4561;66;33;13.299274016966224;13.299274016966224;12.580110435998781
4562;28;28;18.14041536312487;18.14041536312487;16.250471486585784
4563;94;30;24.56799737086502;24.56799737086502;23.327916137687183
4564;60;32;13.601794800141011;13.601794800141011;12.91592768990759
4565;11;31;12.781368001536539;12.781368001536539;12.099563236016605
4566;73;30;14.939598342097874;14.939598342097874;14.061123128788193
4567;61;32;15.071816987068495;15.071816987068495;14.120718063905084
4568;57;33;15.536984156293649;15.536984156293649;14.204081303174355
4569;43;29;12.673638814355655;12.673638814355655;12.32574853162224
4570;18;31;17.449667712892346;17.449667712892346;15.189959968243736
4571;26;31;11.991424799044342;11.991424799044342;11.355541150643443
4572;19;33;19.469083165408257;19.469083165408257;15.982258924425762
4573;57;31;13.23555796434193;13.23555796434193;12.679941098363763
4574;57;33;12.40803270505021;12.40803270505021;11.51429561922389
4575;14;31;18.13470360519259;18.13470360519259;16.47186967897499
4576;25;30;15.629554131571794;15.629554131571794;14.116769405357955
4577;28;35;13.388600550025313;13.388600550025313;12.006160483821837
4578;38;33;12.375913398748052;12.375913398748052;11.328008781289524
4579;63;35;16.948037329485366;16.948037329485366;15.886972814008347
4580;28;31;17.628628618862837;17.628628618862837;16.214803475266475
4581;15;32;13.172307242394249;13.172307242394249;11.239901017977965
4582;86;36;14.529664451437538;14.529664451437538;13.975420659376361
4583;13;20;17.076817456194192;17.076817456194192;15.340295736282213
4584;27;34;14.29721527981863;14.29721527981863;12.607393585931062
4585;38;32;14.128381890509662;14.128381890509662;13.166242063137197
4586;76;36;16.67049957761674;16.67049957761674;15.940470815194253
4587;12;32;18.05816710822919;18.05816710822919;15.501878409197065
4588;14;23;20.842590274784985;20.842590274784985;18.619240421934354
4589;14;29;14.810991388699598;14.810991388699598;13.715440669922872
4590;34;28;12.025071207606327;12.025071207606327;11.431747867450715
4591;59;32;16.9067824778312;16.9067824778312;15.607101809633784
4592;24;35;9.74601891591982;9.74601891591982;9.316703905015713
4593;64;35;11.92042032828244;11.92042032828244;11.51045685599123
4594;21;29;14.664542870588472;14.664542870588472;12.629758044153881
4595;37;38;13.48138256704455;13.48138256704455;12.772124526049641
4596;54;37;14.35053176471165;14.35053176471165;13.664404513191437
4597;31;36;11.900434610245362;11.900434610245362;10.68857132620333
4598;36;30;10.584179779263383;10.584179779263383;9.70852682688473
4599;7;26;18.482552245956885;18.482552245956885;15.227532214977227
4600;36;28;11.223902853617977;11.223902853617977;10.982653621442205
4601;22;31;16.082230079551238;16.082230079551238;15.303387533966863
4602;13;35;18.278334990659907;18.278334990659907;15.675544746499819
4603;98;38;20.583636297427947;20.583636297427947;19.287385270300515
4604;60;35;17.594916976368033;17.594916976368033;16.139233143720254
4605;35;35;21.84330173339046;21.84330173339046;18.797249981027313
4606;5;29;16.406114756243465;16.406114756243465;13.43111385462454
4607;61;32;16.168078693316737;16.168078693316737;15.24649596644784
4608;46;32;18.427199173598336;18.427199173598336;16.72887804743296
4609;7;31;14.217448468601066;14.217448468601066;11.817889650810228
4610;14;32;22.322703358286994;22.322703358286994;18.684012123334725
4611;32;35;16.78036705957595;16.78036705957595;15.584726799982787
4612;31;36;14.749351451802756;14.749351451802756;13.452658375645088
4613;71;33;17.78043096572389;17.78043096572389;16.09953995068535
4614;5;26;23.598594412294563;23.598594412294563;19.316266039127644
4615;22;33;21.494539356531494;21.494539356531494;19.451623446058782
4616;60;32;10.016464415971981;10.016464415971981;9.72545981628881
4617;191;35;25.994466844080186;25.994466844080186;24.04282407237121
4618;20;24;15.279032212776956;15.279032212776956;14.271428444779579
4619;24;18;16.784047895787747;16.784047895787747;15.109513192349702
4620;35;32;14.870166362398436;14.870166362398436;13.440875084934596
4621;33;37;19.048579349511016;19.048579349511016;17.370455318047814
4622;56;34;14.121257922072214;14.121257922072214;13.0486886547891
4623;62;36;14.837115829582881;14.837115829582881;14.077042485099453
4624;51;32;13.303112504446606;13.303112504446606;12.097459413208043
4625;22;30;14.26029927752037;14.26029927752037;12.474978245440363
4626;42;36;17.68056431428087;17.68056431428087;15.29699786651247
4627;28;36;19.145845781764677;19.145845781764677;17.507587810098812
4628;67;31;15.645021721218356;15.645021721218356;14.833588142498055
4629;25;36;22.477781088440196;22.477781088440196;19.084578301283102
4630;84;30;10.828978202377668;10.828978202377668;10.678673197227095
4631;53;31;15.298309076303775;15.298309076303775;14.25615627503354
4632;3;37;22.07262319862155;22.07262319862155;17.06148276124219
4633;43;31;18.61483400320245;18.61483400320245;16.088914690551686
4634;42;34;17.97142205270941;17.97142205270941;16.167920015699284
4635;59;30;14.090924850840526;14.090924850840526;13.124591196062621
4636;75;32;17.80318115839868;17.80318115839868;16.8506452799787
4637;68;32;14.607002115508154;14.607002115508154;13.241080112574638
4638;39;34;12.982980484346117;12.982980484346117;12.019231387681321
4639;18;33;17.22041649792561;17.22041649792561;14.59247056981916
4640;16;32;15.894663251654471;15.894663251654471;14.362871354013539
4641;23;34;13.682065422155766;13.682065422155766;12.34804227965312
4642;34;33;16.0977616942923;16.0977616942923;14.5367557315077
4643;75;35;19.179563693562965;19.179563693562965;17.65564226177943
4644;75;37;12.910327846134985;12.910327846134985;12.35606440044269
4645;22;34;12.170694699167003;12.170694699167003;10.66216232049629
4646;15;35;14.939234313891815;14.939234313891815;12.537921140151147
4647;88;36;15.56887322983105;15.56887322983105;14.41064620290125
4648;37;37;13.538879223720619;13.538879223720619;12.251040234230642
4649;22;33;16.492152505120885;16.492152505120885;14.438883793413652
4650;40;33;12.191913049789685;12.191913049789685;11.247777748388808
4651;38;33;12.125733295731159;12.125733295731159;11.451178031933992
4652;36;35;19.568979792974048;19.568979792974048;17.448794490565287
4653;20;31;14.342836431163914;14.342836431163914;12.459639450896438
4654;38;29;17.66087147092545;17.66087147092545;16.86202078044477
4655;17;35;18.215881560015212;18.215881560015212;15.43177983468735
4656;15;34;13.734141577184618;13.734141577184618;12.229775233335705
4657;63;37;21.194187137265725;21.194187137265725;19.539143136604892
4658;18;32;15.785937388585655;15.785937388585655;13.593115197513225
4659;132;32;18.028847100811195;18.028847100811195;17.128212684145083
4660;22;28;23.887512739041547;23.887512739041547;20.936679128188924
4661;73;33;12.954932700961429;12.954932700961429;12.500760101960385
4662;34;34;14.22307075798632;14.22307075798632;12.761374170998533
4663;40;36;18.04040148844375;18.04040148844375;15.733028148090035
4664;22;33;25.220958758765082;25.220958758765082;20.93070081566106
4665;54;32;11.978655069204889;11.978655069204889;11.05438907236717
4666;47;34;16.586836771849086;16.586836771849086;16.02916963695127
4667;38;32;21.07746947871856;21.07746947871856;18.521723832433644
4668;44;34;10.288025604865972;10.288025604865972;9.549025242971009
4669;7;36;21.52213304466121;21.52213304466121;17.819267675608575
4670;38;33;10.005756715019675;10.005756715019675;9.488699716354537
4671;31;32;14.160698554151493;14.160698554151493;12.486296879790023
4672;89;31;11.618869437770478;11.618869437770478;11.409788507996984
4673;10;34;19.108203983974413;19.108203983974413;16.5922402781202
4674;6;30;30.406826870687127;30.406826870687127;24.858091118667545
4675;23;34;15.581360115166616;15.581360115166616;14.478451833525646
4676;23;37;11.135121443943895;11.135121443943895;9.99003883100224
4677;87;30;18.013909429920936;18.013909429920936;16.889030114489366
4678;30;37;11.966541611937295;11.966541611937295;10.650792967255224
4679;42;32;14.811630275268092;14.811630275268092;14.09138918485853
4680;47;25;13.71952920046283;13.71952920046283;12.457620643620627
4681;84;35;14.54911113456483;14.54911113456483;13.665657550207637
4682;60;32;12.967365403752359;12.967365403752359;12.181265449885363
4683;65;33;22.203853638707038;22.203853638707038;19.972339702375074
4684;50;34;12.661628472403686;12.661628472403686;11.606357467532083
4685;153;35;13.330382536827717;13.330382536827717;12.689745375472192
4686;102;38;16.519500471278096;16.519500471278096;15.389114390957147
4687;42;32;12.500122985227865;12.500122985227865;11.66735987882786
4688;50;36;14.81409606843486;14.81409606843486;13.184211763565703
4689;156;35;12.208296340803043;12.208296340803043;11.54799035628302
4690;88;28;18.629773898442256;18.629773898442256;17.1129455951721
4691;26;36;16.741785121031683;16.741785121031683;14.323697518894798
4692;36;33;17.527908850090878;17.527908850090878;15.831531788259516
4693;41;32;16.008616677320855;16.008616677320855;14.080868336311669
4694;22;27;10.176340468129931;10.176340468129931;9.353837465543567
4695;47;34;19.38662437928878;19.38662437928878;17.60872014881075
4696;59;32;13.525815574436574;13.525815574436574;12.273368051094016
4697;60;31;10.457916160106318;10.457916160106318;9.699045303357911
4698;75;34;17.313823041791682;17.313823041791682;16.43950148889891
4699;27;32;22.134645637586242;22.134645637586242;19.223248429001195
4700;56;34;13.367549298564617;13.367549298564617;12.092097672463636
4701;22;38;18.75325227763299;18.75325227763299;17.036195913779522
4702;54;31;8.58383687421979;8.58383687421979;8.342872583169461
4703;65;34;10.045924277358555;10.045924277358555;9.82037567742556
4704;59;35;10.006613376569842;10.006613376569842;9.480406759436317
4705;26;34;15.98152679177126;15.98152679177126;13.998604496545212
4706;67;30;11.770787156192194;11.770787156192194;11.034120096802608
4707;122;37;12.914986349304453;12.914986349304453;12.30696823762284
4708;75;32;11.333980335276056;11.333980335276056;10.914138744875975
4709;67;34;10.870571054733135;10.870571054733135;10.847628385595522
4710;62;35;15.070137620206557;15.070137620206557;14.003958997967338
4711;39;31;16.787316056434854;16.787316056434854;13.882923831334965
4712;108;37;13.394590039579596;13.394590039579596;12.916149719748665
4713;46;32;9.030697890231087;9.030697890231087;8.40315374060981
4714;51;30;14.793254399172934;14.793254399172934;13.221133524548325
4715;76;36;10.941719957930173;10.941719957930173;9.938869075883252
4716;95;29;11.07511493337637;11.07511493337637;10.581149617073917
4717;119;38;11.348923610238591;11.348923610238591;10.874351977218792
4718;80;34;18.701649545889797;18.701649545889797;17.312361270434522
4719;41;29;14.427061074089751;14.427061074089751;13.150926996204788
4720;29;29;13.529242487651391;13.529242487651391;12.07137984080204
4721;68;32;13.817008476953342;13.817008476953342;13.420540473106358
4722;53;32;10.075585319062618;10.075585319062618;9.360452930978655
4723;53;30;9.962283458945556;9.962283458945556;9.11768002875269
4724;106;34;16.07390945621627;16.07390945621627;15.12379223246493
4725;26;30;14.357778580752546;14.357778580752546;12.825539296656949
4726;51;33;13.265159530173717;13.265159530173717;11.81903203041095
4727;62;31;23.19851021060314;23.19851021060314;21.760707758855315
4728;31;32;10.393428712793911;10.393428712793911;9.56692167035798
4729;34;31;15.912795553636844;15.912795553636844;13.932585021905846
4730;58;34;13.078300722066565;13.078300722066565;11.752120289743834
4731;60;35;14.678681551860304;14.678681551860304;13.704178779472151
4732;45;31;15.187443409787225;15.187443409787225;13.06756169885224
4733;109;34;14.115142968179766;14.115142968179766;13.206250870878542
4734;53;33;13.77764129100009;13.77764129100009;12.187610738344768
4735;45;30;17.072497737265532;17.072497737265532;15.19584044066585
4736;23;29;12.607571566553895;12.607571566553895;11.077265222096129
4737;29;31;13.556076972733726;13.556076972733726;12.19213565850917
4738;30;33;17.933746324642954;17.933746324642954;15.433666597429122
4739;47;30;12.711109885988925;12.711109885988925;11.299554781644188
4740;41;35;17.97260821578913;17.97260821578913;15.331653155170912
4741;108;34;14.59961545145127;14.59961545145127;13.046542895753166
4742;60;35;13.138100434703022;13.138100434703022;11.883310931062905
4743;35;36;15.25377109816278;15.25377109816278;13.501112915604965
4744;13;29;19.961034990271447;19.961034990271447;17.878081424149737
4745;10;32;18.66500168162275;18.66500168162275;15.486386613644477
4746;53;31;10.372137000520787;10.372137000520787;9.805606529999208
4747;29;33;15.211039094762388;15.211039094762388;14.015932778193065
4748;65;30;12.03564752385439;12.03564752385439;11.236172871404587
4749;47;32;12.653047153609917;12.653047153609917;11.558368142551187
4750;30;35;14.179540152788466;14.179540152788466;12.63234284508435
4751;47;34;13.09545355610896;13.09545355610896;12.600798208365585
4752;19;38;16.447890741839004;16.447890741839004;13.7212358281093
4753;21;33;21.716171972172415;21.716171972172415;18.720523213482693
4754;31;33;12.701438422621703;12.701438422621703;10.956745308397299
4755;18;30;12.092528333852977;12.092528333852977;10.877912827022298
4756;67;37;12.55363855868608;12.55363855868608;11.589827788505078
4757;24;30;19.046140534404987;19.046140534404987;16.82423148573034
4758;55;23;12.052236782673631;12.052236782673631;11.784307753139391
4759;24;28;13.001519299021329;13.001519299021329;12.01640064592187
4760;5;30;20.450968715846685;20.450968715846685;16.525516027584462
4761;43;26;11.469749162181651;11.469749162181651;10.802642841202653
4762;43;33;9.165137667241341;9.165137667241341;9.120878078919882
4763;54;31;15.15020441697961;15.15020441697961;13.650801429815083
4764;35;34;14.142992931773767;14.142992931773767;12.63516348852179
4765;43;31;9.528460173579962;9.528460173579962;8.73178266346407
4766;71;33;10.221238499536565;10.221238499536565;9.566945735401717
4767;7;29;13.52902421613794;13.52902421613794;11.295571880273911
4768;10;32;10.356505120595484;10.356505120595484;9.056856378691784
4769;85;34;10.297968687410204;10.297968687410204;9.960715070543262
4770;13;27;22.672232451702026;22.672232451702026;20.703448770271073
4771;20;26;18.519506860175138;18.519506860175138;16.592809107143683
4772;39;22;15.255157218670062;15.255157218670062;14.465325631224596
4773;8;32;19.97183170701908;19.97183170701908;17.05259976742785
4774;41;33;9.033304228826145;9.033304228826145;8.66650314897732
4775;23;20;14.22261804258977;14.22261804258977;12.904370498941343
4776;15;32;24.38966249051114;24.38966249051114;19.539129683669817
4777;24;33;16.576129206659544;16.576129206659544;14.430990633488577
4778;24;27;10.19002802265101;10.19002802265101;9.668645722732379
4779;21;32;16.37436961243696;16.37436961243696;15.111333284067305
4780;54;30;12.905528210713275;12.905528210713275;12.402645782128884
4781;46;31;11.499731875460618;11.499731875460618;10.875789245131674
4782;32;23;10.904665478133506;10.904665478133506;10.418611731879631
4783;14;32;19.52628205869472;19.52628205869472;18.22617318668074
4784;64;28;12.340588234801762;12.340588234801762;11.717116037984797
4785;66;36;13.408441199706282;13.408441199706282;12.653040364264447
4786;27;35;16.888184601589607;16.888184601589607;14.311246284171256
4787;88;35;16.63999590377756;16.63999590377756;15.322261350256065
4788;70;34;12.657618334801546;12.657618334801546;12.220362949734524
4789;34;32;13.118902830398984;13.118902830398984;11.12286519599656
4790;109;36;18.715200128239058;18.715200128239058;17.79651770456127
4791;13;34;11.539443804245352;11.539443804245352;9.284611779665648
4792;62;32;15.959468300924813;15.959468300924813;14.185491517835585
4793;30;29;16.68467133630464;16.68467133630464;14.577627469882986
4794;93;30;15.008565120011271;15.008565120011271;13.94593716447288
4795;129;36;12.850010770244385;12.850010770244385;11.961126392416025
4796;61;31;13.584852349498233;13.584852349498233;12.83791086698362
4797;46;33;10.056264524295901;10.056264524295901;9.650512219490555
4798;34;31;18.815716361588112;18.815716361588112;15.624568409940945
4799;36;35;21.41667280962957;21.41667280962957;20.209240629724757
4800;92;33;11.789984770824162;11.789984770824162;11.29348058369029
4801;122;30;10.456467273180374;10.456467273180374;10.4414138500467
4802;80;31;12.52642642047475;12.52642642047475;11.860455098999147
4803;67;31;14.645458832899983;14.645458832899983;13.963329847002713
4804;44;35;12.914418320851924;12.914418320851924;11.5044177898291
4805;44;39;15.79448310557013;15.79448310557013;14.211765791305954
4806;52;27;13.096598882005782;13.096598882005782;11.96650608480929
4807;21;28;12.35083835058762;12.35083835058762;11.401044199558864
4808;41;33;12.556815949188005;12.556815949188005;11.348004912989754
4809;59;35;12.844952829148614;12.844952829148614;11.573216656654235
4810;25;33;14.78574134684755;14.78574134684755;13.216801498043639
4811;8;38;18.592956506644523;18.592956506644523;15.028899434863158
4812;52;32;15.393234006793069;15.393234006793069;13.76220122996821
4813;57;35;15.782239251342839;15.782239251342839;14.54388342826889
4814;6;34;17.149309352865398;17.149309352865398;14.668621947178053
4815;77;32;12.225837315131699;12.225837315131699;11.489936836730676
4816;81;38;16.01834493293007;16.01834493293007;14.720735900183218
4817;14;30;16.671352060892275;16.671352060892275;12.95322168257326
4818;42;38;18.23718286845892;18.23718286845892;15.857360324039556
4819;14;36;13.694748296400338;13.694748296400338;11.177831821294173
4820;21;33;16.013248408185806;16.013248408185806;13.321500976598184
4821;10;32;13.612505656123187;13.612505656123187;11.317183112019425
4822;11;31;16.347399249853797;16.347399249853797;14.564302797299252
4823;6;26;19.044063730597;19.044063730597;15.748770873409526
4824;32;23;14.19310432551386;14.19310432551386;13.189679939519133
4825;10;37;17.87179234238124;17.87179234238124;14.981738854684409
4826;38;32;11.506032902838161;11.506032902838161;10.067083213508623
4827;62;30;11.816600794715011;11.816600794715011;10.779263788768304
4828;16;30;18.507157930569793;18.507157930569793;14.809472796822584
4829;18;37;12.744478414642485;12.744478414642485;11.523756468196481
4830;31;32;12.219301955066541;12.219301955066541;10.80774337633803
4831;20;36;18.265950169223483;18.265950169223483;15.933698343911486
4832;24;32;12.331137972373359;12.331137972373359;10.519068171526486
4833;18;29;18.8505900937112;18.8505900937112;15.632420221574735
4834;23;37;15.427184595661807;15.427184595661807;12.692671601129996
4835;12;34;18.188375791316528;18.188375791316528;15.53084110526708
4836;51;31;10.412717135087233;10.412717135087233;9.835471307596677
4837;36;37;17.228042570264613;17.228042570264613;15.31963624246525
4838;47;35;14.098131523956262;14.098131523956262;12.57599819251652
4839;49;36;16.370409452070888;16.370409452070888;14.418334150580845
4840;60;36;16.685848813225654;16.685848813225654;15.535862635136523
4841;23;29;25.651318555892498;25.651318555892498;21.52052246807438
4842;21;38;17.359459086333686;17.359459086333686;14.845630683911871
4843;12;30;22.125195804968527;22.125195804968527;17.040013215897098
4844;37;35;18.099590080054153;18.099590080054153;15.647563404478513
4845;17;30;19.36147342273364;19.36147342273364;15.888540724227775
4846;33;38;17.70784807457287;17.70784807457287;15.1633998824914
4847;61;33;15.057625733946534;15.057625733946534;13.263058801870654
4848;30;30;20.139028999077347;20.139028999077347;17.318167954372107
4849;17;34;14.510406672760698;14.510406672760698;12.004215997252965
4850;54;32;14.101067697567837;14.101067697567837;12.553638387420815
4851;33;36;24.834735074286314;24.834735074286314;21.869594559696232
4852;50;35;12.429607788119258;12.429607788119258;10.837141452316663
4853;30;28;13.124155327995181;13.124155327995181;10.939074733530193
4854;11;33;16.149248608373952;16.149248608373952;12.943328748724127
4855;31;34;19.78871825213721;19.78871825213721;17.14485560868811
4856;91;35;13.920035115401614;13.920035115401614;12.595859353252784
4857;21;31;19.600344945878202;19.600344945878202;16.55400004233781
4858;24;20;16.766503243370522;16.766503243370522;14.976146301129607
4859;45;28;13.959157887765691;13.959157887765691;12.863178806776595
4860;19;34;17.394786208168846;17.394786208168846;14.297543570893046
4861;3;35;19.859414448255293;19.859414448255293;15.058681804131952
4862;55;33;15.520944568414496;15.520944568414496;13.641073191172232
4863;46;38;19.40439156984221;19.40439156984221;17.294537676947265
4864;96;37;11.054032956675815;11.054032956675815;10.721908639737686
4865;77;36;15.762962683501266;15.762962683501266;14.594130213828425
4866;42;35;21.971937534876876;21.971937534876876;19.418594626248623
4867;103;29;14.108651412621018;14.108651412621018;13.381530907460512
4868;55;38;16.347100082221985;16.347100082221985;14.676337361322437
4869;40;34;13.003712819113625;13.003712819113625;11.491748946924512
4870;64;35;13.613112368469313;13.613112368469313;12.172558474588758
4871;23;33;22.01025599111004;22.01025599111004;17.626354946933986
4872;65;36;12.794084494819616;12.794084494819616;12.24948616063471
4873;36;32;13.740382399336383;13.740382399336383;12.476454728176734
4874;105;35;11.514349366173404;11.514349366173404;11.255109109469764
4875;34;32;15.696850296696221;15.696850296696221;14.0855510401165
4876;64;28;13.637943595548663;13.637943595548663;13.05770278311219
4877;78;33;12.318023538171309;12.318023538171309;11.89114452109441
4878;35;30;12.118086390005976;12.118086390005976;11.538440006179151
4879;78;32;13.808648232549258;13.808648232549258;12.988142763823321
4880;52;33;13.896120477574216;13.896120477574216;13.288502133489066
4881;65;34;15.092996779008853;15.092996779008853;14.045768575025628
4882;47;37;14.448583553232279;14.448583553232279;13.25596191349743
4883;37;35;14.581535967111975;14.581535967111975;13.133631972276783
4884;22;28;21.35075569620084;21.35075569620084;19.085155253772058
4885;44;28;14.99800996452414;14.99800996452414;13.689980302193169
4886;72;35;15.03477165183002;15.03477165183002;13.576616742754627
4887;68;30;14.150781562292488;14.150781562292488;13.620755443476234
4888;86;30;12.382956253164997;12.382956253164997;11.390568194937513
4889;6;32;20.345798234790088;20.345798234790088;17.864094648529083
4890;64;37;11.419970226116474;11.419970226116474;10.806992871895785
4891;25;37;17.49349725064988;17.49349725064988;15.566045443477204
4892;49;35;17.351906067659403;17.351906067659403;15.828349039507971
4893;14;30;16.848632817504726;16.848632817504726;13.702358701598955
4894;74;35;13.33072944224512;13.33072944224512;12.355615686247582
4895;74;33;8.813814040285914;8.813814040285914;8.602809975410462
4896;32;35;16.10547822914445;16.10547822914445;14.08612300749358
4897;36;38;15.292367681843444;15.292367681843444;12.742603597613376
4898;74;30;10.332821228364823;10.332821228364823;10.050817821640901
4899;62;33;16.22768330837831;16.22768330837831;14.138354348540993
4900;73;31;15.16889941701313;15.16889941701313;14.94812727804567
4901;50;34;11.669726090694333;11.669726090694333;11.107291501567948
4902;41;30;13.303458812757324;13.303458812757324;11.838891982724817
4903;69;31;15.448924008143086;15.448924008143086;14.801775508514899
4904;83;36;11.398545404101027;11.398545404101027;11.210203785324465
4905;71;27;12.679452041488428;12.679452041488428;11.864732082114555
4906;16;35;13.995650957636785;13.995650957636785;11.499805791064833
4907;66;34;12.025938334588888;12.025938334588888;11.465011675291468
4908;45;33;10.186724271803552;10.186724271803552;9.136019145910996
4909;14;27;10.963216703573492;10.963216703573492;10.968906621531437
4910;47;33;9.342641368947703;9.342641368947703;9.121708156276792
4911;50;29;13.82047007585336;13.82047007585336;12.557632204366474
4912;43;31;12.811042942481633;12.811042942481633;11.61060735625787
4913;62;32;11.710618323698894;11.710618323698894;11.55923901812308
4914;45;32;14.056875098193073;14.056875098193073;13.02355979541385
4915;34;33;18.77107045724566;18.77107045724566;16.862471150876523
