Skewness: 0.0, Average LID: LPCA: 34.31917281179865  |||  MLE: 15.051979198925098  |||  MLENB: 15.051979198925098  |||  TLE: 13.321960786123215
LPCA: 0.26152003650847777  |||  MLE: -0.3325485637538401  |||  MLENB: -0.3325485637538401  |||  TLE: -0.1989443245507897
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
451;36;19;14.679604195846279;14.679604195846279;13.188944354436881
452;155;33;11.1432860111253;11.1432860111253;10.733690974860563
453;117;35;15.463935795011375;15.463935795011375;13.937050499357527
454;37;25;18.854886296475076;18.854886296475076;17.31800990786491
455;15;23;17.68759384110939;17.68759384110939;15.433197410657625
456;45;20;14.799181233923141;14.799181233923141;14.180650967689942
457;44;25;9.038024082541014;9.038024082541014;8.618570134347433
458;28;33;16.77841729356726;16.77841729356726;15.393494624550383
459;31;28;20.805059255572413;20.805059255572413;18.329259055562204
460;30;21;15.446221919594192;15.446221919594192;13.030919826450976
461;13;31;18.692361121205323;18.692361121205323;13.32561277147043
462;69;28;11.481159239400018;11.481159239400018;10.971605587799848
463;99;35;9.972358483146508;9.972358483146508;9.766382370150856
464;27;34;10.680962022981792;10.680962022981792;8.954529124448884
465;41;31;19.4492685116051;19.4492685116051;16.71460991710894
466;19;31;13.666195933603353;13.666195933603353;12.148589899258463
467;19;23;11.931070034106968;11.931070034106968;11.174607971509243
468;42;37;14.894509117316424;14.894509117316424;13.073443229128712
469;43;26;14.76345219469698;14.76345219469698;12.498483054563188
470;18;32;21.8681959454148;21.8681959454148;18.812410434500958
471;29;38;18.36137023479555;18.36137023479555;16.203691789833428
472;35;27;13.67876618372109;13.67876618372109;12.339738059376995
473;16;23;12.652665992579417;12.652665992579417;11.224776797891986
474;80;37;10.834265463002206;10.834265463002206;10.093297522562807
475;34;43;10.257401748749304;10.257401748749304;9.392412655442458
476;28;45;15.004189346273181;15.004189346273181;12.879285879677813
477;22;38;14.732519062437904;14.732519062437904;12.667848333070237
478;14;33;26.980519219210073;26.980519219210073;20.439587709619467
479;75;33;20.156645866096856;20.156645866096856;17.369226628791743
480;86;36;16.202063373727192;16.202063373727192;14.566595678956228
481;40;34;14.856342748070741;14.856342748070741;12.776711779215269
482;21;29;17.85659402849296;17.85659402849296;13.812004003955234
483;8;33;15.156866993746382;15.156866993746382;11.479268775004464
484;55;39;17.60692281692336;17.60692281692336;14.832804086433722
485;15;27;15.223296669474687;15.223296669474687;12.595502264205109
486;106;32;14.638873215002876;14.638873215002876;12.913275025446959
487;5;29;19.049983026157452;19.049983026157452;15.399070050854542
488;27;38;22.08545293440369;22.08545293440369;18.23727504739521
489;19;38;16.20195649385391;16.20195649385391;13.734439569667213
490;184;44;15.25329206660256;15.25329206660256;13.775459582612557
491;91;35;14.636019923012547;14.636019923012547;12.936620057205117
492;44;39;17.850322598152992;17.850322598152992;15.464696873803502
493;33;40;17.141270272693927;17.141270272693927;15.041518520388475
494;7;36;16.88862568070585;16.88862568070585;14.269942746602885
495;32;34;18.081826613787534;18.081826613787534;16.03443315674121
496;106;31;13.663627562068152;13.663627562068152;12.5692639929391
497;51;30;10.328652766374777;10.328652766374777;9.401726813217065
498;8;37;24.810684461932997;24.810684461932997;18.167025781015457
499;7;39;21.019613045013013;21.019613045013013;16.773850582976785
500;71;31;11.215645875176694;11.215645875176694;10.280139179949456
501;60;30;12.586053854933716;12.586053854933716;11.590917437818845
502;14;32;17.552255249088706;17.552255249088706;14.015203802139474
503;15;34;15.260019566532419;15.260019566532419;12.177129249750907
504;16;35;17.960391527021134;17.960391527021134;14.09374350376447
505;1;35;18.245499585585318;18.245499585585318;11.856828436476617
506;70;41;18.543820471218876;18.543820471218876;15.903560555653144
507;16;28;21.359168986732616;21.359168986732616;17.054933086688106
508;56;41;10.369200063105398;10.369200063105398;9.162970113263455
509;34;35;10.189357904233743;10.189357904233743;9.045968338971335
510;29;39;19.141854562042976;19.141854562042976;17.51257699234655
511;66;28;19.453345915038383;19.453345915038383;18.545135072541093
512;35;37;17.205510503251432;17.205510503251432;14.188586852629118
513;43;34;7.57956657654386;7.57956657654386;7.165082560127392
514;37;31;14.422768260904984;14.422768260904984;12.397457602319463
515;23;35;14.138792871442805;14.138792871442805;11.734615315544852
516;27;33;14.450323390208867;14.450323390208867;12.448335811516776
517;26;39;18.521557909541336;18.521557909541336;14.68501818898076
518;61;36;16.759250086082854;16.759250086082854;15.29744906265606
519;29;31;13.776695686760156;13.776695686760156;12.452528072598982
520;16;33;15.879287037432325;15.879287037432325;13.193264441861139
521;15;24;18.63958198392918;18.63958198392918;15.065364891350633
522;39;35;18.359048154366292;18.359048154366292;15.882140830067879
523;71;39;13.861981555813301;13.861981555813301;12.642323229464994
524;124;31;11.342261413652437;11.342261413652437;11.107148343109621
525;87;30;11.13070043223776;11.13070043223776;10.725284865378356
526;125;42;12.923527088316137;12.923527088316137;12.576235080175252
527;67;41;15.215321143656055;15.215321143656055;13.971219504123656
528;50;36;14.676920060625388;14.676920060625388;13.163354740974537
529;59;36;16.26124525956056;16.26124525956056;14.370175239850118
530;118;34;10.037685181062614;10.037685181062614;9.680779392238666
531;17;33;12.445577976098315;12.445577976098315;10.227599970728392
532;140;42;19.13462592474643;19.13462592474643;17.73958208380931
533;36;36;21.5487360832456;21.5487360832456;18.01520029998092
534;78;29;11.959556463928468;11.959556463928468;11.033862718806116
535;97;30;12.236402616286723;12.236402616286723;11.398608276854889
536;106;37;14.009898404564881;14.009898404564881;13.157773108043202
537;63;34;13.934779434735733;13.934779434735733;12.559202495748334
538;83;31;12.020165206126936;12.020165206126936;10.968808613607573
539;25;32;13.024851629934721;13.024851629934721;10.958234021229996
540;48;36;13.684930398172169;13.684930398172169;12.182531759799826
541;40;32;12.487496902564956;12.487496902564956;11.021443285648706
542;53;35;14.03060169820796;14.03060169820796;12.505801762213201
543;106;36;16.117935356299895;16.117935356299895;15.036892191303346
544;74;40;12.010346351768888;12.010346351768888;11.129433167889747
545;63;42;14.789081518642451;14.789081518642451;13.533481564172702
546;74;41;14.755444359592815;14.755444359592815;13.626214745991664
547;54;40;14.556414632572306;14.556414632572306;13.211794955571103
548;64;33;12.426578902610684;12.426578902610684;11.228892080446213
549;17;31;10.848647310131351;10.848647310131351;9.152880259199474
550;25;39;16.765010737435578;16.765010737435578;14.580634333848119
551;55;45;14.934230885879135;14.934230885879135;13.93218470710346
552;39;31;14.880520405864358;14.880520405864358;12.589211423089958
553;5;15;19.791678993011445;19.791678993011445;16.53656919539126
554;72;30;11.342416466997681;11.342416466997681;10.372020965933764
555;79;27;11.331917221685872;11.331917221685872;10.544943023038256
556;139;35;9.97001998111887;9.97001998111887;9.880826603471252
557;79;31;10.010260800127167;10.010260800127167;9.732936290060252
558;49;42;15.958428824862303;15.958428824862303;14.083178094867936
559;37;40;19.031744708434847;19.031744708434847;16.668478812508702
560;51;37;12.079838986825223;12.079838986825223;10.472897818314804
561;46;35;14.769084491301406;14.769084491301406;12.908188964716041
562;54;34;16.068634682277647;16.068634682277647;15.077239682290333
563;49;37;16.67975657866464;16.67975657866464;15.67826142590575
564;62;29;9.235667634986635;9.235667634986635;8.751093451427339
565;36;30;11.83409844476158;11.83409844476158;10.459469229355824
566;85;30;11.848405884105496;11.848405884105496;11.479711226602708
567;63;26;14.051377408408245;14.051377408408245;13.077678480880177
568;34;35;12.723731127275904;12.723731127275904;10.894196271376718
569;97;40;10.591917732149444;10.591917732149444;9.942397281040238
570;36;29;14.797322341112785;14.797322341112785;12.946699888032049
571;73;33;13.066070717382134;13.066070717382134;11.971560059915873
572;129;35;8.48532160391115;8.48532160391115;8.305259014722552
573;76;33;9.43087325999443;9.43087325999443;8.860459034928615
574;73;40;14.844024298070186;14.844024298070186;13.891841168425925
575;149;44;14.545749735533303;14.545749735533303;13.87517240710111
576;154;39;12.542582959092794;12.542582959092794;12.05983673556504
577;158;35;14.3101485931807;14.3101485931807;13.965274239884641
578;151;38;13.127688568382741;13.127688568382741;12.684444625023822
579;128;39;13.558618079560848;13.558618079560848;12.775562890982139
580;94;36;14.603096032057941;14.603096032057941;13.592429259991135
581;128;38;14.441888519705186;14.441888519705186;13.441022693291462
582;221;33;13.18475716609565;13.18475716609565;12.917066765481753
583;163;28;13.086834813496832;13.086834813496832;12.75731600835314
584;144;42;17.0007165079665;17.0007165079665;15.483989853991472
585;96;41;17.067108229655204;17.067108229655204;15.550021371227936
586;115;35;10.468182767274545;10.468182767274545;9.684673628168989
587;89;36;9.105671881240351;9.105671881240351;8.471722895372542
588;117;34;8.732340495153629;8.732340495153629;8.665717351692601
589;138;34;9.304804696406727;9.304804696406727;9.191181203834967
590;86;42;10.882834425313524;10.882834425313524;9.820951256322077
591;132;43;9.198891157637183;9.198891157637183;8.675293664237307
592;16;36;19.392762414146095;19.392762414146095;15.128880503018538
593;81;35;18.310065754052367;18.310065754052367;15.084317066487644
594;83;39;13.06842895717883;13.06842895717883;11.893241486639754
595;78;42;13.647897601206065;13.647897601206065;12.116648814810807
596;130;40;14.806750036691959;14.806750036691959;13.965322312119667
597;97;44;13.56656573991265;13.56656573991265;12.590962681749893
598;27;29;20.645832416753308;20.645832416753308;17.199908936471132
599;87;42;17.5484261052997;17.5484261052997;15.33506586345202
600;43;29;11.241273449580412;11.241273449580412;10.15995253135049
601;61;33;13.627844298861648;13.627844298861648;12.228720559247948
602;1;30;32.84520257013373;32.84520257013373;21.980085573111168
603;1;45;28.053446223007512;28.053446223007512;18.43868901899035
604;58;25;10.430359878925522;10.430359878925522;9.744961045311126
605;47;31;10.164874103886044;10.164874103886044;9.197010437332779
606;70;26;8.869854690146797;8.869854690146797;8.462796992235218
607;92;32;9.590437621737134;9.590437621737134;8.995638562123244
608;159;38;11.184642021027056;11.184642021027056;10.906678992802195
609;125;35;16.268352097650443;16.268352097650443;14.885519969648655
610;50;43;17.330932773840054;17.330932773840054;15.3363223902291
611;59;44;15.927717680765475;15.927717680765475;14.455139045495017
612;40;19;13.010670371583254;13.010670371583254;11.988598836956937
613;44;31;9.14718143703049;9.14718143703049;8.802899787346583
614;62;35;18.79889456833869;18.79889456833869;16.881952496076867
615;10;37;27.378809177457445;27.378809177457445;19.793726756009306
616;38;15;12.737770064782609;12.737770064782609;11.721882619075737
617;19;19;27.315158290676877;27.315158290676877;21.320603465410034
618;136;37;9.830578392013864;9.830578392013864;9.776499043968233
619;64;37;11.42022567908344;11.42022567908344;10.334886396786247
620;70;32;13.05204050879679;13.05204050879679;12.135171119895888
621;71;34;11.97634173063867;11.97634173063867;11.033834069094292
622;95;40;11.023989862912131;11.023989862912131;10.77032496409378
623;51;41;10.234436801930705;10.234436801930705;9.689340731267928
624;6;27;24.636903822899324;24.636903822899324;19.732109184398258
625;126;37;15.504213478055517;15.504213478055517;13.730954104493673
626;12;45;27.25011694462825;27.25011694462825;21.167686537027627
627;15;36;18.398149034107874;18.398149034107874;14.63430563974938
628;10;32;22.91501088198239;22.91501088198239;17.07669619132387
629;7;33;17.7981035481991;17.7981035481991;13.637864571846434
630;18;43;18.891123335697532;18.891123335697532;15.342838234860377
631;7;38;15.990174920579602;15.990174920579602;12.353514551198646
632;9;37;16.269926235216;16.269926235216;12.62336434921289
633;19;43;12.379474065709854;12.379474065709854;10.375611739077454
634;24;33;15.000491725791742;15.000491725791742;12.43975535682343
635;14;35;19.235298059611395;19.235298059611395;16.11126764544891
636;4;27;30.45466062206288;30.45466062206288;21.288528566826233
637;21;42;25.744213305913394;25.744213305913394;19.63881101805043
638;1;16;35.102093577747276;35.102093577747276;25.033537508345468
639;20;30;12.675442947389172;12.675442947389172;10.400862865563099
640;23;35;17.202263348272357;17.202263348272357;13.939721466284261
641;59;40;17.14595861596119;17.14595861596119;14.103584411664324
642;14;35;36.554823130308336;36.554823130308336;22.084371191915924
643;19;34;17.053805812922608;17.053805812922608;12.501764845187372
644;10;33;20.971744844310262;20.971744844310262;16.512535661567956
645;7;32;22.684067247360602;22.684067247360602;17.601529360690563
646;26;37;15.887095227817374;15.887095227817374;13.092246733404831
647;42;36;13.91013341727479;13.91013341727479;11.790775420035091
648;10;32;26.049909386292683;26.049909386292683;19.539522905688987
649;51;31;25.083372616163174;25.083372616163174;21.618390769744877
650;52;40;17.85307563030307;17.85307563030307;15.416686499427442
651;51;42;21.820650658604468;21.820650658604468;19.459279077358232
652;57;29;13.41959071954668;13.41959071954668;12.410862629654318
653;106;33;12.679940376655676;12.679940376655676;11.48291297900332
654;19;21;22.04308008920178;22.04308008920178;17.093674312504238
655;3;36;32.8722656024273;32.8722656024273;20.881667148129107
656;2;22;37.138311296309084;37.138311296309084;24.605178804615637
657;41;35;11.417274346161495;11.417274346161495;9.622812774211287
658;23;34;13.398539299651185;13.398539299651185;11.130422090554807
659;30;34;15.553769452446861;15.553769452446861;12.644951883540173
660;25;33;14.533352641375576;14.533352641375576;12.241247175522336
661;13;33;16.85182244123985;16.85182244123985;13.58552259525229
662;3;41;18.135508516837326;18.135508516837326;14.112502275161114
663;5;44;20.63872910231974;20.63872910231974;16.094720363241606
664;13;29;13.98351688387085;13.98351688387085;10.90860009150533
665;29;40;9.613201514505828;9.613201514505828;8.010131982376965
666;44;36;25.62833516890697;25.62833516890697;22.168270821719425
667;44;39;21.331968626479647;21.331968626479647;17.771686953892107
668;3;30;28.36059004772437;28.36059004772437;21.99358101155499
669;36;34;12.054158184711428;12.054158184711428;10.40206086966201
670;12;28;17.317405083420393;17.317405083420393;14.233736203175125
671;3;31;17.900733708040963;17.900733708040963;13.609777148857038
672;39;40;21.457090323080074;21.457090323080074;17.621301278244484
673;26;41;16.27430680318991;16.27430680318991;12.933450335953903
674;6;34;21.141299660021964;21.141299660021964;15.903299137356363
675;1;35;26.03960139879422;26.03960139879422;18.4259960543407
676;47;30;12.197257717939884;12.197257717939884;10.575939645000641
677;83;33;12.86233023913593;12.86233023913593;11.868657061060825
678;71;38;14.288449669080638;14.288449669080638;13.015501049087987
679;39;38;15.601156128690937;15.601156128690937;13.767849759189874
680;90;38;11.219502551679671;11.219502551679671;10.390509259966803
681;61;37;10.1825559110768;10.1825559110768;9.540298885965685
