Skewness: 0.0, Average LID: LPCA: 18.925136261622313  |||  MLE: 16.968528093195594  |||  MLENB: 16.968528093195594  |||  TLE: 15.637191205922846
LPCA: 0.1210989063795108  |||  MLE: -0.21144224036076145  |||  MLENB: -0.21144224036076145  |||  TLE: -0.10690641358694238
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
4398;20;19;12.47165792415639;12.47165792415639;11.702426532233865
4399;14;18;22.225276754361854;22.225276754361854;19.488969791148826
4400;70;19;33.89192787406421;33.89192787406421;31.94373090399824
4401;21;19;14.83982873781367;14.83982873781367;13.471073299073216
4402;33;19;26.219374673823797;26.219374673823797;24.16788438413361
4403;40;18;17.527334816275562;17.527334816275562;16.574086053501926
4404;19;19;12.759949680404272;12.759949680404272;12.120018222181093
4405;30;19;15.365132762271918;15.365132762271918;14.317915998640755
4406;25;19;19.74213842186766;19.74213842186766;18.562086398288802
4407;26;19;16.333261441289277;16.333261441289277;16.37834525914439
4408;16;19;13.967221115767023;13.967221115767023;13.387793107495458
4409;10;19;23.175191389512285;23.175191389512285;21.206500743069697
4410;17;19;14.69357584969705;14.69357584969705;13.423003524778311
4411;11;18;9.814426726406555;9.814426726406555;9.371265820714308
4412;16;19;35.42959290110071;35.42959290110071;30.10802680972096
4413;30;19;12.949146389036827;12.949146389036827;12.629805006754797
4414;8;19;20.96968744202209;20.96968744202209;18.194988127561466
4415;10;19;26.429905548778862;26.429905548778862;24.63457919514533
4416;12;19;13.017479300490637;13.017479300490637;11.945794212006186
4417;35;19;19.26914608183333;19.26914608183333;18.126069217169704
4418;15;19;19.791658416094823;19.791658416094823;17.592199565273795
4419;13;19;16.376924371670743;16.376924371670743;15.374548571447646
4420;5;19;24.15282774170737;24.15282774170737;20.85884046009379
4421;38;19;22.759616842032624;22.759616842032624;20.623367587566005
4422;44;19;19.0612235819857;19.0612235819857;18.532100353412638
4423;20;19;15.030940241213372;15.030940241213372;14.826745191011101
4424;2;19;28.149761653474453;28.149761653474453;23.88139077437772
4425;23;19;18.65338031552888;18.65338031552888;16.70926162896178
4426;45;19;11.406809527336648;11.406809527336648;11.20789220749305
4427;10;19;14.513370670743715;14.513370670743715;12.866373478322126
4428;2;19;20.553180277606064;20.553180277606064;17.265975083134553
4429;6;19;17.41251270616832;17.41251270616832;16.11034606602053
4430;23;19;16.79820684820684;16.79820684820684;16.97355914328365
4431;5;19;17.170762225378862;17.170762225378862;15.24596117720049
4432;40;19;19.068400825537577;19.068400825537577;18.33344208617516
4433;10;19;17.10658544082559;17.10658544082559;16.228434642110056
4434;8;19;13.299069604208077;13.299069604208077;11.854235641929037
4435;31;19;20.921732563653727;20.921732563653727;19.220646005191632
4436;40;19;13.40076748737968;13.40076748737968;13.074587073916044
4437;17;19;13.878520036825972;13.878520036825972;12.719225245922287
4438;8;19;20.70988990913827;20.70988990913827;18.632672931502505
4439;35;19;14.479266931071171;14.479266931071171;13.983373010138887
4440;12;19;17.61303711518019;17.61303711518019;15.534777665714817
4441;32;19;34.98341459810828;34.98341459810828;31.116055065147926
4442;11;19;7.706633443298269;7.706633443298269;7.6099149240901705
4443;3;19;27.783440449172517;27.783440449172517;24.474260827993294
4444;4;19;20.669944780485856;20.669944780485856;18.067461146910023
4445;16;19;19.92823978941762;19.92823978941762;17.894478357701846
4446;13;19;23.215879243457117;23.215879243457117;22.60933166848151
4447;14;19;17.486958109842178;17.486958109842178;17.18976788362903
4448;9;19;12.616917823804789;12.616917823804789;12.656066051577744
4449;12;19;16.063090735728;16.063090735728;15.691390753500993
4450;5;19;17.074902261215037;17.074902261215037;16.011579141994453
4451;12;19;13.053558951575901;13.053558951575901;13.710589249904952
4452;27;19;17.50059380017386;17.50059380017386;16.3186649342746
4453;4;19;15.461269765531954;15.461269765531954;14.7671674285787
4454;10;18;12.917897811321414;12.917897811321414;13.463647780756347
4455;17;19;19.489756560234138;19.489756560234138;16.947637566731107
4456;32;19;14.33713902852335;14.33713902852335;13.589060134954643
4457;15;19;12.354516916790754;12.354516916790754;11.988403947602826
4458;4;19;13.803588980380772;13.803588980380772;12.901122685008701
4459;4;19;17.350882194401077;17.350882194401077;15.341383698008865
4460;2;18;16.758160976831054;16.758160976831054;14.543603398049465
4461;16;19;15.414171961083456;15.414171961083456;16.228201071511787
4462;16;19;20.36901525340147;20.36901525340147;18.067511738816233
4463;11;18;13.728316430307174;13.728316430307174;13.1604479921673
4464;59;19;13.800888155211855;13.800888155211855;13.586329333549497
4465;11;19;17.603797932995032;17.603797932995032;16.9890065333371
4466;22;19;19.99360457688597;19.99360457688597;18.406403367090892
4467;5;19;20.281722970308774;20.281722970308774;18.861259767698787
4468;12;17;14.502908476877518;14.502908476877518;13.981070037099656
4469;23;19;18.420154976809165;18.420154976809165;18.10035409111846
4470;7;19;14.553411960872664;14.553411960872664;13.143122021963938
4471;10;19;17.193212629550285;17.193212629550285;16.326576006780627
4472;54;19;18.189058094469228;18.189058094469228;17.115534218587065
4473;40;19;16.850566253455273;16.850566253455273;16.619459630573083
4474;28;19;16.580720234732997;16.580720234732997;15.444266541203188
4475;6;19;19.060255347133566;19.060255347133566;16.62998821507177
4476;12;19;16.960735147694383;16.960735147694383;15.403401700434467
4477;19;19;13.264181010184576;13.264181010184576;11.971311060689581
4478;18;19;14.413345577431429;14.413345577431429;12.907029467371244
4479;9;19;16.993515503838502;16.993515503838502;14.437311214892665
4480;34;19;16.410681342480963;16.410681342480963;15.755109170894855
4481;46;19;15.834913226676276;15.834913226676276;14.845728029297852
4482;35;19;29.771518223943385;29.771518223943385;27.379687885003126
4483;29;19;17.089854930490873;17.089854930490873;15.927660812249814
4484;39;19;20.191910147546498;20.191910147546498;19.448368411616446
4485;56;19;13.408626327951605;13.408626327951605;13.543712568257835
4486;33;19;16.33468965856358;16.33468965856358;16.230341023220053
4487;20;19;25.8637071008196;25.8637071008196;23.92936210885915
4488;11;19;15.364118729398086;15.364118729398086;13.708871149937403
4489;41;19;14.82975713986618;14.82975713986618;14.21816512747955
4490;1;19;41.099030186130314;41.099030186130314;29.82165587070226
4491;41;19;14.005334271383292;14.005334271383292;13.484580975411824
4492;16;19;30.066275658771414;30.066275658771414;26.482079241063307
4493;23;19;18.623608014725075;18.623608014725075;17.447477410152473
4494;16;19;17.854413247884708;17.854413247884708;15.50443558104261
4495;28;19;10.144405987256578;10.144405987256578;10.293479736700055
4496;50;19;10.862611711031503;10.862611711031503;10.885940081968988
4497;14;19;15.442719725274722;15.442719725274722;14.663409592680729
4498;16;19;12.378558507585252;12.378558507585252;11.57252620111929
4499;26;19;16.10606133134604;16.10606133134604;15.164000725339504
4500;32;19;8.498220668361396;8.498220668361396;8.942959874760813
4501;19;19;12.025586429946525;12.025586429946525;12.374378257520258
4502;18;19;12.175074825667627;12.175074825667627;11.134898168153187
4503;25;19;16.839349098266624;16.839349098266624;16.1516431306496
4504;44;19;14.358105108341165;14.358105108341165;14.258905563358981
4505;27;19;8.907760081205211;8.907760081205211;9.106704548740344
4506;19;19;17.31620225733843;17.31620225733843;16.226475113028354
4507;19;19;10.869815817774796;10.869815817774796;11.210939604117943
4508;49;19;14.765949040264655;14.765949040264655;14.834032911817816
4509;28;19;17.871913144599525;17.871913144599525;17.789354989144538
4510;20;19;16.58228608086262;16.58228608086262;16.85945672537504
4511;40;19;18.348946560534802;18.348946560534802;18.64611213501228
4512;17;19;15.397128929668659;15.397128929668659;14.584640069553334
4513;11;19;14.98773524184115;14.98773524184115;14.946624145053526
4514;15;19;8.700189056741781;8.700189056741781;9.6788449866297
4515;14;19;18.439833849707778;18.439833849707778;17.276430086632427
4516;41;19;13.291598288590988;13.291598288590988;13.700057690900717
4517;20;19;12.328152398983196;12.328152398983196;12.201436625842215
4518;20;19;17.120855724347322;17.120855724347322;16.619159099115173
4519;12;19;14.114003001272817;14.114003001272817;13.694209660374895
4520;24;19;11.57187552962768;11.57187552962768;11.112584750116827
4521;30;18;11.146072643162672;11.146072643162672;11.29997115610644
4522;50;19;23.4699287421939;23.4699287421939;22.320752645613616
4523;31;19;7.2253075308335735;7.2253075308335735;7.770214004231034
4524;23;19;14.41656599223635;14.41656599223635;13.435943596148817
4525;19;19;16.64583242878127;16.64583242878127;15.772428133117165
4526;14;19;15.57524523808906;15.57524523808906;14.407199969366571
4527;22;19;18.831565459205322;18.831565459205322;17.53835800568573
4528;1;19;21.73426469101239;21.73426469101239;19.02309909042656
4529;21;19;19.74402576070441;19.74402576070441;19.732497472538686
4530;17;19;14.342690047236845;14.342690047236845;13.387002521517745
4531;14;19;13.623320694540801;13.623320694540801;12.291042765057265
4532;12;19;19.265773547546754;19.265773547546754;17.35985874890084
4533;9;19;11.69102621616942;11.69102621616942;10.483770496713253
4534;10;19;40.21259823829892;40.21259823829892;34.65273983669871
4535;21;19;18.02455133893207;18.02455133893207;17.423328489343984
4536;7;19;15.648682311605588;15.648682311605588;15.078500457427623
4537;25;19;13.815202452717598;13.815202452717598;14.075896749753772
4538;15;19;18.834526121079293;18.834526121079293;17.427567530480992
4539;2;19;15.694893158379157;15.694893158379157;14.463791430221782
4540;17;19;13.661293422520096;13.661293422520096;13.21655086930732
4541;9;19;15.040216547947894;15.040216547947894;14.519351060167505
4542;12;19;14.351588329194973;14.351588329194973;14.179160990417431
4543;12;19;20.375307239389873;20.375307239389873;18.798258165651227
4544;14;19;14.751846938340737;14.751846938340737;14.366411257816463
4545;2;19;26.448515109499365;26.448515109499365;23.93275389495637
4546;6;18;14.481805561868963;14.481805561868963;14.667415134909664
4547;18;19;17.822661193616746;17.822661193616746;15.861457134057407
4548;33;19;12.525328804504282;12.525328804504282;12.69407478815368
4549;25;19;15.890823732952628;15.890823732952628;14.96793154266816
4550;22;19;16.268354622171536;16.268354622171536;15.240098660202536
4551;21;19;11.667767189149261;11.667767189149261;11.416854324034059
4552;24;18;13.744941633048915;13.744941633048915;12.931945964533313
4553;13;19;10.235716672432076;10.235716672432076;10.350924828214902
4554;2;19;25.294188369290257;25.294188369290257;22.25699474208963
4555;36;19;15.161575991263364;15.161575991263364;14.510157957411076
4556;11;19;28.380226638928484;28.380226638928484;24.532881333071394
4557;18;19;16.487669847589466;16.487669847589466;15.98131967200568
4558;23;19;12.700054523159357;12.700054523159357;13.10843334426089
4559;13;19;14.472838494986881;14.472838494986881;13.763934427295284
4560;12;19;17.448637170084314;17.448637170084314;15.499473340707626
4561;33;19;17.1464634533639;17.1464634533639;16.5239345833514
4562;11;19;15.03942933084605;15.03942933084605;14.475189427945764
4563;44;19;25.16545876570519;25.16545876570519;24.93913640957293
4564;34;19;15.861304249145697;15.861304249145697;15.532731773280345
4565;7;19;9.711732781266836;9.711732781266836;9.788840117566037
4566;38;19;15.760355748932792;15.760355748932792;15.29052767524404
4567;35;19;22.556295216856654;22.556295216856654;21.75264786137384
4568;32;19;17.119100055167703;17.119100055167703;16.087687573010125
4569;29;19;11.116883044618287;11.116883044618287;11.106944242958514
4570;7;19;16.912176828106944;16.912176828106944;15.522553900021013
4571;14;19;10.84656625920016;10.84656625920016;10.745813168788732
4572;8;19;21.123917029342184;21.123917029342184;18.410344982140284
4573;29;19;14.201554484956839;14.201554484956839;14.114821001578749
4574;29;19;15.519763498017708;15.519763498017708;14.963314301959517
4575;9;19;16.046813144720193;16.046813144720193;15.273982094257404
4576;15;19;21.718793500095497;21.718793500095497;20.060569128251995
4577;11;19;13.88176989738984;13.88176989738984;12.596280288393723
4578;24;19;12.184964576899208;12.184964576899208;11.353999363947112
4579;21;19;15.702585536327279;15.702585536327279;15.467068911432513
4580;18;19;22.664155971707064;22.664155971707064;21.68345179090771
4581;7;19;12.560730929531205;12.560730929531205;11.1700255370507
4582;49;19;16.83394174286094;16.83394174286094;16.671752453514273
4583;6;17;22.318406038598948;22.318406038598948;21.290756359363844
4584;11;19;18.976328623392295;18.976328623392295;17.275696156486738
4585;16;19;13.58181882912434;13.58181882912434;13.227485169432152
4586;35;19;17.78165919941963;17.78165919941963;18.36905580534607
4587;6;19;13.206078296866828;13.206078296866828;11.773997884875321
4588;6;19;19.15739475986869;19.15739475986869;17.130444487092355
4589;10;19;15.533100117617542;15.533100117617542;15.26482905142681
4590;20;19;12.056410230848355;12.056410230848355;11.93277844579725
4591;33;19;16.447437137439316;16.447437137439316;15.415098751510083
4592;13;19;10.86461310573441;10.86461310573441;10.836170889526848
4593;37;19;12.612423623202067;12.612423623202067;12.360345168701974
4594;10;19;19.403762607899804;19.403762607899804;16.31660976271666
4595;17;19;10.554117296038669;10.554117296038669;10.418741708200109
4596;26;19;12.704740347303115;12.704740347303115;12.531478360413264
4597;14;19;14.028005970811567;14.028005970811567;12.881200059307087
4598;20;19;10.984449181909062;10.984449181909062;10.155474404387881
4599;3;19;23.119532362265222;23.119532362265222;19.705095012267787
4600;22;19;10.862118410471968;10.862118410471968;11.026854666986187
4601;10;19;14.838309907414809;14.838309907414809;15.372963848010677
4602;5;19;24.33015838709464;24.33015838709464;21.918542256123672
4603;49;19;19.085755730194876;19.085755730194876;18.674525121413144
4604;29;19;18.77784742660351;18.77784742660351;17.931762433975173
4605;9;19;26.731892964682903;26.731892964682903;23.656046643404068
4606;2;19;18.524628964301073;18.524628964301073;15.920329664249909
4607;31;19;13.045802170242856;13.045802170242856;12.61252460768023
4608;21;19;20.286489491402342;20.286489491402342;18.965567299863025
4609;3;19;14.59943741824414;14.59943741824414;12.463770477618858
4610;4;19;23.108092550791763;23.108092550791763;19.739654136855098
4611;14;19;14.901525196588745;14.901525196588745;14.57385742517196
4612;14;19;13.556457799478098;13.556457799478098;12.878625723006065
4613;37;19;18.25440283883278;18.25440283883278;16.88118914019263
4614;3;19;19.374416189533466;19.374416189533466;16.85678977394078
4615;9;19;17.159463710178994;17.159463710178994;16.51232736997517
4616;36;19;10.85898821369781;10.85898821369781;10.663030316094476
4617;103;19;33.48612805738284;33.48612805738284;31.686343039322672
4618;10;19;12.670147614664367;12.670147614664367;12.286250496908746
4619;7;15;18.94212083396493;18.94212083396493;18.304778260015052
4620;17;19;14.813394593029575;14.813394593029575;14.094735897417891
4621;11;19;17.35110632638272;17.35110632638272;16.85447362694322
4622;34;19;23.67931414322606;23.67931414322606;22.420845280675046
4623;38;19;17.798840812636936;17.798840812636936;17.202480623140367
4624;20;19;14.784131451397378;14.784131451397378;13.825911708703265
4625;7;19;17.232038964133924;17.232038964133924;15.470654770865654
4626;16;19;23.279169409904227;23.279169409904227;20.518164893237596
4627;10;19;17.34502514044184;17.34502514044184;17.091324072968693
4628;37;19;18.23349860853991;18.23349860853991;17.25399554960734
4629;12;19;24.329466746671894;24.329466746671894;21.36801347509316
4630;51;19;12.016750727592278;12.016750727592278;12.017767031631797
4631;33;19;21.33629924168946;21.33629924168946;20.925673727276468
4632;3;19;18.69202427725038;18.69202427725038;15.243544751047732
4633;16;19;26.04435648900394;26.04435648900394;22.243429193558864
4634;20;19;15.524272020800538;15.524272020800538;14.281811661912615
4635;34;19;17.03464850467181;17.03464850467181;15.766649920071364
4636;45;19;19.369262721352346;19.369262721352346;19.03080751493372
4637;34;19;17.88714281814451;17.88714281814451;16.233940718194873
4638;17;19;11.350013874989259;11.350013874989259;10.991425057777938
4639;8;19;20.99547962351951;20.99547962351951;17.954093682594262
4640;8;19;13.364220900863398;13.364220900863398;12.717105026810142
4641;10;19;19.17871642531496;19.17871642531496;17.88311780327332
4642;19;19;18.64560494821956;18.64560494821956;17.050417643068144
4643;33;19;19.568839519825257;19.568839519825257;18.555506906416554
4644;42;19;18.361857922383336;18.361857922383336;17.821080912747995
4645;12;19;12.922894359048342;12.922894359048342;11.410294476479276
4646;7;19;19.050127982177692;19.050127982177692;16.628135501597125
4647;35;19;15.80783266080417;15.80783266080417;15.237951600523575
4648;21;19;18.376129373806506;18.376129373806506;16.955378816241765
4649;10;19;18.144576691728535;18.144576691728535;16.649058017072893
4650;22;19;12.9963034782675;12.9963034782675;12.239902425042162
4651;21;19;11.185843337878914;11.185843337878914;10.977717453525647
4652;15;19;20.073856657821924;20.073856657821924;18.361760356713884
4653;10;19;13.06649100764008;13.06649100764008;11.746119876280291
4654;15;19;15.646379119015915;15.646379119015915;15.795515986561083
4655;7;19;26.394998024373937;26.394998024373937;22.980035252015917
4656;6;19;12.646897725379317;12.646897725379317;12.084855727466293
4657;31;19;20.84856665587749;20.84856665587749;20.016050585546537
4658;9;19;23.69136604895379;23.69136604895379;21.341459845432084
4659;62;19;17.02330369577633;17.02330369577633;16.7468724155442
4660;5;19;23.429508240888257;23.429508240888257;21.225202683337063
4661;46;19;13.433328395338576;13.433328395338576;13.223938263119312
4662;16;19;16.433507859165488;16.433507859165488;15.323835847519119
4663;15;19;20.655965377503897;20.655965377503897;18.86288330522843
4664;13;19;37.02824998049634;37.02824998049634;31.208011724642866
4665;33;19;22.78007255701155;22.78007255701155;21.53761274345567
4666;26;19;13.436432340834555;13.436432340834555;13.77968561533387
4667;16;19;22.66834550667967;22.66834550667967;20.693413696263203
4668;28;19;14.667493019114396;14.667493019114396;13.393716556611798
4669;5;19;20.061172114652855;20.061172114652855;17.384262664154136
4670;23;19;10.699342420484376;10.699342420484376;10.227559313017634
4671;11;19;23.520242263645926;23.520242263645926;20.44588288052194
4672;48;19;9.64988028956303;9.64988028956303;9.754915051803382
4673;3;19;14.629717966334123;14.629717966334123;13.928169689074144
4674;2;19;33.54161649021009;33.54161649021009;28.978619819988083
4675;14;19;16.59929056556266;16.59929056556266;16.19354551903903
4676;10;19;14.081885889970948;14.081885889970948;13.13945098556074
4677;53;19;19.898216035050908;19.898216035050908;18.74237603408081
4678;16;19;14.772736269087048;14.772736269087048;13.569810804364796
4679;18;19;13.468658400971607;13.468658400971607;13.562520946284351
4680;20;19;24.238384269407536;24.238384269407536;21.677025183503083
4681;43;19;14.402094342529702;14.402094342529702;13.887605671876937
4682;28;19;12.969760421969584;12.969760421969584;12.421232310110128
4683;26;19;18.956468607634164;18.956468607634164;17.750341895424775
4684;27;19;16.291203520043535;16.291203520043535;14.831468930904249
4685;85;19;16.214338191075854;16.214338191075854;15.180109542341471
4686;44;19;20.117822098880033;20.117822098880033;19.04402702822699
4687;24;19;11.431240774127033;11.431240774127033;11.208519129394812
4688;20;19;14.477132459733348;14.477132459733348;13.552981043043184
4689;85;19;13.604240244983865;13.604240244983865;12.713102648392777
4690;42;19;21.249169098713068;21.249169098713068;19.71984481122683
4691;10;19;22.410614845679273;22.410614845679273;19.690823044548296
4692;14;19;15.622917626146117;15.622917626146117;15.108769973877447
4693;13;19;13.093021746884203;13.093021746884203;11.585295444813148
4694;15;18;12.197332185256027;12.197332185256027;11.467213936583299
4695;25;19;21.924249825037574;21.924249825037574;20.495016389039513
4696;24;19;15.221033854892774;15.221033854892774;13.997389086948143
4697;33;19;13.326160166447782;13.326160166447782;12.484267848055994
4698;44;19;18.424545768551184;18.424545768551184;17.791806097367715
4699;9;19;26.769564004494455;26.769564004494455;23.682908701188836
4700;26;19;17.0921255886719;17.0921255886719;15.917584007528975
4701;12;19;16.718879811166058;16.718879811166058;15.817525131568631
4702;35;19;8.641210066815415;8.641210066815415;8.533104632780777
4703;44;19;9.469147734708592;9.469147734708592;9.383524808446651
4704;28;19;12.89174828311087;12.89174828311087;12.42945061636651
4705;8;19;21.01766886414736;21.01766886414736;18.94020068608045
4706;31;19;14.079361044101686;14.079361044101686;13.47009962089149
4707;59;19;18.558995524705644;18.558995524705644;17.71266396704152
4708;39;19;12.70855927133397;12.70855927133397;12.42905631194244
4709;46;19;12.598207553337952;12.598207553337952;13.290568143953731
4710;35;19;14.02061550359683;14.02061550359683;13.22640797042109
4711;13;19;21.851093423789212;21.851093423789212;17.757513046132257
4712;49;19;12.425614859919605;12.425614859919605;12.173526031747105
4713;24;19;11.016929334640901;11.016929334640901;10.212907258674559
4714;27;19;19.31545978973481;19.31545978973481;18.17493741680806
4715;39;19;13.948173338129662;13.948173338129662;12.682265584092837
4716;46;18;16.960417439712632;16.960417439712632;16.505805127783134
4717;57;19;15.938026410465062;15.938026410465062;15.446796183278757
4718;45;19;20.36190540568267;20.36190540568267;19.153451218163394
4719;22;19;17.00614924487399;17.00614924487399;15.847840136085466
4720;14;19;14.305512929941603;14.305512929941603;12.991437748069842
4721;27;19;15.047242009449675;15.047242009449675;15.180183756683114
4722;25;19;12.560566867256327;12.560566867256327;11.895673519320077
4723;23;19;13.013469203356339;13.013469203356339;12.11382904240685
4724;46;19;18.86609051991832;18.86609051991832;17.902998949907307
4725;8;19;14.14491983849537;14.14491983849537;12.827542420056469
4726;22;19;16.685971768162286;16.685971768162286;15.461541357321979
4727;29;19;22.005545258940124;22.005545258940124;21.198945177970096
4728;18;19;13.24919666539227;13.24919666539227;12.262225653594587
4729;14;19;16.720449589885636;16.720449589885636;15.076059464465565
4730;28;19;18.266338539401936;18.266338539401936;16.698689025954778
4731;33;19;19.894045308639104;19.894045308639104;19.106493881690394
4732;17;19;16.58097967451675;16.58097967451675;14.048626328511741
4733;54;19;16.114077793937618;16.114077793937618;15.003695180220829
4734;18;19;19.01529000885091;19.01529000885091;16.602013276728908
4735;17;19;17.981188516681364;17.981188516681364;16.346980710613835
4736;10;19;14.209837856029983;14.209837856029983;12.762187220281238
4737;13;19;14.045575020616752;14.045575020616752;13.289798588073264
4738;13;19;19.795325614989554;19.795325614989554;17.31798536145336
4739;17;19;15.764826560423185;15.764826560423185;14.495650499930111
4740;16;19;26.12260582349357;26.12260582349357;22.296839974954
4741;44;19;17.153091838852635;17.153091838852635;15.02635512197391
4742;36;19;21.884146069108596;21.884146069108596;19.301776878037614
4743;17;19;15.231985475656938;15.231985475656938;14.137834100247051
4744;4;18;16.243697966428503;16.243697966428503;15.090549472590585
4745;4;19;19.871957477176654;19.871957477176654;17.051305028506366
4746;33;19;11.583765465941777;11.583765465941777;11.355193810133564
4747;15;19;13.366744295382022;13.366744295382022;13.021152168670818
4748;31;19;16.102959762417687;16.102959762417687;15.300665872151097
4749;23;19;16.408519425859126;16.408519425859126;15.98625947168535
4750;11;19;10.283898801913077;10.283898801913077;9.502035704145413
4751;24;19;13.216995491829195;13.216995491829195;13.674126795561097
4752;6;19;19.445180066433124;19.445180066433124;16.672284115177064
4753;10;19;21.65206698954769;21.65206698954769;19.42895384866053
4754;12;19;14.666884534542888;14.666884534542888;12.538387660856475
4755;7;19;11.85642056629136;11.85642056629136;10.986228903885005
4756;38;19;18.076406532067956;18.076406532067956;16.751280641014404
4757;7;19;19.03830641278169;19.03830641278169;17.517423805119122
4758;20;17;9.493089946508604;9.493089946508604;9.722288372761517
4759;15;19;14.149693296690119;14.149693296690119;13.855044924246057
4760;3;19;17.686534692331332;17.686534692331332;15.280475810165603
4761;25;19;12.232909429412597;12.232909429412597;11.583607473431833
4762;24;19;9.891397275802625;9.891397275802625;10.259092921515894
4763;29;19;18.528371178848193;18.528371178848193;16.92986958573386
4764;20;19;16.715824403959104;16.715824403959104;15.270423285873404
4765;20;19;15.247133531669967;15.247133531669967;14.34179412877434
4766;28;19;11.71558792957828;11.71558792957828;11.250266265585962
4767;3;19;11.981736540672705;11.981736540672705;10.828762389115921
4768;9;19;8.326325601862077;8.326325601862077;7.736066908922212
4769;43;19;10.750643721632443;10.750643721632443;10.722447672400486
4770;4;19;20.191237203956184;20.191237203956184;19.095457804865863
4771;7;18;14.559225340730668;14.559225340730668;13.751776342889405
4772;20;19;13.243690843676344;13.243690843676344;12.776744497003193
4773;4;19;14.460230531818734;14.460230531818734;13.076287487253474
4774;22;19;10.066634863060747;10.066634863060747;10.008461378708871
4775;9;18;13.549765494207028;13.549765494207028;12.777853087126175
4776;3;19;21.26607265000859;21.26607265000859;17.946849441093203
4777;10;19;20.188159755908128;20.188159755908128;18.200368290265597
4778;13;19;9.132702961526993;9.132702961526993;9.312600585807235
4779;13;19;14.027654510777205;14.027654510777205;13.244396180997569
4780;27;19;9.428718838492038;9.428718838492038;9.19775652833908
4781;22;19;10.214549218462087;10.214549218462087;9.61651976512771
4782;14;19;10.439007292596814;10.439007292596814;10.582943889946364
4783;9;19;12.641584251467993;12.641584251467993;12.439820512579486
4784;31;19;12.913038503336415;12.913038503336415;12.612069936795544
4785;35;19;16.886395570091395;16.886395570091395;15.861919854240618
4786;8;19;22.56034863164302;22.56034863164302;19.63471724183124
4787;37;19;22.136148217146275;22.136148217146275;20.671283610660282
4788;47;19;14.496617668224712;14.496617668224712;14.470967260752213
4789;17;19;20.54641660928558;20.54641660928558;18.099368594620543
4790;55;19;18.608063684578788;18.608063684578788;18.134252291186133
4791;5;19;16.398934852887155;16.398934852887155;13.083691372018318
4792;37;19;17.62487319432238;17.62487319432238;15.40394344309025
4793;17;19;19.81863214471237;19.81863214471237;17.60282078727537
4794;40;19;17.514860551043146;17.514860551043146;16.535877844479277
4795;63;19;12.961770973180043;12.961770973180043;12.234332138103555
4796;32;19;10.958738257939363;10.958738257939363;10.807338756392356
4797;27;19;12.086459905362817;12.086459905362817;11.963370600664303
4798;8;19;22.98632655427328;22.98632655427328;19.346578590611685
4799;20;19;16.12163285184008;16.12163285184008;15.918684039629996
4800;53;19;15.747070707224289;15.747070707224289;15.313567706005685
4801;67;19;11.076258350100296;11.076258350100296;11.416073793461061
4802;46;19;12.415785270766495;12.415785270766495;12.024226083754323
4803;31;19;14.218291602534928;14.218291602534928;14.020862061998224
4804;18;19;12.919808207680838;12.919808207680838;11.646964935849986
4805;19;19;19.797951559904813;19.797951559904813;17.88297310931807
4806;35;19;13.853709802404095;13.853709802404095;12.710664525793288
4807;13;19;13.042067384295878;13.042067384295878;12.890218801575976
4808;20;19;12.129295435862305;12.129295435862305;11.236840516517386
4809;27;19;22.91456474935616;22.91456474935616;20.901710822957774
4810;8;19;16.6266878215513;16.6266878215513;15.665084479776006
4811;6;19;22.455183025934694;22.455183025934694;19.37754912051262
4812;23;19;16.897544442275475;16.897544442275475;15.278811382422388
4813;28;19;16.183929655038515;16.183929655038515;15.027845656555371
4814;3;19;18.27231164517348;18.27231164517348;17.164389611335572
4815;39;19;13.897128333918348;13.897128333918348;13.097253563870911
4816;34;19;17.942529347297757;17.942529347297757;17.024795468983495
4817;3;19;23.035480674607186;23.035480674607186;17.555527214918808
4818;9;19;29.53058541171441;29.53058541171441;26.374437949315308
4819;2;19;15.542297054509694;15.542297054509694;13.48812136555418
4820;5;19;15.2058262787868;15.2058262787868;12.993357009665381
4821;7;19;13.76620208007532;13.76620208007532;12.026587891640604
4822;8;19;12.587397756554736;12.587397756554736;11.705652456383154
4823;4;19;28.316504693236887;28.316504693236887;23.661953362967605
4824;13;19;14.224287199760136;14.224287199760136;13.82139144980544
4825;6;19;18.833171939399463;18.833171939399463;16.660234516978154
4826;13;19;15.24789630476023;15.24789630476023;13.326074093933299
4827;29;19;13.789362808192406;13.789362808192406;12.750637331646361
4828;4;19;18.040380572864063;18.040380572864063;14.850110851145615
4829;10;19;9.698372633196044;9.698372633196044;9.376478107287365
4830;14;19;14.283856761556773;14.283856761556773;12.868273219465566
4831;11;19;21.796755004994893;21.796755004994893;19.69421480417286
4832;8;19;16.475175665742757;16.475175665742757;14.080533072947429
4833;2;19;16.884892834271703;16.884892834271703;14.525036941103174
4834;7;19;13.024537803046046;13.024537803046046;10.90313005055266
4835;7;19;19.339000842818468;19.339000842818468;17.059575867130732
4836;26;19;12.52950840926003;12.52950840926003;12.008814881239218
4837;16;19;19.70881657261479;19.70881657261479;18.01520973497659
4838;20;19;17.473326959580735;17.473326959580735;16.008719305270127
4839;24;19;17.349165304766448;17.349165304766448;15.524436839590946
4840;21;19;17.95651389807994;17.95651389807994;17.435771197378962
4841;9;19;31.714722152419846;31.714722152419846;27.795090093893773
