Skewness: 1.0849915038321227, Average LID: LPCA: 33.889868547611414  |||  MLE: 14.077814614019772  |||  MLENB: 14.077814614019772  |||  TLE: 12.383953694491444
LPCA: 0.2641236879888025  |||  MLE: -0.35580925322301965  |||  MLENB: -0.35580925322301965  |||  TLE: -0.2218018424489603
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
451;85;21;14.424452642152854;14.424452642152854;13.056444715904835
452;232;38;10.084864468760106;10.084864468760106;9.74710597410274
453;189;33;11.97099878561655;11.97099878561655;10.89222353195202
454;82;26;17.111692617679925;17.111692617679925;15.479687142144517
455;32;20;17.285287615467585;17.285287615467585;14.721971456335778
456;96;21;17.71416100110469;17.71416100110469;16.667676741590583
457;71;20;10.401703456329834;10.401703456329834;10.058921004953985
458;51;26;17.59225400239744;17.59225400239744;15.731193783900897
459;56;24;22.44577358844623;22.44577358844623;19.479223928654754
460;44;22;18.228624579196733;18.228624579196733;15.051238817341382
461;18;29;19.884940975077264;19.884940975077264;14.443728689102205
462;126;29;11.602860342354413;11.602860342354413;10.903713761685603
463;151;32;9.146608319354915;9.146608319354915;8.928444784698936
464;48;30;9.171579065706144;9.171579065706144;7.82042409631861
465;91;31;15.83210800376163;15.83210800376163;13.510882803834393
466;41;31;11.60913436182762;11.60913436182762;10.166409660100854
467;41;20;11.66825762197776;11.66825762197776;10.664129089657688
468;81;31;15.179055790751883;15.179055790751883;13.26430092894526
469;82;26;14.33934462460382;14.33934462460382;12.145665338668797
470;42;32;22.656504606682635;22.656504606682635;19.093249468149626
471;50;35;16.8900141764191;16.8900141764191;14.677364084365204
472;56;25;11.360812052360968;11.360812052360968;10.063561148907636
473;39;25;12.512804368261712;12.512804368261712;10.676419681735952
474;101;42;10.47529135272577;10.47529135272577;9.758507937014624
475;47;40;10.79950422885285;10.79950422885285;9.717720783132012
476;48;45;15.714560866337692;15.714560866337692;13.437495578908601
477;49;38;14.942177999955;14.942177999955;12.828742471503402
478;30;33;24.416474801092548;24.416474801092548;18.693781106336235
479;143;37;16.457608032970047;16.457608032970047;14.224897692216713
480;140;33;14.63352114000498;14.63352114000498;13.162541276695828
481;62;32;14.603919241440893;14.603919241440893;12.567797870947409
482;62;24;13.238173460707118;13.238173460707118;10.74921491880729
483;26;29;14.95153455066586;14.95153455066586;11.538629099225622
484;115;39;14.574482921284961;14.574482921284961;12.375557438965275
485;35;25;14.348956111350054;14.348956111350054;11.824116001064727
486;197;36;12.615049903259317;12.615049903259317;11.301615076499113
487;18;25;16.075994849147992;16.075994849147992;12.798332238637556
488;56;42;17.594131047165344;17.594131047165344;14.448462905898387
489;33;37;16.278390872968785;16.278390872968785;13.694531631515348
490;288;41;11.536097499738355;11.536097499738355;10.634819315749429
491;155;38;15.002351610955534;15.002351610955534;13.21373153677051
492;71;38;18.552114567015728;18.552114567015728;15.931326840399466
493;67;42;17.323436499813987;17.323436499813987;15.012953718870302
494;23;33;18.749750956874742;18.749750956874742;15.686100302670384
495;55;34;17.72469138900326;17.72469138900326;15.392905256501615
496;167;32;10.684008168077302;10.684008168077302;9.998252651239893
497;80;26;9.074744688119795;9.074744688119795;8.321573627101554
498;11;40;23.821715414866027;23.821715414866027;17.232223787670492
499;11;40;19.15679501848585;19.15679501848585;15.009934168483031
500;117;31;10.563382052544581;10.563382052544581;9.763176046539929
501;88;28;10.204543781450145;10.204543781450145;9.306912956506713
502;40;29;15.097470923425965;15.097470923425965;12.115546395209654
503;54;32;14.414974530991788;14.414974530991788;11.64472324435938
504;31;39;16.93412698324929;16.93412698324929;13.135466245605679
505;3;37;16.96749781780777;16.96749781780777;10.71947893978803
506;125;43;16.030155899209124;16.030155899209124;13.837995859326314
507;30;30;16.27394337025937;16.27394337025937;13.033206416386122
508;89;35;8.452457934005393;8.452457934005393;7.62870777502826
509;53;32;9.536653384911837;9.536653384911837;8.38571046778149
510;46;33;18.44745386889318;18.44745386889318;16.221696231008803
511;126;25;19.186381554001528;19.186381554001528;17.831653615387854
512;65;32;15.71266767493413;15.71266767493413;13.146976414827039
513;45;21;7.840739711441934;7.840739711441934;7.488435078313305
514;63;29;13.266536921501023;13.266536921501023;11.332227068703071
515;40;35;13.600565598437319;13.600565598437319;11.21033260968139
516;40;26;13.597665843194328;13.597665843194328;11.696325559267436
517;71;34;13.998422687567624;13.998422687567624;11.316464119949092
518;101;36;13.190886280392423;13.190886280392423;11.820061094771345
519;49;34;13.231464790812236;13.231464790812236;11.640276346085656
520;46;34;17.076446906790846;17.076446906790846;14.16015335319208
521;32;27;16.584907656891993;16.584907656891993;13.527789064873227
522;57;41;16.51279413375407;16.51279413375407;14.180746868416342
523;131;40;13.065232592494846;13.065232592494846;11.972274856066376
524;182;32;9.501077383939615;9.501077383939615;9.310172083457749
525;139;30;9.15377661861532;9.15377661861532;8.725970681872452
526;229;43;12.313766812341187;12.313766812341187;11.928733103254082
527;112;41;12.97418590736766;12.97418590736766;11.860017291555566
528;83;39;14.556302652325058;14.556302652325058;12.899995252075446
529;107;39;13.706573701331257;13.706573701331257;12.15042999038403
530;189;35;10.080239239759717;10.080239239759717;9.674962233497384
531;33;36;12.670678710224099;12.670678710224099;10.4106393109667
532;217;38;14.876228017906977;14.876228017906977;13.915598118480313
533;67;33;18.649119617927038;18.649119617927038;15.72037244290425
534;132;30;13.348340251850574;13.348340251850574;12.23216335020291
535;152;29;8.909995105381931;8.909995105381931;8.462752160451807
536;164;36;12.987533093260138;12.987533093260138;12.141168254382979
537;114;35;12.164641548421397;12.164641548421397;10.824983854432732
538;150;32;10.110238071230961;10.110238071230961;9.273749871475585
539;62;31;13.378932270868933;13.378932270868933;11.238616031780825
540;83;35;11.99365552286267;11.99365552286267;10.540416447285013
541;54;32;11.764671564996137;11.764671564996137;10.210459487700973
542;88;34;13.781537867546659;13.781537867546659;12.098382575839043
543;170;34;13.325226823417454;13.325226823417454;12.263313395473762
544;122;46;12.844562970001874;12.844562970001874;11.818458950439018
545;116;45;14.13138359983889;14.13138359983889;12.877657185084935
546;145;46;14.14960018574131;14.14960018574131;12.904521368266886
547;98;41;13.810595233782777;13.810595233782777;12.37574909425843
548;95;29;12.618429415805696;12.618429415805696;11.376255758308874
549;33;28;12.18189166490944;12.18189166490944;10.215752602587294
550;44;42;16.973341439206017;16.973341439206017;14.57935133602362
551;103;42;15.400401209760355;15.400401209760355;14.164902369992907
552;89;34;12.08042061378602;12.08042061378602;10.46665797244367
553;9;14;21.928363218776248;21.928363218776248;17.85381939195155
554;131;28;11.008552411228775;11.008552411228775;10.096458477099224
555;122;28;10.260334474766646;10.260334474766646;9.61458173956494
556;227;36;10.241971872722408;10.241971872722408;10.042909475426892
557;151;36;9.879502014836756;9.879502014836756;9.42840784712062
558;102;43;15.134766796371634;15.134766796371634;13.31776527259192
559;67;44;15.387134048053001;15.387134048053001;13.381676374454777
560;106;33;12.3765408743717;12.3765408743717;10.761226406726305
561;88;31;13.94112816408259;13.94112816408259;12.078669613406369
562;88;35;16.855883097283517;16.855883097283517;15.513296891428933
563;100;37;17.794478974842267;17.794478974842267;16.240861080537396
564;64;14;10.032823955761328;10.032823955761328;9.418918588753819
565;59;22;13.15741174999152;13.15741174999152;11.828086560437713
566;132;27;12.22360191584617;12.22360191584617;11.679441649669027
567;115;25;11.73706921466513;11.73706921466513;10.83204068659564
568;53;34;10.022654522879101;10.022654522879101;8.740190792403649
569;152;41;8.818517818352433;8.818517818352433;8.37021041041255
570;62;32;15.782644757622549;15.782644757622549;13.65015014024995
571;132;36;13.248697529881053;13.248697529881053;12.079865639085586
572;187;38;8.075300845581998;8.075300845581998;8.003799914753856
573;133;31;10.142023696037349;10.142023696037349;9.616313753469832
574;140;43;14.142081254996512;14.142081254996512;12.982664414256726
575;250;44;13.523105423866433;13.523105423866433;12.803320064419955
576;242;36;11.034901906216142;11.034901906216142;10.544390697412512
577;243;35;12.433080537242114;12.433080537242114;11.947593559776875
578;243;42;12.20181763871031;12.20181763871031;11.823266639132395
579;248;38;13.414930413638961;13.414930413638961;12.632698697095078
580;128;38;13.046341252662925;13.046341252662925;12.102508573841803
581;204;39;11.083062560674087;11.083062560674087;10.460925730252592
582;355;32;12.088496764178476;12.088496764178476;11.79139414220532
583;266;34;10.95995192019805;10.95995192019805;10.611789785431617
584;221;45;14.902100876675565;14.902100876675565;13.638511239703597
585;145;41;13.418801306276778;13.418801306276778;12.204536010154223
586;146;36;7.853353432667523;7.853353432667523;7.518756700232032
587;140;35;8.837642447993737;8.837642447993737;8.354456843139955
588;184;34;8.700949523365214;8.700949523365214;8.656660457016411
589;190;35;8.564294558774614;8.564294558774614;8.483784432472794
590;135;39;9.219928778525997;9.219928778525997;8.519563240720657
591;189;45;8.83980176668097;8.83980176668097;8.51568964182183
592;36;34;17.143514547799175;17.143514547799175;13.475026224450234
593;179;38;14.513136814048094;14.513136814048094;12.379714700924211
594;136;38;11.420009349185337;11.420009349185337;10.388918217559102
595;134;40;11.019200903390553;11.019200903390553;9.936457832024916
596;189;44;13.174062679192192;13.174062679192192;12.377548022878965
597;152;47;13.01419560083762;13.01419560083762;12.032180054843833
598;63;29;20.525376032835084;20.525376032835084;17.168108516264788
599;126;45;14.648157135206302;14.648157135206302;12.936874101365236
600;91;24;12.975567492256529;12.975567492256529;11.732366411582051
601;120;28;11.168256846087948;11.168256846087948;10.023571161469892
602;2;31;34.94522329679308;34.94522329679308;22.606553234499753
603;2;54;28.276041688062175;28.276041688062175;18.196109880449384
604;97;19;11.601782803022697;11.601782803022697;10.932642322334774
605;80;20;10.482279986426883;10.482279986426883;9.68230064571771
606;102;22;7.8261454612705075;7.8261454612705075;7.564700803494455
607;145;36;8.636600419094302;8.636600419094302;8.201723917624223
608;242;39;11.516593962574241;11.516593962574241;11.143167677860784
609;193;41;12.43710098421433;12.43710098421433;11.367732649734986
610;94;47;15.66868485124819;15.66868485124819;13.656443230839214
611;117;42;13.709203235026717;13.709203235026717;12.311552424225981
612;67;16;11.512361870987801;11.512361870987801;10.661663437600915
613;74;19;9.717028373791718;9.717028373791718;9.365699081827918
614;111;37;17.115634650559173;17.115634650559173;15.284711779902217
615;12;38;25.17006422030225;25.17006422030225;18.274607685418836
616;50;13;16.67821518496755;16.67821518496755;14.358317022025155
617;28;21;27.80097162359013;27.80097162359013;20.780821034969804
618;175;34;9.229406955822554;9.229406955822554;9.147291700844018
619;112;38;9.855669799440355;9.855669799440355;8.978126275342111
620;130;22;10.600234979742542;10.600234979742542;9.97782318941797
621;136;26;10.856704666631893;10.856704666631893;10.128489964928532
622;157;39;11.919659601840909;11.919659601840909;11.495403920857942
623;82;41;10.332933584689199;10.332933584689199;9.616294556849214
624;20;26;20.369588305157617;20.369588305157617;16.18411433097673
625;268;36;13.938180343483745;13.938180343483745;12.623882560767887
626;34;43;21.118880046250943;21.118880046250943;16.699977102853538
627;24;36;16.540814526999828;16.540814526999828;13.103801778347643
628;33;31;16.47789888440298;16.47789888440298;12.619402722126612
629;20;32;15.061354591614197;15.061354591614197;11.619420776162064
630;31;43;15.722475557042394;15.722475557042394;12.794816246676508
631;12;41;15.071416149013315;15.071416149013315;11.679772818256925
632;16;40;17.838120977057894;17.838120977057894;13.704986158502455
633;28;40;11.688711651281368;11.688711651281368;9.783177623807328
634;49;33;15.478743513970807;15.478743513970807;12.975410232763078
635;31;30;18.09121170773788;18.09121170773788;15.10950880323929
636;9;24;24.110668333460826;24.110668333460826;17.217811638376656
637;40;45;22.466858835582403;22.466858835582403;17.530819847271943
638;2;16;31.5601303553689;31.5601303553689;21.84354203738645
639;44;30;11.729615094660325;11.729615094660325;9.719934128990262
640;69;33;16.443606785530882;16.443606785530882;13.424567466033375
641;107;44;12.033081808350008;12.033081808350008;10.172386223253366
642;18;36;32.02563097161818;32.02563097161818;19.247247519733463
643;38;35;13.080819173149234;13.080819173149234;10.056785012926772
644;23;31;19.003502825111752;19.003502825111752;14.654013542960108
645;18;33;19.795959183594434;19.795959183594434;15.024573004279533
646;62;36;14.60092168744715;14.60092168744715;12.086495412339533
647;90;39;11.745005459658085;11.745005459658085;10.110764971018806
648;21;37;25.55315480884319;25.55315480884319;19.315554445198806
649;103;32;22.778510215570833;22.778510215570833;19.296952132062415
650;101;42;16.084301915822216;16.084301915822216;13.993927745401079
651;69;42;20.94435681890311;20.94435681890311;18.389422175076565
652;111;30;12.96138594276731;12.96138594276731;11.885122044642122
653;162;33;10.54651535152857;10.54651535152857;9.761891900146239
654;20;23;25.198097793366813;25.198097793366813;18.44546615059736
655;8;37;30.475132835455653;30.475132835455653;19.674980032754465
656;2;23;29.375073370683754;29.375073370683754;18.954419903620323
657;92;31;10.258383565096128;10.258383565096128;8.926274772050078
658;46;34;11.12678036224896;11.12678036224896;9.21115572406522
659;83;31;13.549007345658925;13.549007345658925;11.170377429651495
660;44;35;15.430897690171047;15.430897690171047;12.930964332066191
661;29;35;14.900498198023799;14.900498198023799;12.066645312017746
662;13;43;17.629404416904517;17.629404416904517;13.354505311680628
663;12;37;16.966694118527496;16.966694118527496;12.910425025213222
664;27;22;14.29053974023839;14.29053974023839;11.670819949465072
665;63;30;10.617216128031325;10.617216128031325;9.06067408671425
666;80;38;22.313433123170963;22.313433123170963;19.19585237525949
667;100;43;20.797026797416937;20.797026797416937;17.407891920601262
668;7;31;30.5436167730108;30.5436167730108;22.944373864968856
669;67;25;14.14754111150404;14.14754111150404;12.373706242138049
670;33;28;15.43844127638068;15.43844127638068;12.609006331159636
671;9;32;17.33206692655693;17.33206692655693;13.114307417869133
672;141;34;18.165409979462954;18.165409979462954;15.162195003587716
673;57;37;11.288415187916485;11.288415187916485;9.235077907561879
674;8;32;16.55797050948907;16.55797050948907;12.442016349841769
675;4;32;24.36291359244423;24.36291359244423;17.2655490900395
676;113;27;12.467696596337847;12.467696596337847;10.802213125303247
677;140;35;9.789914825772984;9.789914825772984;9.11235246393733
678;126;40;14.121074416945495;14.121074416945495;12.859931671667068
679;78;39;14.522502469234297;14.522502469234297;12.75932036477711
