Skewness: 1.1504094041216324, Average LID: LPCA: 34.449503045848026  |||  MLE: 14.506403827796367  |||  MLENB: 14.506403827796367  |||  TLE: 12.785380924546711
LPCA: 0.26311466898499025  |||  MLE: -0.345760710519274  |||  MLENB: -0.345760710519274  |||  TLE: -0.2109048707507973
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
4814;17;38;16.20876301102035;16.20876301102035;13.344261950406457
4815;172;37;9.461412277087833;9.461412277087833;8.985061810949084
4816;148;47;15.739928993463222;15.739928993463222;14.324748228694833
4817;37;36;14.005223408307735;14.005223408307735;11.145574573769405
4818;83;40;14.525662705913186;14.525662705913186;12.486271784831397
4819;50;43;11.054402878569675;11.054402878569675;9.318894604873572
4820;53;37;12.040215067134453;12.040215067134453;10.079494258612328
4821;26;40;13.92422852690701;13.92422852690701;11.36042968372009
4822;21;31;17.911786944439495;17.911786944439495;15.30208140283252
4823;28;20;17.03907914451781;17.03907914451781;14.169253779989239
4824;79;26;13.900706814637996;13.900706814637996;12.555641883872282
4825;24;40;19.605587587035064;19.605587587035064;16.067569800796598
4826;69;30;8.733679351471903;8.733679351471903;7.8546361988242
4827;138;33;10.91745882266589;10.91745882266589;10.09992637875693
4828;35;36;14.998302778626556;14.998302778626556;11.958719971502378
4829;34;45;15.35126973578954;15.35126973578954;13.375164226677796
4830;65;36;8.56230273465401;8.56230273465401;7.667198064723294
4831;48;39;16.658275077193842;16.658275077193842;14.190924499235813
4832;49;38;10.783168742606197;10.783168742606197;9.351993327191233
4833;38;35;12.764773548539598;12.764773548539598;10.64955928697242
4834;60;41;9.46357285342884;9.46357285342884;8.20877741785235
4835;40;36;16.703750178488168;16.703750178488168;13.942614891901217
4836;99;29;11.383011999428293;11.383011999428293;10.744401098716848
4837;79;43;17.923543412546536;17.923543412546536;15.670566907836841
4838;92;40;12.022239724359773;12.022239724359773;10.824124179707105
4839;93;45;14.126399295743427;14.126399295743427;12.68614155625994
4840;165;41;14.982920499669184;14.982920499669184;13.655912273954597
4841;56;35;18.793042506059972;18.793042506059972;15.613769197828134
4842;52;46;15.001907567348837;15.001907567348837;12.984554545804633
4843;45;35;14.755640448639038;14.755640448639038;11.848872572740701
4844;95;37;16.380621672361748;16.380621672361748;14.023333002996502
4845;39;26;15.275057158783024;15.275057158783024;12.654718964974016
4846;83;42;16.418235555427064;16.418235555427064;13.970838260402639
4847;133;38;12.766166065387358;12.766166065387358;11.403355663358376
4848;60;37;16.9884092383927;16.9884092383927;14.471336632940911
4849;24;35;12.490573899823955;12.490573899823955;10.42777160331428
4850;102;34;10.726750020370664;10.726750020370664;9.69565972007776
4851;80;39;17.889080366693143;17.889080366693143;15.780365031200779
4852;109;32;12.42744119643652;12.42744119643652;11.159134203537729
4853;75;30;11.053457704772981;11.053457704772981;9.565212018643306
4854;36;38;12.68505399804795;12.68505399804795;10.329792513378388
4855;72;35;18.764334064872855;18.764334064872855;16.107677825147338
4856;139;33;9.597857712508688;9.597857712508688;9.003515380851098
4857;38;40;18.141483400147436;18.141483400147436;15.124829381265947
4858;44;19;19.647798145554574;19.647798145554574;16.9161126648104
4859;84;30;12.690887777540034;12.690887777540034;11.68987962906465
4860;67;31;11.67151638066116;11.67151638066116;9.83524034448434
4861;8;41;21.9544012045783;21.9544012045783;16.46990878855878
4862;109;34;9.927831344354034;9.927831344354034;9.087008087999813
4863;100;44;16.915033864256934;16.915033864256934;14.88475080462978
4864;173;40;11.805075323848067;11.805075323848067;11.334970910759859
4865;129;41;12.738911204885568;12.738911204885568;11.782798973490262
4866;119;46;18.35080684848185;18.35080684848185;16.119729755326983
4867;182;32;10.886227200004189;10.886227200004189;10.418510499675097
4868;104;45;13.694900824767245;13.694900824767245;12.323590212125536
4869;74;36;8.332187600736118;8.332187600736118;7.609640769001875
4870;113;41;12.643679823784963;12.643679823784963;11.3315793664263
4871;98;45;14.073821423841578;14.073821423841578;11.792093422640546
4872;123;43;10.662849506593224;10.662849506593224;10.073623852341285
4873;86;33;13.402762149973109;13.402762149973109;12.01193245871828
4874;160;42;13.0440013410209;13.0440013410209;12.630266735269991
4875;65;39;14.795324787104882;14.795324787104882;13.007556926336822
4876;138;34;13.280016504998812;13.280016504998812;12.4706546141147
4877;144;41;12.419840223931867;12.419840223931867;11.817720572712194
4878;66;31;11.977163016697856;11.977163016697856;10.835941954870865
4879;171;35;12.74830099294701;12.74830099294701;11.938391421627308
4880;101;30;11.70955145189499;11.70955145189499;10.909318528201483
4881;117;45;13.47332942547953;13.47332942547953;12.375935986128491
4882;102;39;12.200256812546801;12.200256812546801;11.09982691786585
4883;66;41;16.031061517539918;16.031061517539918;14.185500416841089
4884;32;27;20.78815789864174;20.78815789864174;17.29410470112057
4885;89;32;12.931388621553857;12.931388621553857;11.72420735482523
4886;117;33;10.775252044157922;10.775252044157922;9.893128273943766
4887;126;24;12.532353961805041;12.532353961805041;12.07524069858219
4888;195;36;12.378462444878236;12.378462444878236;11.393129418625444
4889;14;36;16.80578168084296;16.80578168084296;13.779699686042258
4890;111;40;9.735253535171216;9.735253535171216;9.217440499744592
4891;79;38;16.661901078632578;16.661901078632578;14.561646091431601
4892;96;41;17.267890927113207;17.267890927113207;15.462610295673514
4893;38;32;13.850961448292793;13.850961448292793;11.24663274020011
4894;185;41;12.742331424983327;12.742331424983327;11.794211316564361
4895;109;36;7.298207134327138;7.298207134327138;7.191495606441957
4896;92;37;13.53708576317862;13.53708576317862;11.699535144659714
4897;95;41;11.383689315854587;11.383689315854587;9.920150342296896
4898;135;35;9.474644513331553;9.474644513331553;9.061621858251183
4899;141;39;12.727241533366259;12.727241533366259;11.374400990675595
4900;142;36;14.14808753404106;14.14808753404106;13.486918644330327
4901;89;34;12.149993549602904;12.149993549602904;11.349878455667733
4902;82;30;10.988247424128476;10.988247424128476;9.891651523140323
4903;150;37;14.871846540447597;14.871846540447597;13.861693174365291
4904;126;31;6.675710062171139;6.675710062171139;6.65633310487689
4905;172;26;12.153433283150273;12.153433283150273;11.434111679793848
4906;43;39;12.844238219403321;12.844238219403321;10.5133022860923
4907;113;39;10.32547527583974;10.32547527583974;9.792053072111612
4908;76;36;8.578464030356367;8.578464030356367;7.910868737965376
4909;17;33;15.208389829745261;15.208389829745261;13.644008924862018
4910;67;17;11.112915221560144;11.112915221560144;10.72433049434879
4911;93;33;13.624849611225732;13.624849611225732;12.440179689101285
4912;75;38;9.644906724999442;9.644906724999442;8.803303661406702
4913;102;23;10.608804306576026;10.608804306576026;10.401404539892981
4914;94;37;13.896356015450756;13.896356015450756;12.855449959829146
4915;64;35;19.523448537054698;19.523448537054698;17.159183686992872
4916;11;28;24.447328132550183;24.447328132550183;18.462442353308916
4917;88;34;16.68789617659943;16.68789617659943;15.143746933949014
4918;85;33;21.4467974171132;21.4467974171132;18.956936459175164
4919;59;34;17.957855542356732;17.957855542356732;15.017106248664255
4920;52;26;14.832292510633609;14.832292510633609;13.442513249399381
4921;65;17;14.283930641395887;14.283930641395887;13.202853884674658
4922;83;40;14.049046858161734;14.049046858161734;12.094092451621142
4923;90;35;12.284176854253378;12.284176854253378;10.871072154331669
4924;82;33;14.184266967272132;14.184266967272132;12.463626298699914
4925;186;41;15.413688725308576;15.413688725308576;13.4566655575257
4926;130;31;16.19152496588833;16.19152496588833;15.408950150697471
4927;54;28;17.782748930876416;17.782748930876416;15.945583370510093
4928;156;34;14.39820371438253;14.39820371438253;12.927038620221413
4929;38;37;16.42301544949817;16.42301544949817;14.550224831967718
4930;168;33;10.678193256621194;10.678193256621194;10.003531208914959
4931;167;33;9.984572057372239;9.984572057372239;9.385406109191882
4932;10;37;18.40137180232646;18.40137180232646;13.996767784692457
4933;109;36;17.802396673429005;17.802396673429005;16.283841747022013
4934;140;37;11.7010921695472;11.7010921695472;10.683237671241915
4935;35;34;15.116969905152544;15.116969905152544;13.633892433080488
4936;104;36;11.02580437130551;11.02580437130551;10.197761505348726
4937;89;33;15.268991355540077;15.268991355540077;13.443583131446857
4938;173;34;10.382208206406949;10.382208206406949;9.918054019522387
4939;32;25;21.75846073867437;21.75846073867437;19.012225402438446
4940;76;35;14.54042993732058;14.54042993732058;12.520199114774337
4941;91;30;13.321674081534356;13.321674081534356;12.219349557296448
4942;51;38;9.887025843702181;9.887025843702181;8.691828311507209
4943;37;40;15.04359308827816;15.04359308827816;13.08187687366673
4944;72;36;13.420718030013125;13.420718030013125;11.934071217003515
4945;40;36;14.298873427401961;14.298873427401961;12.007835868292847
4946;60;38;17.706944321842663;17.706944321842663;15.512017038864805
4947;70;29;12.168398747565982;12.168398747565982;10.848475875017924
4948;42;40;14.232995480593644;14.232995480593644;11.38132571930129
4949;101;42;10.943287334886902;10.943287334886902;9.831477966136152
4950;47;46;12.650531513294672;12.650531513294672;10.664882082949324
4951;61;42;12.58976286852171;12.58976286852171;10.653229933174163
4952;133;43;12.009131871260026;12.009131871260026;11.34086587562602
4953;33;33;17.582187626811976;17.582187626811976;14.977203401980864
4954;158;30;8.950453998580741;8.950453998580741;8.639274469261052
4955;32;44;15.097782101460174;15.097782101460174;13.006193373271746
4956;30;25;12.675211639432685;12.675211639432685;11.107548347059575
4957;129;31;7.621573995123312;7.621573995123312;7.461473975644976
4958;153;37;12.354897312368982;12.354897312368982;11.23622198289107
4959;137;30;12.65512854150818;12.65512854150818;12.116660442632167
4960;34;39;10.677574752972602;10.677574752972602;8.742288115283166
4961;111;46;12.111156799297568;12.111156799297568;11.394138921637246
4962;103;38;8.802194285878565;8.802194285878565;8.330433653103738
4963;12;30;20.483497608482022;20.483497608482022;16.06661698319923
4964;27;20;12.950246687574614;12.950246687574614;11.46414294873406
4965;85;23;15.244995096362949;15.244995096362949;14.418287799914038
4966;28;25;16.078594288616408;16.078594288616408;13.02002146955707
4967;40;37;18.614778782073742;18.614778782073742;15.864004692771632
4968;64;38;10.68240821392075;10.68240821392075;9.672108307939109
4969;72;43;14.24351550176355;14.24351550176355;12.97168289683369
4970;50;46;15.84384324234265;15.84384324234265;13.831231590575673
4971;51;36;13.270351931125614;13.270351931125614;11.327430248988115
4972;42;39;14.107568859006674;14.107568859006674;12.267227333116674
4973;21;20;21.866211185211725;21.866211185211725;17.187775430703113
4974;69;41;14.119846122474979;14.119846122474979;11.52266691597848
4975;44;35;16.553812830186974;16.553812830186974;13.515815446518946
4976;24;36;20.865052669437542;20.865052669437542;17.06939426865292
4977;160;32;13.490658661544419;13.490658661544419;11.854431010060065
4978;38;36;13.502537822505943;13.502537822505943;12.128871664047347
4979;35;26;16.15132135662513;16.15132135662513;14.553340485300426
4980;26;26;9.795017886635925;9.795017886635925;8.679001121373139
4981;60;44;19.86568202431567;19.86568202431567;17.334593092908477
4982;96;35;10.402390691776544;10.402390691776544;9.826555752357148
4983;44;28;12.359488350442625;12.359488350442625;10.74130635245029
4984;18;31;15.48251595946038;15.48251595946038;12.307263459197335
4985;37;34;14.343600411609943;14.343600411609943;12.090780857093458
4986;78;38;8.952225007015121;8.952225007015121;8.33586383753092
4987;17;36;19.29523055834165;19.29523055834165;15.68398638194225
4988;56;19;7.412327214072325;7.412327214072325;7.350661762839832
4989;20;30;14.405480796580491;14.405480796580491;12.079555731525069
4990;40;34;9.894086909720773;9.894086909720773;8.477525885985544
4991;23;37;17.195501441459555;17.195501441459555;13.932194076007404
4992;51;33;12.423227938510633;12.423227938510633;10.68906563712542
4993;41;41;15.673740132554192;15.673740132554192;13.360341016705366
4994;87;41;13.366096239053826;13.366096239053826;11.59493621177804
4995;250;35;20.54137438560686;20.54137438560686;18.718737834968245
4996;45;40;13.468071960879714;13.468071960879714;11.822957666735212
4997;66;34;12.629219347392462;12.629219347392462;10.98998158173461
4998;62;32;17.22494297801365;17.22494297801365;15.048929782320405
4999;92;31;12.201681472611886;12.201681472611886;10.688786536974012
5000;72;35;12.502360758814966;12.502360758814966;11.031948638345964
5001;88;46;11.629585255401453;11.629585255401453;9.887984282887242
5002;42;41;14.094788510376965;14.094788510376965;11.832638841688743
5003;57;35;12.90336030342219;12.90336030342219;11.3984386270293
5004;108;39;16.02906359755488;16.02906359755488;14.342445562698774
5005;104;34;18.532676720215164;18.532676720215164;17.141953157327812
5006;108;33;12.47152190132356;12.47152190132356;11.710907052009864
5007;16;44;19.489831887076285;19.489831887076285;15.796025193374719
5008;19;33;19.148146847011386;19.148146847011386;14.883554854919302
5009;92;31;9.812888998167113;9.812888998167113;9.375926283497488
5010;59;34;14.741775288339939;14.741775288339939;12.719305152664422
5011;21;39;19.160862376999855;19.160862376999855;15.978037726603263
5012;46;23;17.30233718720156;17.30233718720156;15.4118420154859
5013;138;44;16.87334450367786;16.87334450367786;15.238924110879227
5014;73;20;15.805709196237121;15.805709196237121;14.54195789796081
5015;100;34;11.580084348063844;11.580084348063844;11.056949258459039
5016;94;34;12.206986569014125;12.206986569014125;10.738231314131486
5017;43;35;12.937327354747746;12.937327354747746;11.319612801344839
5018;237;38;10.482191222215569;10.482191222215569;10.091515466145543
5019;48;40;15.835494473480086;15.835494473480086;13.386789034135736
5020;142;35;14.070831462446915;14.070831462446915;12.682655256081288
5021;142;47;15.626857666018983;15.626857666018983;14.19417009966936
5022;72;43;19.346020631963068;19.346020631963068;16.427296842185378
5023;102;36;14.67939120064863;14.67939120064863;12.968635864211558
5024;17;43;21.642852227349007;21.642852227349007;17.057893105315134
5025;82;36;9.483030866963894;9.483030866963894;8.405235217310716
5026;123;40;14.16623873168758;14.16623873168758;12.387185628851354
5027;138;40;10.572429132077902;10.572429132077902;9.645578666615277
5028;53;40;15.585443828732856;15.585443828732856;13.020509300858032
5029;93;42;12.91365548611935;12.91365548611935;11.239805492967463
5030;82;33;21.533532247164004;21.533532247164004;18.548906010305455
5031;50;36;16.787249233320356;16.787249233320356;14.309649769939504
5032;121;34;13.558399247258926;13.558399247258926;12.408531987436596
5033;67;39;21.23869967465292;21.23869967465292;18.51790025646072
5034;84;20;11.458181962143628;11.458181962143628;10.726279523619016
5035;198;34;9.656293187152327;9.656293187152327;9.355111409904485
5036;20;35;14.063192915610378;14.063192915610378;11.376094343503969
5037;64;40;16.174648114734456;16.174648114734456;13.831423858811053
5038;171;35;12.944642611636107;12.944642611636107;11.994675174388412
5039;14;33;14.38017073278837;14.38017073278837;12.949894415380095
5040;82;27;9.381698428138588;9.381698428138588;8.625655919874335
5041;47;35;13.457135458192942;13.457135458192942;11.118876462430155
5042;110;32;8.55713522564629;8.55713522564629;7.9691992517328
5043;36;36;11.285694266773595;11.285694266773595;9.670096124519151
5044;187;36;9.093568248229484;9.093568248229484;9.323778143356389
5045;281;43;13.54680082303357;13.54680082303357;13.093505155160175
5046;161;37;11.09538825245777;11.09538825245777;10.529626530592637
5047;142;35;9.729763819693352;9.729763819693352;9.5255186922286
5048;103;38;10.491666361954353;10.491666361954353;10.16346696644145
5049;190;31;9.311066138424623;9.311066138424623;9.05850382926694
5050;175;38;14.02369233175601;14.02369233175601;13.368512178433605
5051;130;34;7.259625188311813;7.259625188311813;7.357700672296574
5052;129;32;8.967648742952216;8.967648742952216;8.85108640925046
5053;200;42;7.962531039586213;7.962531039586213;8.000468616764515
5054;135;42;10.213561738476598;10.213561738476598;9.732478911740884
5055;161;38;9.954234164563996;9.954234164563996;9.735859423505508
5056;66;42;13.47206008597469;13.47206008597469;12.256320784921446
5057;132;32;11.830257776684437;11.830257776684437;11.180333420017615
5058;170;26;9.00169763688663;9.00169763688663;9.170216527118223
5059;150;37;17.71023344025336;17.71023344025336;16.474914950262075
5060;155;34;8.830333229472224;8.830333229472224;8.684842232879314
5061;101;19;8.550734655486217;8.550734655486217;8.431419518572472
5062;152;36;9.358613174797792;9.358613174797792;9.059109769948977
5063;189;39;11.983143865068904;11.983143865068904;11.428028667753164
5064;98;32;14.392730040918828;14.392730040918828;13.474387295228505
5065;128;45;17.27031225844511;17.27031225844511;15.67105437681539
5066;67;20;14.859173471254149;14.859173471254149;14.059185750047677
5067;63;30;9.488521782341795;9.488521782341795;8.700139540987095
5068;72;18;16.33927898270271;16.33927898270271;14.795065377234492
5069;161;37;11.229091368747847;11.229091368747847;11.08519410016722
5070;62;34;15.093540838138294;15.093540838138294;13.101054550060388
5071;76;41;16.89513051267049;16.89513051267049;14.887010079942018
5072;54;33;12.526259058163342;12.526259058163342;11.137358661475771
5073;13;44;21.834622679050934;21.834622679050934;17.17629788963534
5074;27;37;20.59484767862636;20.59484767862636;17.103826576644654
5075;52;35;13.961375444270255;13.961375444270255;11.859960611240195
5076;37;42;14.56261759526688;14.56261759526688;12.316063848284953
5077;105;33;10.145090241323816;10.145090241323816;9.10580939238262
5078;86;40;12.054703014502428;12.054703014502428;10.514442070579511
5079;118;36;12.09462925693229;12.09462925693229;10.790284169218994
5080;129;39;19.367632235591174;19.367632235591174;16.363372372722317
5081;93;32;13.893382930553246;13.893382930553246;12.439159802991309
5082;16;42;18.03163400593378;18.03163400593378;14.63710589503012
5083;76;36;17.057888006353057;17.057888006353057;14.660838992422127
5084;112;30;9.539583222990997;9.539583222990997;9.294576318868272
5085;69;39;21.575900223427432;21.575900223427432;18.476025878730116
5086;45;31;9.504339394443395;9.504339394443395;8.241227554320222
5087;93;36;9.308691614824212;9.308691614824212;8.996551978593123
5088;80;34;12.725249845462983;12.725249845462983;11.304807198235688
5089;143;45;14.610180727600365;14.610180727600365;13.663857054762214
5090;20;30;14.760397029744649;14.760397029744649;12.201896331819414
5091;53;42;18.280698004526815;18.280698004526815;16.15564483651747
5092;66;35;14.347949174084967;14.347949174084967;12.656762169565448
5093;37;33;14.178244005100563;14.178244005100563;12.433820179511835
5094;100;40;14.068354191086097;14.068354191086097;12.200832539559473
5095;76;36;13.55394495161301;13.55394495161301;12.039220430896725
5096;160;30;10.090409049337328;10.090409049337328;9.850888450972429
5097;77;38;14.469640491753896;14.469640491753896;13.261569800386722
5098;194;39;12.148967657316115;12.148967657316115;11.800006771057712
5099;130;36;12.821811525148151;12.821811525148151;12.1713941602697
5100;68;36;12.146294868767084;12.146294868767084;11.167018894671653
5101;325;37;9.35833149363173;9.35833149363173;9.565818742750915
5102;86;38;15.783864677957393;15.783864677957393;13.580173910210792
5103;111;31;9.0853549035722;9.0853549035722;8.777652896634704
5104;141;43;12.527896700304929;12.527896700304929;11.24810895771754
5105;216;36;10.178211417598135;10.178211417598135;9.816699149714024
5106;251;37;10.9046111889691;10.9046111889691;10.515918839455765
5107;147;38;12.129513718133925;12.129513718133925;11.39014242864884
5108;90;46;14.864634054096914;14.864634054096914;12.962165301235688
5109;113;33;18.504258002513243;18.504258002513243;16.424948370224513
5110;140;34;10.712967911426581;10.712967911426581;10.061655413515245
5111;88;44;19.705582619175058;19.705582619175058;17.054811803388674
5112;111;19;10.738809491924558;10.738809491924558;10.445514111678328
5113;100;34;10.9335097491857;10.9335097491857;10.168283511270644
5114;192;42;13.394394126990322;13.394394126990322;12.59320782211486
5115;149;41;15.072470770990119;15.072470770990119;13.840902305203613
5116;99;38;10.23558214492029;10.23558214492029;9.419215121013405
5117;140;40;14.346575197512834;14.346575197512834;13.426671857889888
5118;20;34;21.53503139559718;21.53503139559718;16.993625161882818
5119;169;37;8.580463273178214;8.580463273178214;8.56155516334529
5120;144;39;11.055010639154826;11.055010639154826;10.265171405072964
5121;67;39;12.979536338374041;12.979536338374041;11.501216838450892
5122;85;37;12.857454943055323;12.857454943055323;11.482043533663482
5123;116;39;15.003083403012104;15.003083403012104;13.942397821018913
5124;189;40;10.090079217924712;10.090079217924712;9.773076644881852
5125;87;38;11.940914764013023;11.940914764013023;10.77964343706408
5126;110;38;11.371635089514008;11.371635089514008;10.992511734436587
5127;76;35;13.09171780531979;13.09171780531979;11.760013925429385
5128;108;38;12.722977507009627;12.722977507009627;11.737434724851328
5129;108;37;7.551558732005486;7.551558732005486;7.3286605000199225
5130;120;38;10.927584976134602;10.927584976134602;9.931614145977997
5131;227;42;10.161353592617514;10.161353592617514;9.828466664573988
5132;199;42;11.721509204705217;11.721509204705217;11.241283378858098
5133;99;36;11.64747668238443;11.64747668238443;10.633428669792288
5134;39;41;15.066728037953434;15.066728037953434;13.030274484597216
5135;140;44;13.094970132466813;13.094970132466813;12.000749602274574
5136;118;34;12.186651777283481;12.186651777283481;11.386543635617633
5137;97;37;19.092619150775235;19.092619150775235;16.940526672013693
5138;166;29;8.19648172234808;8.19648172234808;8.149322086642051
5139;97;31;10.45736423301491;10.45736423301491;9.39760613985822
5140;176;39;12.742770684731688;12.742770684731688;11.449413836714717
5141;50;35;12.195184815880943;12.195184815880943;10.664698226078592
5142;60;24;9.13814250920205;9.13814250920205;8.278150285479455
5143;238;43;16.03868728254861;16.03868728254861;14.880164242336292
5144;17;25;23.826267973131618;23.826267973131618;17.258176416786075
5145;99;30;11.174777989167778;11.174777989167778;10.379813947092224
5146;165;37;8.996450872858397;8.996450872858397;8.808805101138738
5147;6;25;32.46269003370271;32.46269003370271;23.198102370644463
5148;219;36;8.587462674978973;8.587462674978973;8.549020871498415
5149;129;32;14.111439917926925;14.111439917926925;13.02365818368572
5150;74;36;8.813901247021038;8.813901247021038;8.325891924500175
5151;42;35;12.058172909609997;12.058172909609997;11.081698655541878
5152;76;24;9.82144316546984;9.82144316546984;9.658547434452254
5153;87;38;11.686907981973414;11.686907981973414;10.021518480290792
5154;67;22;15.727478996678222;15.727478996678222;14.031339086984449
5155;68;36;8.285482619124199;8.285482619124199;7.618713509923407
5156;140;42;8.306525220148718;8.306525220148718;8.200287622748002
5157;113;37;12.52610226735308;12.52610226735308;11.018875021531976
5158;124;35;9.521509857982693;9.521509857982693;9.021299518351436
5159;174;42;11.014596085346101;11.014596085346101;10.104054990271075
5160;139;36;12.911028864567063;12.911028864567063;12.163661760914284
5161;108;37;11.86229442186752;11.86229442186752;11.143766232791744
5162;284;32;12.698176838699032;12.698176838699032;12.428466697487714
5163;85;33;15.513406450430953;15.513406450430953;14.015316438733338
5164;48;31;10.64697188295759;10.64697188295759;9.022243688068661
5165;185;31;9.909604095186843;9.909604095186843;9.859534906649401
5166;78;34;12.053744482815418;12.053744482815418;10.828093063596317
5167;31;34;13.822913180350858;13.822913180350858;11.746020145821705
5168;76;36;9.74056186178348;9.74056186178348;8.682556826146916
5169;35;37;13.9573127244085;13.9573127244085;12.038016125924571
5170;52;15;8.986739044330621;8.986739044330621;8.641157853166755
5171;168;28;13.432428139675947;13.432428139675947;12.676880514570238
5172;26;34;10.513423180524772;10.513423180524772;9.00061881240588
5173;51;27;11.418456643101297;11.418456643101297;10.567621371895374
5174;63;24;17.98404041924042;17.98404041924042;15.071487870114366
5175;25;36;16.24950176582878;16.24950176582878;13.710316389665465
5176;78;26;12.09402055281314;12.09402055281314;10.751399278559056
5177;17;26;15.313273755912956;15.313273755912956;13.183554354191296
5178;51;36;18.68505083496205;18.68505083496205;16.226821675052623
5179;135;31;14.145291835836767;14.145291835836767;13.004125313246577
5180;36;25;20.175480137752086;20.175480137752086;17.539867481151507
5181;87;23;10.714821094529107;10.714821094529107;9.881253724130719
5182;232;39;14.026358607801642;14.026358607801642;13.419724341437584
5183;59;30;14.281251342363234;14.281251342363234;11.877973020258821
5184;42;32;15.760484383328537;15.760484383328537;13.186367220933162
5185;35;36;15.324242035236482;15.324242035236482;12.548934126677713
5186;37;30;18.848408526932825;18.848408526932825;15.919135205384851
5187;90;45;16.41644051804496;16.41644051804496;14.945047916623492
5188;141;33;13.388993504471705;13.388993504471705;12.116613800786846
5189;56;29;17.35797877052201;17.35797877052201;15.78967044987819
5190;106;31;10.721701004980215;10.721701004980215;9.629307968112427
5191;240;33;9.702140224155213;9.702140224155213;9.560731351424351
5192;176;35;11.767992685616477;11.767992685616477;11.254228044715346
5193;22;32;17.942612053502664;17.942612053502664;14.946306010424903
5194;151;37;12.406383304008846;12.406383304008846;11.466293946064388
5195;32;36;17.899548599894167;17.899548599894167;15.776706465770854
5196;55;19;12.311811413361763;12.311811413361763;10.971469901705145
5197;91;33;11.73698590334452;11.73698590334452;11.171182783418447
5198;110;35;12.69649196025803;12.69649196025803;11.57903125574043
5199;33;31;16.010894564624838;16.010894564624838;13.754758031742103
5200;41;29;21.787129147301773;21.787129147301773;18.48756876574284
5201;39;38;21.505692070309085;21.505692070309085;17.212963749812992
5202;95;39;11.428659692466722;11.428659692466722;10.4817579293762
5203;88;42;16.632383334458595;16.632383334458595;14.765755828196246
5204;6;47;25.947439158165178;25.947439158165178;19.90169164088324
5205;35;40;19.005055020870483;19.005055020870483;14.930038238916262
5206;278;39;14.107889474451444;14.107889474451444;13.706175951306179
5207;81;27;14.396945456072194;14.396945456072194;12.026108864320891
5208;115;39;14.345795042612261;14.345795042612261;12.346902495551896
5209;40;40;16.301863165760526;16.301863165760526;12.959469781599712
5210;71;43;14.63530517368754;14.63530517368754;12.598178557502495
5211;50;47;16.569535323835996;16.569535323835996;13.207458929686815
5212;37;39;15.280669544519602;15.280669544519602;12.950922102908152
5213;20;37;14.647518171073957;14.647518171073957;12.269979342150382
5214;67;33;9.574826014736965;9.574826014736965;8.948425644201551
5215;18;40;26.264967481952674;26.264967481952674;20.555642486591307
5216;59;29;9.442011762448285;9.442011762448285;8.529365441581074
5217;33;35;13.420348025490961;13.420348025490961;11.285832986066195
5218;28;37;15.440737870829405;15.440737870829405;12.60701373752106
5219;93;40;14.987491268869555;14.987491268869555;13.127485522640805
5220;73;28;10.883010422098955;10.883010422098955;10.04013800323683
5221;53;44;16.88855126185798;16.88855126185798;14.354581366909228
5222;91;24;17.57908570091749;17.57908570091749;15.488166569382276
5223;9;33;16.433898766417823;16.433898766417823;12.575410068441533
5224;103;39;9.418199211241044;9.418199211241044;8.762714967377667
5225;68;33;12.832068540298874;12.832068540298874;11.548012801315577
5226;98;22;12.698653224928181;12.698653224928181;11.804733368528108
5227;220;37;11.485735812137767;11.485735812137767;11.359085527934454
5228;88;36;8.63647696774048;8.63647696774048;8.243574983895098
5229;131;38;8.821236700294774;8.821236700294774;8.871982440003098
5230;94;30;12.74845539396058;12.74845539396058;12.037984796672031
5231;92;32;13.675135972580344;13.675135972580344;12.28809303059024
5232;116;46;13.250939874880556;13.250939874880556;12.192174279511542
5233;90;31;6.402642165788587;6.402642165788587;6.364222291146953
5234;87;40;11.05950169067912;11.05950169067912;9.710859106011434
5235;160;41;9.061141163539883;9.061141163539883;8.878376787392735
5236;101;33;12.441107907615935;12.441107907615935;10.938041366009948
5237;131;37;10.83091662885647;10.83091662885647;10.040856568864687
5238;66;35;15.849945380147457;15.849945380147457;13.74895689267165
5239;62;35;12.63404936969934;12.63404936969934;11.30866936976404
5240;117;28;11.339835823121783;11.339835823121783;10.444212863678501
5241;123;40;15.624371046903658;15.624371046903658;14.534287219558355
5242;107;38;7.873933770450499;7.873933770450499;7.652733143947965
5243;68;25;9.968581189650092;9.968581189650092;8.97732311080213
5244;119;43;12.213005238639045;12.213005238639045;11.089974452640199
5245;117;38;9.691593166670469;9.691593166670469;9.53673348845102
5246;137;35;9.821190221108406;9.821190221108406;9.192411392154368
5247;95;39;12.924823939461914;12.924823939461914;11.847303683569752
5248;91;40;6.914979917632158;6.914979917632158;7.053572234010841
5249;75;29;10.701616063368423;10.701616063368423;10.053776440161876
5250;55;33;10.705308007218568;10.705308007218568;9.19064622392125
5251;79;34;11.668644628171634;11.668644628171634;10.498631883813745
5252;242;41;10.215224065598173;10.215224065598173;9.99238855308845
5253;119;39;17.845244686869663;17.845244686869663;16.417027135098078
5254;118;38;11.086241264292457;11.086241264292457;10.334872839837443
5255;197;40;16.69338179873577;16.69338179873577;15.44716603818378
5256;109;38;17.44039929722237;17.44039929722237;15.645011376324556
5257;286;37;11.049398050200171;11.049398050200171;11.085861520232376
