Skewness: 0.0, Average LID: LPCA: 4.842741379310345  |||  MLE: 3.5462709139918163  |||  MLENB: 3.5462709139918163  |||  TLE: nan
LPCA: 0.23853478715084359  |||  MLE: -0.4364980964902637  |||  MLENB: -0.4364980964902637  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
434;98;5;3.811374959836108;3.811374959836108;3.9140880493692753
435;100;5;3.067605924257109;3.067605924257109;3.0826960289636265
436;71;5;3.0231200924369763;3.0231200924369763;3.055371928079899
437;154;6;3.367506712318193;3.367506712318193;3.663046147918508
438;46;6;4.180106582154137;4.180106582154137;4.371716589840084
439;111;4;2.660681368532218;2.660681368532218;2.908266004468801
440;63;6;3.25975049068449;3.25975049068449;3.5230912350856505
441;126;4;2.9339232818202454;2.9339232818202454;3.2301091438399445
442;80;5;2.85137937201495;2.85137937201495;3.085393795963567
443;49;6;3.2358124550010126;3.2358124550010126;3.250390919427806
444;80;4;2.8562318210595805;2.8562318210595805;3.05472380799323
445;120;7;3.05272299953994;3.05272299953994;3.203341446714187
446;69;4;2.471720513254192;2.471720513254192;2.979973745029528
447;85;6;3.3123008155199667;3.3123008155199667;3.543354392580114
448;92;6;5.291196305007797;5.291196305007797;5.619384128386345
449;126;5;1.8680249165325902;1.8680249165325902;2.2218790300680396
450;69;4;4.207995860978597;4.207995860978597;4.241405902036315
451;76;5;2.740681407249085;2.740681407249085;2.8928544285403395
452;98;5;3.6613332995900114;3.6613332995900114;3.9282729737938036
453;145;7;4.290484914829385;4.290484914829385;4.498586984715335
454;103;5;2.9293442855051515;2.9293442855051515;3.2559432403614657
455;11;5;11.454069426203246;11.454069426203246;6.408499930116522
456;113;6;2.9900988115729015;2.9900988115729015;3.1812205185473896
457;59;3;3.0498666945845514;3.0498666945845514;3.243700204829818
458;48;5;3.7314571410298645;3.7314571410298645;3.8028669883522705
459;86;6;4.320882456733722;4.320882456733722;4.594377059158998
460;39;4;3.966783945361234;3.966783945361234;4.297494477517477
461;119;6;3.59903735139078;3.59903735139078;3.9323624829696886
462;34;3;4.292667369647421;4.292667369647421;4.211354881995154
463;45;4;2.705073438543194;2.705073438543194;2.9887587030229197
464;65;3;1.7014668300411424;1.7014668300411424;1.9176873240036683
465;128;5;2.99198644076227;2.99198644076227;3.193820538445989
466;93;4;3.9277579680496397;3.9277579680496397;4.026318308890911
467;101;5;2.5275162492128445;2.5275162492128445;2.8439679597144143
468;75;3;3.4561347862027483;3.4561347862027483;3.5855160924501295
469;91;4;3.429434766138221;3.429434766138221;3.5462912790582033
470;63;4;2.7981615123754073;2.7981615123754073;3.0961054028138117
471;21;4;5.239399844137619;5.239399844137619;3.8980126634152614
472;87;4;4.088074163088149;4.088074163088149;3.929377671991987
473;61;4;2.7104827322095213;2.7104827322095213;2.8929829180199884
474;85;6;3.1302975473293895;3.1302975473293895;3.2006414224103152
475;55;6;3.9051397651950075;3.9051397651950075;3.992087637367277
476;20;6;4.6459973228967115;4.6459973228967115;4.854412585071616
477;71;6;2.754757865373645;2.754757865373645;2.851240883375577
478;110;5;4.25602058108207;4.25602058108207;4.089766517813234
479;59;6;3.0269744509482983;3.0269744509482983;3.257119076106933
480;52;4;3.0971079140057234;3.0971079140057234;3.4396367850755296
481;98;4;2.330247579186521;2.330247579186521;2.5819232527734877
482;74;3;2.3345694217222945;2.3345694217222945;2.713971774214051
483;71;3;3.139528586181301;3.139528586181301;2.9849224987366485
484;118;5;2.953565454013096;2.953565454013096;3.1804116106256335
485;86;6;3.523583223170934;3.523583223170934;3.4895176258320535
486;46;6;4.138559567098536;4.138559567098536;4.656018286521354
487;108;5;3.792068985395539;3.792068985395539;3.8281796182054744
488;63;5;3.455060527494634;3.455060527494634;3.6816173195332316
489;68;3;2.706345096011248;2.706345096011248;2.677495664790845
490;74;4;2.8320127620037545;2.8320127620037545;3.124691282057634
491;159;6;4.110214474439031;4.110214474439031;4.259170253047574
492;32;6;4.396322912348365;4.396322912348365;4.503887992808461
493;41;6;3.4945017531654443;3.4945017531654443;3.8778876640391653
494;44;5;5.746949288028187;5.746949288028187;5.52157156122013
495;50;4;6.000369930363167;6.000369930363167;4.960996529968611
496;38;4;4.23566840051035;4.23566840051035;4.050351364489044
497;102;5;2.581774680376745;2.581774680376745;2.8716799890665152
498;79;6;2.548945055280642;2.548945055280642;3.0381326572015124
499;74;7;3.9501390821118147;3.9501390821118147;4.241126933888519
500;98;5;3.0506353771381525;3.0506353771381525;3.294768351345875
501;128;5;3.255245747114771;3.255245747114771;3.5887929746781286
502;63;5;2.837744013515965;2.837744013515965;2.7542817055086712
503;117;5;3.0265190349742856;3.0265190349742856;3.241999511500488
504;65;4;3.7808186311846446;3.7808186311846446;3.72996578293622
505;113;5;3.323673749788821;3.323673749788821;nan
506;61;2;1.8266305326720766;1.8266305326720766;1.9095251421626576
507;60;4;4.680464077087516;4.680464077087516;4.003999609512671
508;25;5;6.190535996843594;6.190535996843594;4.956496222426777
509;89;4;3.1269146553794807;3.1269146553794807;3.2163369126225523
510;83;3;2.3445251577703283;2.3445251577703283;2.5787067977380853
511;138;5;2.334491954318886;2.334491954318886;2.6538365376048425
512;78;5;3.950567253162852;3.950567253162852;3.6671448937372113
513;60;4;1.9973597653190138;1.9973597653190138;2.2810764433793564
514;87;6;3.186114255628582;3.186114255628582;3.5113981220628645
515;83;5;3.598279600031979;3.598279600031979;3.681420365377354
516;95;5;3.4812191722500287;3.4812191722500287;3.767877262669731
517;74;2;1.7545765081418288;1.7545765081418288;1.6076735709211798
518;84;3;2.812993806641377;2.812993806641377;3.045817979473024
519;82;5;3.9551928167260484;3.9551928167260484;4.179506980981332
520;96;6;4.034241455907254;4.034241455907254;3.9733583678036113
521;112;5;3.1579771957618634;3.1579771957618634;3.297362527230399
522;138;6;3.641651097632904;3.641651097632904;nan
523;68;6;2.7213917310832736;2.7213917310832736;3.2528906002191125
524;117;3;2.882922568020646;2.882922568020646;3.0459689850133413
525;105;5;3.2003477230735733;3.2003477230735733;3.5075709370274617
526;129;5;3.8021490991504265;3.8021490991504265;4.053363970253034
527;122;5;4.22384244874325;4.22384244874325;4.263615912419449
528;99;4;3.750766941623591;3.750766941623591;3.9898286296976355
529;57;5;4.160043970922234;4.160043970922234;3.7752925644069957
530;84;6;3.289381329254349;3.289381329254349;3.4985199276973398
531;123;6;3.07020465905511;3.07020465905511;3.380784504753136
532;72;6;2.9708866070348057;2.9708866070348057;3.2755474640173117
533;69;5;3.1839691115346938;3.1839691115346938;3.4620526831560485
534;184;6;3.4281907592175247;3.4281907592175247;3.5808671551828053
535;55;4;2.8065335350373553;2.8065335350373553;2.7928193759583793
536;21;4;6.252193223841278;6.252193223841278;4.700770314151836
537;71;4;3.584173821380975;3.584173821380975;3.3629547654280194
538;102;4;2.8072317386342083;2.8072317386342083;3.170303820889906
539;60;4;1.9629754956045056;1.9629754956045056;2.289219051787165
540;64;5;3.7468622694235747;3.7468622694235747;3.7415003045421757
541;35;6;5.874096442411769;5.874096442411769;5.6839581625132585
542;86;6;2.982315313603105;2.982315313603105;3.153434376017521
543;80;5;4.3465309000280765;4.3465309000280765;4.093354317833728
544;83;7;2.753931638504204;2.753931638504204;3.05732812021411
545;54;4;3.491330268693046;3.491330268693046;3.0152634138466263
546;71;4;2.9917623535129927;2.9917623535129927;3.0046507098175224
547;77;4;2.325693605288765;2.325693605288765;2.485702403309162
548;110;5;2.8094070023158237;2.8094070023158237;3.067145120195157
549;42;6;4.233399858038815;4.233399858038815;4.335589136597468
550;96;4;3.6097485651493506;3.6097485651493506;3.724466769202939
551;95;5;4.094562984747149;4.094562984747149;nan
552;93;5;2.9723572668279687;2.9723572668279687;3.297768035537865
553;55;5;3.91053684492671;3.91053684492671;nan
554;83;6;3.0675466862596266;3.0675466862596266;3.7370672826510916
555;39;5;4.895838678881352;4.895838678881352;4.3027017556911735
556;84;5;3.71189174506263;3.71189174506263;3.586671915710582
557;86;6;4.491945228751763;4.491945228751763;4.357697966760135
558;50;4;3.7388981090470574;3.7388981090470574;3.3999251943226714
559;46;5;3.35465256316733;3.35465256316733;3.492986173227329
560;65;3;2.179193987862334;2.179193987862334;2.5031588180663835
561;54;5;4.299319357401538;4.299319357401538;4.170203250345918
562;77;6;4.161018972084889;4.161018972084889;4.370581357403269
563;100;3;2.9644281354348707;2.9644281354348707;3.101698733181759
564;40;4;5.902354550508701;5.902354550508701;5.504154248946112
565;95;6;2.66818341166731;2.66818341166731;2.9598899810322763
566;81;4;3.273997891284279;3.273997891284279;nan
567;90;5;2.3500905161662025;2.3500905161662025;2.5423468954077744
568;100;6;2.7843806315792503;2.7843806315792503;3.1316346796211456
569;101;5;2.63426436624222;2.63426436624222;3.043264544799269
570;57;6;3.0459420121636587;3.0459420121636587;3.3623528204375135
571;28;5;6.506859624020277;6.506859624020277;5.557822380378425
572;68;6;3.7485869955422784;3.7485869955422784;4.066641955829529
573;90;5;2.510675472710349;2.510675472710349;2.9014318485738237
574;93;4;2.0040776234777793;2.0040776234777793;2.34535402262549
575;44;5;5.284973421255735;5.284973421255735;4.5028332351667215
576;44;6;3.3961834299718245;3.3961834299718245;3.263851047593174
577;96;3;1.710828040589325;1.710828040589325;1.8822987894979362
578;87;4;2.162613335426242;2.162613335426242;2.506108925856397
579;111;5;3.267794999724611;3.267794999724611;nan
580;66;4;3.4689297071872685;3.4689297071872685;3.5462892473634677
581;47;6;4.6433143045567435;4.6433143045567435;4.050048101169245
582;88;6;3.077374524224479;3.077374524224479;3.2487373454504604
583;52;5;3.6805842676331184;3.6805842676331184;3.7211596644166063
584;75;6;3.5552895822086654;3.5552895822086654;3.76916204624104
585;86;4;2.6748442108787485;2.6748442108787485;3.011868093628535
586;140;5;3.129182067413535;3.129182067413535;3.4250627087419496
587;54;5;2.608897413821117;2.608897413821117;3.0592666098840837
588;38;3;4.63148822367948;4.63148822367948;3.959536359999539
589;108;5;3.3884588501325665;3.3884588501325665;3.5249115411994256
590;105;5;3.19113638823757;3.19113638823757;3.61740015237849
591;54;5;2.3694287978864867;2.3694287978864867;2.538262005785877
592;71;5;3.67338648381976;3.67338648381976;3.7204577059608335
593;30;4;6.008371334656954;6.008371334656954;4.934855383390233
594;64;5;5.376519836028339;5.376519836028339;4.859858209043579
595;64;3;1.932169658812785;1.932169658812785;2.045525497974188
596;131;7;3.3553141250014638;3.3553141250014638;3.636692976177395
597;117;6;4.2182574798542785;4.2182574798542785;4.278607589150089
598;68;7;3.737426582618558;3.737426582618558;3.7541487681408006
599;88;6;3.328772076243984;3.328772076243984;3.6237795009627334
600;70;5;4.3385585802949205;4.3385585802949205;4.467190303456235
601;97;5;2.6406506737214355;2.6406506737214355;2.9918507955973026
602;31;5;5.035818796423561;5.035818796423561;4.213024775408319
603;115;6;5.7550092048235;5.7550092048235;5.494823315350595
604;144;5;3.2996338500036257;3.2996338500036257;3.7126560956778367
605;115;4;3.265524186271815;3.265524186271815;3.4107924983816207
606;76;5;3.194481111630358;3.194481111630358;3.445048438258465
607;43;4;4.713459853465146;4.713459853465146;4.2973088166237785
608;74;4;3.754056251757375;3.754056251757375;3.728955768163445
609;48;5;2.8945203124864425;2.8945203124864425;3.2062675166474657
610;95;5;4.7894244018204235;4.7894244018204235;4.790958566713122
611;104;5;3.004112404628893;3.004112404628893;3.2950007863787727
612;56;6;3.241367832347898;3.241367832347898;3.604614609049906
613;46;3;4.4526723774361425;4.4526723774361425;3.7674899532693966
614;99;3;2.5543442548804243;2.5543442548804243;2.678290055761439
615;142;6;3.9890506552315768;3.9890506552315768;nan
616;101;7;3.462624141506636;3.462624141506636;3.8253901323368757
617;123;4;2.6902498034485367;2.6902498034485367;3.1388683999368965
618;97;4;2.9197393036457395;2.9197393036457395;3.122465673511142
619;33;3;3.8020832374737714;3.8020832374737714;2.910901338470494
620;44;5;3.4465154261643876;3.4465154261643876;3.5029237298584546
621;115;4;3.0264119292994867;3.0264119292994867;3.2481384887705924
622;75;4;2.7910125037786426;2.7910125037786426;3.0274609436092623
623;83;4;2.735774472477152;2.735774472477152;2.8621176446077143
624;56;6;2.5702267509631063;2.5702267509631063;2.8249960820263706
625;98;5;3.13870512051874;3.13870512051874;3.4548839321089737
626;53;5;3.2083946055102297;3.2083946055102297;3.472774227881232
627;59;5;3.0049014872426496;3.0049014872426496;3.3199890222343313
628;66;4;2.963223950793549;2.963223950793549;3.243214068928252
629;53;5;5.5073637984757795;5.5073637984757795;4.712533813138464
630;92;6;3.6463867214758334;3.6463867214758334;3.6278141523418763
631;56;6;3.543296808609477;3.543296808609477;3.456978255715898
632;100;7;3.9859878495782866;3.9859878495782866;4.096061358161088
633;61;4;3.994077243461019;3.994077243461019;3.608137063390376
634;46;6;3.8861943142351425;3.8861943142351425;3.393559676117577
635;57;4;3.205921752299563;3.205921752299563;3.1796807674110137
636;97;4;2.620316035789015;2.620316035789015;2.7211113646427894
637;24;4;4.81592386776966;4.81592386776966;4.584406625624149
638;80;3;2.246135839893208;2.246135839893208;2.5002795176820385
639;48;3;2.7093522208759016;2.7093522208759016;2.8725893621780085
640;85;7;3.029360103889349;3.029360103889349;3.4481866928106863
641;95;5;3.106818113675736;3.106818113675736;nan
642;44;6;2.6953785893614497;2.6953785893614497;2.9798208401978448
643;122;7;4.331538968427953;4.331538968427953;4.677908002157202
644;75;5;3.7043632741207344;3.7043632741207344;3.9197065897090493
645;64;6;5.646339899001438;5.646339899001438;5.445511488550981
646;92;3;1.8688041484781501;1.8688041484781501;1.9822958045084031
647;55;4;1.875725949477181;1.875725949477181;2.160736439714333
648;84;5;4.548859871393452;4.548859871393452;4.294145048083637
649;48;4;2.8104646662754957;2.8104646662754957;3.021478867926823
650;42;4;3.075335495330024;3.075335495330024;2.8805675375507818
651;77;6;3.6707415577896176;3.6707415577896176;4.024870257076705
652;69;5;3.034451199443895;3.034451199443895;3.0621046158181366
653;89;4;2.1288514004739447;2.1288514004739447;2.3661421002868246
654;106;4;2.8855171990683965;2.8855171990683965;3.037989969771449
655;98;6;3.7237752105656363;3.7237752105656363;4.093847259707517
656;97;3;2.5399640387666707;2.5399640387666707;2.6971579640446715
657;58;6;3.815791623361841;3.815791623361841;4.185222212375853
658;91;6;3.0144754348817835;3.0144754348817835;3.2991352578976714
659;143;7;3.394008890944222;3.394008890944222;3.642875407842482
660;105;4;3.25324884075991;3.25324884075991;3.3148076987297554
661;92;6;3.4825448134473573;3.4825448134473573;3.8729500300301942
662;51;5;2.0724009142269777;2.0724009142269777;2.2817468988543395
663;87;5;2.8819775486637282;2.8819775486637282;3.1466860248761215
664;91;6;4.099129198972289;4.099129198972289;4.051343118758707
665;108;5;2.8585972973114844;2.8585972973114844;3.1166872888981096
666;86;3;2.1189083453267212;2.1189083453267212;2.3237278133914345
667;114;4;3.1066536407735317;3.1066536407735317;3.2652332200075063
668;114;7;3.923148980100523;3.923148980100523;4.152775191615912
669;4;4;7.337990540233755;7.337990540233755;4.339657515453749
670;110;4;2.88953674608174;2.88953674608174;3.139790948806655
671;103;5;2.87990445097521;2.87990445097521;3.1473147774060664
672;90;5;3.0860537228058234;3.0860537228058234;3.357852804711836
673;58;5;5.0308764471848955;5.0308764471848955;4.67651795243219
674;116;6;3.160788753194091;3.160788753194091;3.6539568507528197
675;104;6;3.979842104536482;3.979842104536482;4.419927245242361
676;94;6;2.8555458259465394;2.8555458259465394;3.0467245762488453
677;101;4;3.1775572664598153;3.1775572664598153;3.3510607855165913
678;133;6;2.7447006286783378;2.7447006286783378;3.197563642085702
679;56;4;3.125961539167119;3.125961539167119;3.2709562031879598
680;105;5;3.2245126344171733;3.2245126344171733;3.291492444057868
681;163;5;2.9066936212685266;2.9066936212685266;3.1241263472892418
682;135;6;2.7331776787296103;2.7331776787296103;3.2289733983407913
683;131;4;3.0447783329587934;3.0447783329587934;3.2849343359553798
684;34;3;5.4664903778156475;5.4664903778156475;3.4627023222227855
685;123;7;3.4869454698495197;3.4869454698495197;3.6487806545295736
686;121;5;3.669565260336517;3.669565260336517;3.8232420237973606
687;83;5;3.162822666172795;3.162822666172795;nan
688;57;4;4.913064738011991;4.913064738011991;4.208056822918995
689;95;5;3.787249457474796;3.787249457474796;3.9241519078103346
690;99;5;4.423363260286811;4.423363260286811;4.561025842563503
691;108;5;3.185621495375028;3.185621495375028;3.5027962683845812
692;47;4;3.0129274007314395;3.0129274007314395;3.0172355786496183
693;83;5;3.388587587226478;3.388587587226478;3.299687928724509
694;48;5;4.419943155853395;4.419943155853395;4.107575215798333
695;107;4;2.8926914871542615;2.8926914871542615;3.020755780214995
696;37;3;8.019988439930243;8.019988439930243;3.06260071025524
697;91;5;3.3460194633834766;3.3460194633834766;3.615121594257091
698;26;5;8.033664827391318;8.033664827391318;5.816476230418999
699;56;4;2.975657581157438;2.975657581157438;3.1868037362066337
700;101;6;3.503549983696107;3.503549983696107;3.5009593923142512
701;105;4;2.885057067612685;2.885057067612685;3.095177266238199
