Skewness: -0.009988698445505694, Average LID: LPCA: 4.213827586206897  |||  MLE: 3.502104027962983  |||  MLENB: 3.502104027962983  |||  TLE: nan
LPCA: 0.19534208457191526  |||  MLE: -0.33020144203806207  |||  MLENB: -0.33020144203806207  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
437;30;6;3.3165316560615583;3.3165316560615583;3.5016949391532703
438;12;4;2.1405382284353838;2.1405382284353838;2.4576866810654288
439;24;3;1.789644873438251;1.789644873438251;2.0422599211045496
440;25;3;2.7087760228650244;2.7087760228650244;2.80625646250904
441;31;5;2.781958130176347;2.781958130176347;3.298841077533542
442;25;5;2.6670792810232533;2.6670792810232533;3.2566329725526955
443;11;4;2.2353271172454314;2.2353271172454314;2.5239520884332514
444;20;4;2.565160476509755;2.565160476509755;nan
445;24;6;4.842840877160513;4.842840877160513;5.03408548709876
446;23;4;1.892824840167381;1.892824840167381;2.528456578174666
447;22;5;4.114509375169979;4.114509375169979;4.546201394495397
448;19;5;3.2098277489322444;3.2098277489322444;3.931108956713858
449;36;5;1.607202859141932;1.607202859141932;2.0911483044665724
450;15;3;3.0579804418432976;3.0579804418432976;3.3649562749781605
451;22;5;2.973790112215697;2.973790112215697;3.4208717505146624
452;26;5;3.6594811950667148;3.6594811950667148;4.115435875326676
453;23;6;4.842840877160513;4.842840877160513;4.953375612368885
454;24;5;2.7003531030657713;2.7003531030657713;3.0187991164206247
455;5;4;13.145622738107882;13.145622738107882;9.65025495909888
456;28;6;3.9425657425512854;3.9425657425512854;4.402559814249435
457;16;3;2.4473312368321762;2.4473312368321762;2.830536765583904
458;14;5;3.279541855748213;3.279541855748213;3.537982078434174
459;21;6;3.309636398774165;3.309636398774165;3.816262408394718
460;15;3;1.906642307605715;1.906642307605715;2.4944256586363824
461;25;7;2.970622606313111;2.970622606313111;3.3526190598849452
462;10;2;2.779446844814941;2.779446844814941;nan
463;17;3;2.0501368033271232;2.0501368033271232;2.4398279333089894
464;27;4;2.3490611953142624;2.3490611953142624;2.5716132509275402
465;31;5;3.2429198641636683;3.2429198641636683;3.556463773505351
466;14;4;2.9495062954277276;2.9495062954277276;3.0784409526194088
467;20;4;2.8402380271272762;2.8402380271272762;2.948583887805613
468;22;3;2.9796454552368545;2.9796454552368545;3.090153266647435
469;27;3;2.7584238650741346;2.7584238650741346;3.0491458995446212
470;21;3;2.2845891488862136;2.2845891488862136;2.6136396159372497
471;8;4;4.34107849479378;4.34107849479378;3.958030669559003
472;15;4;3.1375961711273788;3.1375961711273788;3.215594543690858
473;23;4;2.610455748831565;2.610455748831565;2.7798878076379605
474;13;3;2.121166511487892;2.121166511487892;2.4643305854517026
475;15;6;3.515581678421767;3.515581678421767;4.041213994144843
476;9;5;2.198123440435688;2.198123440435688;2.8248715543599676
477;22;4;4.052488605796303;4.052488605796303;nan
478;13;5;4.1188752861922255;4.1188752861922255;4.223183638622824
479;30;5;3.1406607134224163;3.1406607134224163;3.091926964056294
480;23;4;2.1219728645912617;2.1219728645912617;2.6641638156495095
481;32;4;3.231881337179955;3.231881337179955;3.4479858440848887
482;21;3;1.9780834039978858;1.9780834039978858;2.302336006283751
483;19;3;2.472679335641421;2.472679335641421;2.3894173276443627
484;19;3;2.2674157366908743;2.2674157366908743;2.5411076939028945
485;18;6;6.492373091774059;6.492373091774059;6.294233410131474
486;27;4;2.399374755425441;2.399374755425441;2.908632315662437
487;26;4;4.562777503615444;4.562777503615444;nan
488;14;5;3.1180460194386734;3.1180460194386734;3.802757006316329
489;21;3;3.931102555087926;3.931102555087926;4.157443518555901
490;22;3;2.452601323782214;2.452601323782214;2.7232949079660775
491;26;6;6.98408032274338;6.98408032274338;7.232546534940964
492;18;4;3.0692310656963757;3.0692310656963757;3.4360626055147443
493;21;4;2.2153953621121776;2.2153953621121776;2.6327572076481696
494;10;5;2.9884646085871704;2.9884646085871704;3.3691033719016397
495;10;3;7.5529031173025825;7.5529031173025825;6.031648686648295
496;12;4;4.018238701638142;4.018238701638142;3.9144662152918483
497;33;4;2.9147441283857978;2.9147441283857978;3.08998852190496
498;28;3;2.1788321270843563;2.1788321270843563;2.440697305112377
499;17;4;3.5930493981326803;3.5930493981326803;3.980604370280062
500;26;5;2.983419951058185;2.983419951058185;3.3485910453534573
501;23;5;2.1361288627473827;2.1361288627473827;2.5129564297203952
502;10;4;2.558784763149293;2.558784763149293;2.6830836229527955
503;25;6;3.6022325014985133;3.6022325014985133;4.049474597287519
504;16;4;2.4547154905215005;2.4547154905215005;2.449601904109038
505;25;5;3.8952877235436447;3.8952877235436447;4.398653924748828
506;13;3;3.1517449746716557;3.1517449746716557;3.2539293999797625
507;3;4;4.953236607366596;4.953236607366596;4.323341657606632
508;10;3;4.36727996839475;4.36727996839475;4.390145778049399
509;22;4;3.5992661702075153;3.5992661702075153;3.7049438651726705
510;20;3;1.6997945149117528;1.6997945149117528;2.199857329245298
511;35;6;3.2318813371799555;3.2318813371799555;3.4744970032189224
512;14;4;7.30671373781013;7.30671373781013;5.95805708445336
513;27;3;1.917664553953411;1.917664553953411;2.4956185003939275
514;31;6;3.7395532490846146;3.7395532490846146;nan
515;17;4;4.452459982703081;4.452459982703081;4.622181513499763
516;23;5;4.493139769931972;4.493139769931972;nan
517;19;3;1.4361437826816665;1.4361437826816665;1.9433301167349648
518;22;3;2.2469474765070436;2.2469474765070436;2.5267021261456186
519;19;3;3.0081044528153993;3.0081044528153993;3.1763830526310435
520;17;5;3.566304360522516;3.566304360522516;3.6886863326303114
521;29;4;3.639952726424751;3.639952726424751;3.811569569945494
522;35;6;6.98408032274338;6.98408032274338;7.2421451865153
523;32;4;2.911858365101046;2.911858365101046;3.1132981931839065
524;21;2;2.439194857103321;2.439194857103321;2.768331387675633
525;23;5;2.635857660720943;2.635857660720943;2.876996939773842
526;19;3;2.8772481171399256;2.8772481171399256;3.136273734212199
527;19;5;6.0409122759791805;6.0409122759791805;nan
528;23;4;3.7075318220887064;3.7075318220887064;4.000149235040195
529;15;3;3.203200790332922;3.203200790332922;3.1124608171574795
530;21;5;3.048920621556164;3.048920621556164;3.4436956877184843
531;25;5;3.4395048206002503;3.4395048206002503;3.903142855422451
532;22;3;2.3639524754329253;2.3639524754329253;2.780295612192887
533;33;4;3.0462620035530925;3.0462620035530925;3.073855218935512
534;20;6;3.942892843430424;3.942892843430424;4.094708313579249
535;17;3;4.014305447875152;4.014305447875152;3.457235096644804
536;4;4;4.335483972434455;4.335483972434455;3.719189464419219
537;13;4;4.152889681697864;4.152889681697864;4.365894736400496
538;31;4;2.4922080299151017;2.4922080299151017;2.870943700969268
539;22;4;1.7206570411489022;1.7206570411489022;2.044789499376158
540;23;4;2.449242139576003;2.449242139576003;nan
541;23;3;2.987749947400456;2.987749947400456;3.4943819278874253
542;22;4;3.524842801449852;3.524842801449852;3.6032658673496476
543;19;3;4.409994367440023;4.409994367440023;4.0056416568802815
544;24;5;2.7357984374757978;2.7357984374757978;2.981454656765122
545;3;4;4.60278100152011;4.60278100152011;3.7559174215026436
546;28;4;4.856332509519453;4.856332509519453;5.111104815991121
547;21;3;1.9704681025140565;1.9704681025140565;2.389179721578937
548;31;4;2.7187187381490716;2.7187187381490716;3.114108054575557
549;12;5;3.2960801389213823;3.2960801389213823;3.7521466627015947
550;17;3;2.3323285878588687;2.3323285878588687;2.3364516634253705
551;17;5;3.819203611342443;3.819203611342443;3.778776456278939
552;29;5;3.359154646247949;3.359154646247949;3.6042722197929256
553;19;5;3.0826860010536787;3.0826860010536787;3.456187681104932
554;24;4;1.8508274549317916;1.8508274549317916;2.3847081544708986
555;18;4;4.4150071389638565;4.4150071389638565;4.426297307123757
556;24;6;3.8140161387378253;3.8140161387378253;3.588804233944252
557;19;5;5.361061325668184;5.361061325668184;5.386426421878004
558;15;4;3.7701457593768404;3.7701457593768404;4.090538214521748
559;11;4;2.776820460011835;2.776820460011835;3.3083698358878313
560;25;5;2.411226742560529;2.411226742560529;2.962235917891742
561;20;4;3.808697781467607;3.808697781467607;nan
562;19;5;3.167850006803623;3.167850006803623;3.3889154238049963
563;18;3;2.2268212339852123;2.2268212339852123;2.5031474493428707
564;21;4;3.621624755542364;3.621624755542364;3.8096332715069643
565;28;4;2.7104870575599724;2.7104870575599724;3.0409939098357426
566;23;3;2.743930472654616;2.743930472654616;3.0636064511252274
567;27;4;2.8738033161042704;2.8738033161042704;3.018711665133117
568;33;4;3.362937508094391;3.362937508094391;3.322347881544844
569;35;5;3.1998274201042354;3.1998274201042354;3.519060334690732
570;18;5;2.6871784952360254;2.6871784952360254;3.2054800197044298
571;5;5;4.956973878223745;4.956973878223745;4.797201687903067
572;20;5;2.135916125798609;2.135916125798609;2.7132277467969472
573;30;6;2.730854272899193;2.730854272899193;3.0224099912862394
574;32;3;2.4183424753208387;2.4183424753208387;3.0317791820413333
575;10;4;4.44753554687397;4.44753554687397;3.977813352304963
576;11;3;3.386965456448639;3.386965456448639;3.4069152695511464
577;14;2;1.919908331536675;1.919908331536675;2.158241683482396
578;32;3;2.418091523971029;2.418091523971029;2.9378213157063793
579;25;5;3.5687616811700145;3.5687616811700145;3.7534272279234733
580;14;4;2.9431737559802316;2.9431737559802316;3.0652775382265567
581;10;4;4.5289506871403065;4.5289506871403065;4.42794818457299
582;27;5;4.16999560872245;4.16999560872245;4.177549238535956
583;21;5;3.1252946115880578;3.1252946115880578;3.2342206957268225
584;16;4;3.02730759661095;3.02730759661095;3.2021773320557223
585;23;3;1.8106124117653641;1.8106124117653641;2.0847377051733558
586;20;4;2.562509218083438;2.562509218083438;3.1611286542897656
587;31;3;1.9161086526021152;1.9161086526021152;2.175067148355932
588;10;3;4.322061526481193;4.322061526481193;4.275806548633017
589;15;5;4.771700823124378;4.771700823124378;4.644546680407704
590;27;4;2.3819067329924577;2.3819067329924577;2.741410014446952
591;25;4;1.9227648133147899;1.9227648133147899;2.06750994654243
592;22;4;2.8002336809006976;2.8002336809006976;3.112129653675092
593;6;4;5.514453611263214;5.514453611263214;4.804999015461658
594;12;4;6.050849115313296;6.050849115313296;5.803004827414191
595;24;2;2.258264162971095;2.258264162971095;2.4209895582909073
596;29;5;3.3011909247174196;3.3011909247174196;3.471139068738324
597;22;5;5.273433230058424;5.273433230058424;5.241108179933342
598;18;5;4.56959355683901;4.56959355683901;4.754889515382585
599;24;6;4.063861912708252;4.063861912708252;nan
600;17;5;3.3183589277873224;3.3183589277873224;3.8346294986254477
601;25;3;2.428843825731516;2.428843825731516;nan
602;13;3;2.9248555979805406;2.9248555979805406;3.121435765983133
603;14;6;5.243727230697316;5.243727230697316;4.848309250156865
604;25;4;2.2610474165975454;2.2610474165975454;2.5647882872217878
605;26;4;3.5534748846019326;3.5534748846019326;3.874069862211465
606;13;4;3.0898773406591378;3.0898773406591378;3.6719288617363293
607;13;3;3.9723384080714;3.9723384080714;4.124846235954581
608;14;4;3.640082427876466;3.640082427876466;3.7103760616021146
609;22;5;2.9973474800515314;2.9973474800515314;3.5148918952450137
610;17;6;4.552039882605289;4.552039882605289;4.541329665032872
611;29;5;2.6228606899238627;2.6228606899238627;2.959032231056634
612;25;6;2.839101834233459;2.839101834233459;3.013822060255478
613;13;3;4.15760621438718;4.15760621438718;3.775115764213424
614;20;4;2.208659271514715;2.208659271514715;2.5116059599311495
615;31;6;6.633351514442058;6.633351514442058;nan
616;33;6;5.253912673797868;5.253912673797868;5.79575899978769
617;31;4;2.219058239792577;2.219058239792577;2.535541483557269
618;23;4;2.3915816081556933;2.3915816081556933;2.7022196641035485
619;12;2;3.5009401570179994;3.5009401570179994;2.76871563203396
620;25;4;2.5722919286829047;2.5722919286829047;3.0728857313606994
621;24;4;3.2284703638889636;3.2284703638889636;3.573299217758545
622;28;4;3.289770017340977;3.289770017340977;3.3843416084479334
623;22;3;3.313436877794836;3.313436877794836;3.78682014863292
624;21;5;2.421620640948163;2.421620640948163;2.719671995661618
625;27;4;3.58249621459924;3.58249621459924;3.8463400442404425
626;14;4;2.5221609318276728;2.5221609318276728;2.673885117256916
627;15;4;2.4925397811759495;2.4925397811759495;2.6976430101197977
628;20;4;2.9852243794813025;2.9852243794813025;3.2559945847209315
629;7;4;7.595880917885164;7.595880917885164;7.461683044412612
630;17;4;4.255129563797672;4.255129563797672;4.301032015444523
631;7;4;3.208324295241454;3.208324295241454;3.7240500442526305
632;25;5;4.449762715149176;4.449762715149176;4.722632877284582
633;14;3;4.11438489576369;4.11438489576369;3.520923143877526
634;7;5;3.8792188734850876;3.8792188734850876;3.4462627383726225
635;14;4;4.012204997896651;4.012204997896651;4.27024452698701
636;19;3;2.3248775780148;2.3248775780148;2.8141971977776605
637;8;4;3.014306303525814;3.014306303525814;3.2717883685708937
638;25;3;2.139589747569506;2.139589747569506;2.2754472088256588
639;18;3;3.220481943921304;3.220481943921304;3.541102245158228
640;25;6;3.210647705353601;3.210647705353601;3.6666880642594526
641;25;5;2.494356595138736;2.494356595138736;2.8158386203153283
642;18;5;2.029253397926915;2.029253397926915;2.3515250716269267
643;19;6;3.243591378729902;3.243591378729902;3.6194358365313706
644;19;4;3.3119019028209338;3.3119019028209338;3.5112289777530554
645;14;5;3.6025109356266616;3.6025109356266616;3.8216996932063987
646;29;4;4.393833036359833;4.393833036359833;4.927456902261802
647;18;3;1.6202801103990923;1.6202801103990923;1.8950967665513068
648;16;5;6.174090646940035;6.174090646940035;nan
649;12;5;2.223773191135198;2.223773191135198;2.3762575871973595
650;12;3;3.419049441633639;3.419049441633639;3.5347050526292754
651;22;4;2.5785965804129103;2.5785965804129103;2.896871355768513
652;25;3;2.882690137849999;2.882690137849999;3.1912973193684206
653;29;2;2.3578085617065283;2.3578085617065283;2.4641808912251646
654;22;4;2.4400677061706166;2.4400677061706166;2.6937356266866646
655;22;5;3.5228582029390734;3.5228582029390734;3.929849254490369
656;22;4;2.5528058187522675;2.5528058187522675;2.7600224287942825
657;17;4;2.201157181055061;2.201157181055061;2.5466653995746773
658;25;5;3.2106477053536016;3.2106477053536016;3.4695663234852785
659;28;6;3.2758473843172973;3.2758473843172973;3.5061921223469517
660;20;3;2.724843171930901;2.724843171930901;2.938702836797894
661;20;4;2.390575842160021;2.390575842160021;2.6835855353084836
662;24;3;2.3058841837870707;2.3058841837870707;2.663527852711471
663;22;5;2.514400682511842;2.514400682511842;2.815936061263525
664;22;6;3.9923579811040986;3.9923579811040986;4.290688388291389
665;32;5;5.226047256030578;5.226047256030578;5.669664939986777
666;21;3;2.1906984603439383;2.1906984603439383;2.5286734656524366
667;26;4;2.7240505369201;2.7240505369201;2.969931043996815
668;26;6;5.401023271823002;5.401023271823002;5.606678985271344
669;2;3;7.089094495596385;7.089094495596385;4.169436860151378
670;28;5;3.678057435912167;3.678057435912167;3.8761121600393897
671;26;6;2.6615719874027315;2.6615719874027315;3.161635342844392
672;21;4;2.4862874824066767;2.4862874824066767;2.815472637517386
673;14;4;5.282102753269361;5.282102753269361;4.705592909125603
674;36;4;2.1632435609905682;2.1632435609905682;2.5370974178095715
675;26;5;2.801168483949094;2.801168483949094;3.2944265927673513
676;29;4;3.3593920996999933;3.3593920996999933;3.741786467349204
677;26;4;2.5076387095981465;2.5076387095981465;2.876988269877755
678;35;6;2.441450182258742;2.441450182258742;2.813772253887304
679;14;2;2.2920285021885323;2.2920285021885323;2.3750618129333927
680;18;3;1.943669437119736;1.943669437119736;2.1497204944952895
681;20;5;2.9707913068955785;2.9707913068955785;3.262344488017731
682;30;5;2.401593379891063;2.401593379891063;2.9411816748052386
683;31;4;2.77233702410223;2.77233702410223;3.156427461162425
684;19;4;3.237974259048975;3.237974259048975;2.6299543605380125
685;31;6;3.6185514602692015;3.6185514602692015;3.8076343377079387
686;20;5;4.547271250796719;4.547271250796719;nan
687;27;4;2.397741856960525;2.397741856960525;2.6674181022605055
688;23;4;4.213191967654149;4.213191967654149;4.478953384034711
689;22;3;2.4481900113777484;2.4481900113777484;2.7811829487979423
690;22;4;4.124428809028111;4.124428809028111;4.4805654109816695
691;26;5;2.4195404166435255;2.4195404166435255;2.7330624207116814
692;11;3;2.6381138818276506;2.6381138818276506;2.594836965236637
693;23;3;4.308216908528236;4.308216908528236;4.341881336298269
694;16;4;2.795446278429901;2.795446278429901;2.829286241620797
695;23;4;3.3213460237160213;3.3213460237160213;3.474970946952981
696;5;3;11.0695693039844;11.0695693039844;2.726758864712629
697;23;3;2.9324770490266925;2.9324770490266925;3.0297104919723514
698;7;4;9.61483541523584;9.61483541523584;7.805585712796973
699;24;3;2.073461271033713;2.073461271033713;2.2276929479374923
700;15;5;6.45712116954735;6.45712116954735;6.8932549452892475
701;25;5;3.663864331727888;3.663864331727888;3.919583858041999
702;22;4;4.082031723654566;4.082031723654566;nan
703;21;4;2.3363431576273;2.3363431576273;2.7373188702875457
704;5;6;4.783894312198541;4.783894312198541;4.463460315522339
705;4;1;2.4029845253030944;2.4029845253030944;1.3420018037431447
706;22;4;4.991251328686983;4.991251328686983;4.321898007861879
707;20;4;2.2156255307280013;2.2156255307280013;2.594760608072777
708;34;5;4.655125922740958;4.655125922740958;4.618588778855589
709;13;3;2.658336933827466;2.658336933827466;2.8766031778796037
710;27;5;2.6871784952360254;2.6871784952360254;3.178969283349962
