Skewness: 0.0, Average LID: LPCA: 4.768672413793103  |||  MLE: 3.5060817827699418  |||  MLENB: 3.5060817827699418  |||  TLE: nan
LPCA: 0.22910818319264928  |||  MLE: -0.4397251539916379  |||  MLENB: -0.4397251539916379  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
434;69;6;3.6888266931942675;3.6888266931942675;3.7352961740093664
435;75;5;2.947910845084916;2.947910845084916;2.8983124792747277
436;48;5;3.191785682285113;3.191785682285113;3.173258696770002
437;120;6;2.9466785678867207;2.9466785678867207;3.2276790948673826
438;35;5;3.423861076456507;3.423861076456507;3.6780902608116754
439;71;3;2.5084995641413728;2.5084995641413728;2.747736677484266
440;53;6;2.844807289959079;2.844807289959079;3.068542775222457
441;93;4;2.8456699214812575;2.8456699214812575;3.1412577648956272
442;70;5;3.0522042291587197;3.0522042291587197;3.3656811978406407
443;41;5;3.217799520833976;3.217799520833976;3.343948881681444
444;57;4;2.567464428121815;2.567464428121815;2.7303438034308285
445;85;7;4.423739508156388;4.423739508156388;4.529868524600902
446;46;4;2.2373865079616144;2.2373865079616144;2.7697173420038332
447;68;6;3.1986526896042844;3.1986526896042844;3.436567017019658
448;71;6;4.966106227343935;4.966106227343935;5.4966594989050055
449;98;5;2.1875908452257358;2.1875908452257358;2.630516442027639
450;48;4;4.414451484985181;4.414451484985181;4.569662750338371
451;52;5;2.9687976846248483;2.9687976846248483;3.141954993229343
452;82;5;3.2344748186072807;3.2344748186072807;3.4755077698167485
453;108;7;4.192405286848956;4.192405286848956;4.347922905453429
454;88;5;2.8619901475662615;2.8619901475662615;3.1787311328984966
455;10;5;12.771252418154141;12.771252418154141;7.168485409248689
456;92;6;3.276652906177256;3.276652906177256;3.4939516907626698
457;48;3;3.144087847176868;3.144087847176868;3.4220215702703674
458;34;4;3.511406126308784;3.511406126308784;3.642725349909412
459;63;6;4.36882694368412;4.36882694368412;4.795779406396715
460;38;4;3.73425020092715;3.73425020092715;4.340600111977946
461;79;7;3.2683404571339514;3.2683404571339514;3.583684529766841
462;23;3;3.6467072361045343;3.6467072361045343;3.6555326419166865
463;33;4;2.657238502460637;2.657238502460637;3.073355511173737
464;54;3;1.7398408279080082;1.7398408279080082;1.921340846098031
465;93;5;3.1879636426196782;3.1879636426196782;3.4076140025143946
466;73;4;3.6292805393889602;3.6292805393889602;3.7516524940104388
467;81;5;2.148009574650471;2.148009574650471;2.340322222139418
468;56;3;3.351469872833857;3.351469872833857;3.5643844147388237
469;76;4;3.4335354143407733;3.4335354143407733;3.66650455543146
470;47;4;2.811800476558676;2.811800476558676;3.149999535628466
471;16;4;5.339912431617806;5.339912431617806;3.9662481747167373
472;62;4;4.0838708951537726;4.0838708951537726;3.9744023233565073
473;51;4;2.4857139272442774;2.4857139272442774;2.6440729655494692
474;61;5;3.3859276380795555;3.3859276380795555;3.4979353968423794
475;42;5;4.930139465699303;4.930139465699303;5.2570677166247
476;18;6;4.13290851462593;4.13290851462593;4.721586708544019
477;58;6;2.676929156883363;2.676929156883363;2.7285273163111907
478;77;5;5.0834803393761225;5.0834803393761225;4.931780515270724
479;57;5;2.845091523980534;2.845091523980534;3.0938832178903883
480;46;4;2.9268405465902805;2.9268405465902805;3.3571673063419887
481;83;3;2.2294892854816863;2.2294892854816863;2.433489104092221
482;60;3;2.0428763056139503;2.0428763056139503;2.3724380457638876
483;62;3;3.1179282182010737;3.1179282182010737;3.0395962144222457
484;92;4;3.319236751561917;3.319236751561917;3.6792716273541934
485;65;5;3.9572864100450564;3.9572864100450564;3.8679392569584268
486;37;5;3.44950934420279;3.44950934420279;3.9889924387065374
487;80;5;3.390456226383719;3.390456226383719;3.4303430017427936
488;42;5;3.295907136372152;3.295907136372152;3.589465191010597
489;54;4;3.150900772092611;3.150900772092611;3.1044993734666795
490;55;4;2.6865703003289925;2.6865703003289925;2.9437437417326415
491;108;7;4.174498046063681;4.174498046063681;4.291349232147958
492;31;5;3.7370340300249296;3.7370340300249296;3.907035541738309
493;35;6;3.066134596843707;3.066134596843707;3.5480975947109767
494;28;5;5.194646111520335;5.194646111520335;5.148792652063353
495;31;4;6.14758922570473;6.14758922570473;5.027903576348167
496;27;5;3.683230964620135;3.683230964620135;3.5744695615134314
497;87;5;2.3765300030849392;2.3765300030849392;2.686917906387023
498;60;6;2.503582976249302;2.503582976249302;2.992506122472913
499;53;7;4.281022699299371;4.281022699299371;4.684528624655593
500;78;5;3.1833871548677046;3.1833871548677046;nan
501;80;5;2.902658595010175;2.902658595010175;3.2329382029165723
502;39;5;3.1417708402249134;3.1417708402249134;2.9876003065978676
503;82;5;3.141191693795845;3.141191693795845;3.398173341402855
504;37;4;3.7236920959175057;3.7236920959175057;3.8281217738402162
505;72;5;2.8138941255899694;2.8138941255899694;3.017911036112095
506;46;3;2.28142729427958;2.28142729427958;2.343727544338048
507;35;4;4.522171039304307;4.522171039304307;3.8321153215077
508;18;5;5.392156666903635;5.392156666903635;4.313408376763507
509;70;4;3.087598303910914;3.087598303910914;3.163640615619926
510;64;3;2.1985128148915463;2.1985128148915463;2.515524943801962
511;115;5;2.3053140138008503;2.3053140138008503;2.5484727651365935
512;48;5;4.79450693073373;4.79450693073373;4.301134796832245
513;50;4;1.93141884135974;1.93141884135974;2.227733976941039
514;71;6;2.7433066542112665;2.7433066542112665;3.013279040534437
515;61;4;3.4310971513837076;3.4310971513837076;3.4438674728788743
516;72;5;3.482105693342288;3.482105693342288;3.74873099295384
517;73;2;1.5851122886835407;1.5851122886835407;1.5609157320850018
518;64;3;2.4292404146526656;2.4292404146526656;2.602216235594328
519;49;4;3.3049740394423366;3.3049740394423366;3.516852197031135
520;64;5;4.277557552702013;4.277557552702013;4.212207604132363
521;85;5;3.155039940010928;3.155039940010928;3.3206230901018547
522;105;5;3.552829090684635;3.552829090684635;3.5805268315249976
523;58;6;2.1757970921337533;2.1757970921337533;2.541053731680459
524;92;3;2.7238862786472806;2.7238862786472806;2.897687655155034
525;85;5;3.3351679006547634;3.3351679006547634;3.6902598613075805
526;98;4;3.351928481755026;3.351928481755026;3.611669239683957
527;82;6;4.096008116731968;4.096008116731968;4.149244994412631
528;78;4;3.535576311180333;3.535576311180333;3.8356464298496227
529;47;4;4.3785096756263515;4.3785096756263515;4.0061664964626065
530;63;7;3.495180803059999;3.495180803059999;nan
531;86;6;2.984861813774336;2.984861813774336;3.275927655790702
532;59;5;3.447624529474791;3.447624529474791;3.9232829369959243
533;54;5;2.8965683376696436;2.8965683376696436;3.109703065483265
534;120;5;2.950173021863993;2.950173021863993;3.0745455603895544
535;40;4;2.802232260021069;2.802232260021069;2.7577508260406463
536;15;4;5.857192288567035;5.857192288567035;4.386814427194561
537;57;4;3.66150923119947;3.66150923119947;3.408277163664942
538;72;4;2.948656725427165;2.948656725427165;3.3846601421884834
539;49;4;1.993987640304036;1.993987640304036;2.3450022689062964
540;45;4;3.496757847758379;3.496757847758379;3.5538413028464855
541;30;5;4.760956020646473;4.760956020646473;4.863461111520577
542;65;5;2.8940522021015025;2.8940522021015025;3.0348283572161194
543;61;4;4.01712059124732;4.01712059124732;3.727060599220655
544;68;7;2.594146901582461;2.594146901582461;2.8561394108279092
545;41;4;3.631124113057217;3.631124113057217;3.098995431579012
546;54;4;3.2106779125588587;3.2106779125588587;3.1593359809552717
547;69;4;2.423376247225476;2.423376247225476;2.60891363433442
548;90;5;2.913817500696541;2.913817500696541;3.1750367442145433
549;35;6;3.9441286293918427;3.9441286293918427;4.1309295664111545
550;51;4;3.3862236005254105;3.3862236005254105;3.5146587264240794
551;77;5;3.4637452664625394;3.4637452664625394;3.49728196795651
552;79;7;2.564760204664464;2.564760204664464;2.845102513700373
553;43;5;3.3521885682972723;3.3521885682972723;nan
554;56;5;2.82308333391482;2.82308333391482;3.6035062707849295
555;33;5;5.107416792079507;5.107416792079507;4.637717631547373
556;69;5;4.076204513325003;4.076204513325003;3.9505075374345235
557;56;6;4.27720433987119;4.27720433987119;4.178482565183899
558;38;4;3.5509280321309387;3.5509280321309387;3.312498354288883
559;39;6;3.4299759676570223;3.4299759676570223;3.6230563562881652
560;59;5;2.0853300231658816;2.0853300231658816;2.439939995033389
561;41;5;4.042086704901872;4.042086704901872;3.9011418643860183
562;58;6;4.194299079864228;4.194299079864228;4.4518793677238095
563;68;3;3.0783769556704863;3.0783769556704863;3.264257471963362
564;36;4;5.0382607326702376;5.0382607326702376;4.891517185999623
565;80;4;2.746688412927976;2.746688412927976;3.013671450440455
566;62;4;2.9265641530104007;2.9265641530104007;3.102074659807384
567;71;5;2.7423363181293694;2.7423363181293694;2.9329560728766926
568;73;6;2.7405365913436794;2.7405365913436794;3.0625260561582137
569;73;5;2.5300135513122495;2.5300135513122495;2.924202437299279
570;42;6;3.073270356779271;3.073270356779271;3.4442851457705195
571;21;5;6.129885003552013;6.129885003552013;5.395080057915222
572;47;5;3.2564673393537364;3.2564673393537364;3.665928124778981
573;78;4;2.511116610311845;2.511116610311845;2.900870764697402
574;70;4;1.8458716438341218;1.8458716438341218;2.126017184623878
575;25;5;5.308692411779143;5.308692411779143;4.439142640985035
576;31;5;3.6069854746160397;3.6069854746160397;3.449584209909421
577;65;3;1.6818390859205594;1.6818390859205594;1.8314164425937227
578;62;4;2.2109336592697653;2.2109336592697653;2.614102614290311
579;86;5;3.2222871615763258;3.2222871615763258;3.3071341421475027
580;48;4;3.4267506879109066;3.4267506879109066;3.5562925650872597
581;29;5;4.365862338310883;4.365862338310883;3.7306985832757817
582;67;6;3.143102764077423;3.143102764077423;3.276226488355536
583;39;5;3.744371287825258;3.744371287825258;3.860172957957021
584;57;6;3.0051169220011538;3.0051169220011538;3.1727508374624787
585;68;3;2.463686822512098;2.463686822512098;2.760358640482571
586;106;5;3.400892868975791;3.400892868975791;3.812909071186404
587;53;5;2.3245135493607547;2.3245135493607547;2.743127602603213
588;26;3;4.494504142191775;4.494504142191775;3.905954634690962
589;76;5;2.9424221893141307;2.9424221893141307;3.0086118309418826
590;69;5;2.942286723741995;2.942286723741995;3.3528805797246553
591;48;5;2.654928884918412;2.654928884918412;2.8183195448704583
592;56;4;3.4195693704604326;3.4195693704604326;3.5864495692454037
593;21;4;6.731415859729765;6.731415859729765;5.491573611314088
594;46;5;5.234172975896478;5.234172975896478;4.701918775105169
595;61;3;2.124784188211223;2.124784188211223;2.2158834478421965
596;95;6;3.523005882638201;3.523005882638201;3.7837559949442743
597;82;6;5.174692934272843;5.174692934272843;5.1953297508929115
598;53;6;4.215422315988828;4.215422315988828;nan
599;70;6;2.872502195590558;2.872502195590558;3.112231821908361
600;53;5;4.005433539164013;4.005433539164013;4.191451770712506
601;68;4;2.544259558720823;2.544259558720823;2.905513508671812
602;24;5;5.234876976674633;5.234876976674633;4.619904340906688
603;78;6;4.298044849171981;4.298044849171981;4.129470298313313
604;103;5;2.8262968927677057;2.8262968927677057;3.1714930084710504
605;86;4;3.1265600673067753;3.1265600673067753;3.2708872830129754
606;57;5;2.8934972430422645;2.8934972430422645;3.17953526708413
607;34;4;4.720226994232464;4.720226994232464;4.380854249574388
608;58;5;3.9480743986382785;3.9480743986382785;3.944085759440918
609;38;5;2.7733865131845366;2.7733865131845366;3.1217567907588744
610;70;5;5.051764197231625;5.051764197231625;5.12131498553115
611;82;5;3.2370513553003923;3.2370513553003923;3.6173991418508162
612;49;7;2.825275901389574;2.825275901389574;3.128422808940044
613;32;3;4.716278375276593;4.716278375276593;4.001671931294924
614;78;3;2.6655617489612244;2.6655617489612244;2.806525825257199
615;105;5;3.988018724091104;3.988018724091104;nan
616;82;7;3.216702456994712;3.216702456994712;3.529566746657591
617;79;5;2.5448361894261526;2.5448361894261526;3.0370533160174746
618;77;4;3.5259556499262628;3.5259556499262628;3.8093320893917513
619;29;3;4.008813791478484;4.008813791478484;3.0977892230126076
620;37;5;3.0074691008493755;3.0074691008493755;3.1422945630230266
621;83;4;2.8353035969850557;2.8353035969850557;nan
622;59;4;2.7609215304018266;2.7609215304018266;3.010111011498852
623;69;4;2.8597649715417286;2.8597649715417286;2.9879904166037257
624;45;4;2.714040170057189;2.714040170057189;3.007075162414938
625;64;5;2.9754100668762473;2.9754100668762473;3.2799595525243297
626;39;5;3.0726711070828214;3.0726711070828214;3.336334301203788
627;42;5;2.7568160973202454;2.7568160973202454;3.0877759606524173
628;48;4;2.7202735818018713;2.7202735818018713;2.996325766019585
629;25;5;5.631683334642474;5.631683334642474;4.884833127575314
630;71;5;3.817605560444752;3.817605560444752;3.789345849906016
631;31;6;4.41427250819475;4.41427250819475;4.346728790684369
632;73;7;3.8279642171931987;3.8279642171931987;3.898249914223997
633;41;4;3.724543152224348;3.724543152224348;3.3248514680829526
634;31;5;3.8312539131432652;3.8312539131432652;3.215125040868049
635;44;4;3.330728852471183;3.330728852471183;3.3337470411199273
636;71;4;2.7589906344556803;2.7589906344556803;2.857363447254346
637;18;4;4.191165793968412;4.191165793968412;4.088134119881034
638;67;3;2.058402828415121;2.058402828415121;2.2577391887057576
639;40;3;2.5223677318237683;2.5223677318237683;2.718058222810822
640;62;7;2.6107011340265878;2.6107011340265878;2.952589208011986
641;68;5;2.8280692266845833;2.8280692266845833;3.2800005112122386
642;36;5;2.6123955611190217;2.6123955611190217;2.9709129801118532
643;77;6;3.9090747884065538;3.9090747884065538;4.240981032291311
644;58;5;3.5365135542063433;3.5365135542063433;3.7140141468172776
645;40;5;4.979775339337544;4.979775339337544;4.901435844095034
646;67;3;2.1019921905927164;2.1019921905927164;2.2117462780637798
647;42;4;1.836518247251394;1.836518247251394;2.141855973447297
648;62;5;4.280097840572592;4.280097840572592;4.006659051443622
649;35;4;2.750891132289997;2.750891132289997;2.9889272181140467
650;33;4;3.1353588078738412;3.1353588078738412;2.9604644572047354
651;61;6;3.3510840672273705;3.3510840672273705;3.7242864794063317
652;52;4;3.119018556446439;3.119018556446439;3.1672065339524775
653;68;3;2.0322238163214665;2.0322238163214665;2.2202879994715423
654;79;4;3.0850138613811815;3.0850138613811815;3.2671129761759263
655;61;6;3.688727030420808;3.688727030420808;4.109134389977909
656;74;3;2.3923774686782173;2.3923774686782173;2.562431019472231
657;49;6;3.9131918882086403;3.9131918882086403;4.461029120967247
658;74;5;2.5743192744392185;2.5743192744392185;2.7813705051304884
659;100;7;3.2653359809802875;3.2653359809802875;3.4756948913245926
660;77;4;3.4732737212121756;3.4732737212121756;3.56555409237703
661;56;5;3.183062809092016;3.183062809092016;3.5779808242566444
662;45;4;2.125390061494788;2.125390061494788;2.368139635408037
663;60;5;2.740606168935131;2.740606168935131;3.0507749277278964
664;59;6;4.9061545487518625;4.9061545487518625;4.924465000222987
665;82;5;2.7379579344935694;2.7379579344935694;2.9146482439185806
666;66;3;2.4164298754815303;2.4164298754815303;2.7120767777891106
667;89;4;3.0698566073751046;3.0698566073751046;3.2666960452615177
668;74;7;3.7958363367725134;3.7958363367725134;4.012789713657631
669;4;4;7.923747393427687;7.923747393427687;4.443848422893281
670;84;4;2.3965648150731065;2.3965648150731065;nan
671;78;5;2.966496055317652;2.966496055317652;3.2904432360513667
672;71;5;2.996228841586855;2.996228841586855;nan
673;45;5;4.098988755664733;4.098988755664733;3.82322393159669
674;100;6;3.115034718333201;3.115034718333201;3.702090665513311
675;84;6;3.322355618375198;3.322355618375198;3.7101346335588983
676;80;4;3.1017005910679525;3.1017005910679525;3.3363292391625667
677;79;4;3.1797119685034123;3.1797119685034123;3.4589729654197776
678;86;5;2.4764181960438414;2.4764181960438414;2.8280614803644393
679;37;4;2.8529491410937973;2.8529491410937973;2.9971449355920585
680;49;4;3.1011889482789714;3.1011889482789714;3.292417628559072
681;112;5;3.5323212082939133;3.5323212082939133;3.8611262027763926
682;95;6;2.6024727887414016;2.6024727887414016;3.0802675864727522
683;96;4;2.9891980942163965;2.9891980942163965;3.23205679873987
684;32;3;4.439184897722465;4.439184897722465;3.209977985755796
685;91;6;3.214058819638012;3.214058819638012;3.341924934009296
686;85;5;3.214817276889025;3.214817276889025;3.3169833729126776
687;65;4;2.8665422520920916;2.8665422520920916;3.140862462654529
688;48;4;4.821703865233496;4.821703865233496;4.311702138987424
689;75;4;3.370640998588442;3.370640998588442;3.4498680314970995
690;66;5;3.925000915695723;3.925000915695723;4.077866456221558
691;76;5;3.137880501726999;3.137880501726999;3.4880470706275633
692;36;4;3.1367856773343363;3.1367856773343363;3.0869934373951207
693;63;5;3.8748643492209762;3.8748643492209762;3.741418669908257
694;40;5;4.47915770377709;4.47915770377709;4.236912401180911
695;76;4;3.061838090829599;3.061838090829599;3.2043968297421768
696;23;4;9.420470205160237;9.420470205160237;3.207958967355249
697;79;5;2.9442916488880115;2.9442916488880115;3.179334528717635
698;17;5;8.892259095495838;8.892259095495838;6.133238014698506
699;45;4;2.620256073758575;2.620256073758575;2.8286515800915106
700;69;5;4.12094868800868;4.12094868800868;4.1091683715403615
701;71;4;2.9905775630735314;2.9905775630735314;3.1711190174577046
702;88;5;3.4988318242249985;3.4988318242249985;3.5498369411034427
703;88;5;3.408668223122374;3.408668223122374;3.7495148355111962
