Skewness: 0.0, Average LID: LPCA: 4.61503448275862  |||  MLE: 3.460809178550616  |||  MLENB: 3.460809178550616  |||  TLE: nan
LPCA: 0.21564298500558998  |||  MLE: -0.42494620309039705  |||  MLENB: -0.42494620309039705  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
51427;38;5;3.9722218614722897;3.9722218614722897;3.8274979029464027
51428;53;5;2.5742193755748026;2.5742193755748026;2.789225899372574
51429;38;7;2.55114639510973;2.55114639510973;2.980489602105912
51430;59;6;3.1057966843922884;3.1057966843922884;3.5199006648704056
51431;33;3;3.1063022300608476;3.1063022300608476;3.077537490921697
51432;53;4;3.0191530358939986;3.0191530358939986;3.456537961648519
51433;29;3;2.2475959709721325;2.2475959709721325;2.6348421361732504
51434;39;3;3.1822205160905916;3.1822205160905916;3.051811266849
51435;16;4;5.898344151834628;5.898344151834628;5.049800054886378
51436;25;5;4.409574599562973;4.409574599562973;4.249304385293729
51437;61;5;3.473340558119812;3.473340558119812;3.3792329384778736
51438;48;4;5.454220783192323;5.454220783192323;4.808330213811994
51439;50;7;3.3140468914040118;3.3140468914040118;3.577504128805379
51440;40;6;2.909009958505131;2.909009958505131;3.018646088993848
51441;48;6;3.6300443041668458;3.6300443041668458;3.9375438010095736
51442;41;5;2.4432386518164;2.4432386518164;2.6684167422443625
51443;62;6;3.5325026384663625;3.5325026384663625;3.6876147973708044
51444;46;2;2.4918635595989347;2.4918635595989347;2.581048432272185
51445;69;4;2.325867978098872;2.325867978098872;2.5968255015263555
51446;55;5;3.0376525025641365;3.0376525025641365;3.301675548863395
51447;32;3;2.8588534471607976;2.8588534471607976;3.219640573050298
51448;50;5;2.690541806627288;2.690541806627288;2.8834153725292517
51449;49;5;2.7750607234989877;2.7750607234989877;2.949918336452
51450;31;3;2.9432143116492666;2.9432143116492666;2.6676136020726875
51451;39;3;2.8095402119402606;2.8095402119402606;2.772174597102866
51452;39;6;3.2847202733533507;3.2847202733533507;nan
51453;21;4;3.6233789272279426;3.6233789272279426;3.886348110439861
51454;24;5;3.8052227145365185;3.8052227145365185;3.587573487802958
51455;47;5;3.4490069747617547;3.4490069747617547;3.6223891834786093
51456;60;4;3.32179820441015;3.32179820441015;3.431099751803943
51457;16;5;4.362444810301327;4.362444810301327;4.554752098110389
51458;45;6;3.8187535385542293;3.8187535385542293;3.953919777819765
51459;24;4;3.1075573148195272;3.1075573148195272;3.2821555186297133
51460;1;5;8.269218182608531;8.269218182608531;4.614069352388835
51461;22;3;4.758051880596799;4.758051880596799;4.507747036884489
51462;60;4;3.019461390721392;3.019461390721392;3.3144207949694335
51463;14;4;5.514507013295487;5.514507013295487;4.762532956438299
51464;19;1;2.054065647905121;2.054065647905121;1.4820459520986113
51465;48;6;3.004377065420782;3.004377065420782;3.275539386842903
51466;26;6;5.235470133686621;5.235470133686621;5.287660185464233
51467;20;4;3.320442233702342;3.320442233702342;3.013407695024378
51468;47;5;3.2149779417816164;3.2149779417816164;3.4802724079248337
51469;26;4;3.1012354676135856;3.1012354676135856;3.418580569829027
51470;42;4;2.655192125206349;2.655192125206349;3.0472869145733656
51471;54;4;2.8571980763105684;2.8571980763105684;3.1465433379793057
51472;34;6;3.7017930397188707;3.7017930397188707;4.082559298421422
51473;23;4;4.786854974920049;4.786854974920049;4.936419631129534
51474;40;3;2.930800174149039;2.930800174149039;2.991664074873638
51475;23;5;5.850293974124746;5.850293974124746;4.630185600495691
51476;50;4;2.740026535010606;2.740026535010606;2.8629252556488463
51477;4;4;9.694315903665574;9.694315903665574;6.179198677838468
51478;43;6;2.707768332775772;2.707768332775772;2.922074519545694
51479;36;5;4.481447663099704;4.481447663099704;4.681243459105283
51480;60;5;4.006115251589717;4.006115251589717;4.031255861358624
51481;30;3;2.4892696082015897;2.4892696082015897;2.672368276214911
51482;29;5;3.8130207539367516;3.8130207539367516;3.714876569395355
51483;37;4;2.7076281883860984;2.7076281883860984;3.0308323369141537
51484;25;3;4.288957832716702;4.288957832716702;4.0362000657906
51485;51;4;2.425705916843026;2.425705916843026;2.8733609335687627
51486;16;5;4.253849892348775;4.253849892348775;3.8221322184193633
51487;40;6;5.494993234068541;5.494993234068541;5.252534178080862
51488;45;5;3.4565307004624137;3.4565307004624137;3.687687600913505
51489;42;6;4.3771108251838085;4.3771108251838085;4.681658533885393
51490;56;7;5.543340885140738;5.543340885140738;nan
51491;25;4;2.7724579905468185;2.7724579905468185;3.2650408068844157
51492;26;5;6.053252215005547;6.053252215005547;5.201513903071614
51493;30;3;2.7498832649704186;2.7498832649704186;3.0063148257712133
51494;18;5;3.361998250815492;3.361998250815492;2.8650354882759124
51495;24;6;4.276893130662782;4.276893130662782;3.9206265223301444
51496;40;5;2.9624169039729717;2.9624169039729717;3.1870297185648897
51497;42;4;2.147488686879784;2.147488686879784;2.4045614637630104
51498;28;5;1.6200158235268787;1.6200158235268787;2.1007854947965043
51499;48;5;3.4720474076719645;3.4720474076719645;3.668239919576631
51500;61;6;3.706063698022675;3.706063698022675;3.924605031957628
51501;36;4;4.812242368954129;4.812242368954129;4.2678519431004664
51502;29;5;7.135041629663882;7.135041629663882;5.779738506564679
51503;45;6;2.861758418824813;2.861758418824813;3.254127159228023
51504;41;4;3.9819353920088396;3.9819353920088396;3.963426047483578
51505;59;7;2.8594154417706656;2.8594154417706656;3.0768616613534934
51506;24;4;1.6980152136709714;1.6980152136709714;1.880743849041478
51507;15;6;9.496907391789604;9.496907391789604;6.993543841184729
51508;63;6;4.915745585491688;4.915745585491688;4.783973652832919
51509;21;4;2.1741010354775656;2.1741010354775656;2.2528500004574594
51510;39;5;2.5651123693065556;2.5651123693065556;2.9844411932062997
51511;48;3;2.445230479356343;2.445230479356343;2.9010271137901853
51512;18;5;3.98395692762957;3.98395692762957;4.279745267298786
51513;58;6;3.475871390710608;3.475871390710608;3.730318146906252
51514;29;4;1.9401119857279556;1.9401119857279556;2.139263818079833
51515;28;5;2.5606816919743105;2.5606816919743105;2.8127070084789207
51516;59;5;4.882508476034112;4.882508476034112;4.211182448421219
51517;55;3;3.12428479940803;3.12428479940803;3.4607697705953835
51518;23;6;6.0715043801640824;6.0715043801640824;5.1498095698833115
51519;32;5;4.909986455404598;4.909986455404598;5.099182279654713
51520;67;5;3.4106165195131277;3.4106165195131277;3.9759513922187537
51521;43;4;2.99977558649231;2.99977558649231;3.063167617460168
51522;37;5;3.8026433938011053;3.8026433938011053;4.119043074167744
51523;49;3;2.548389465645811;2.548389465645811;2.7380430805995504
51524;39;5;2.536489319385796;2.536489319385796;2.807237802323343
51525;33;4;2.2722994554893914;2.2722994554893914;2.26546278451181
51526;24;6;4.46681446296064;4.46681446296064;4.6877737880512615
51527;56;3;2.8477704192016677;2.8477704192016677;3.072338680844973
51528;62;6;3.3656426281871967;3.3656426281871967;3.588912953522648
51529;33;4;3.548810997611587;3.548810997611587;3.668870203872513
51530;50;5;3.4116839127474363;3.4116839127474363;3.495314744634478
51531;39;5;2.880276781553751;2.880276781553751;2.9731745541037866
51532;42;5;4.381314313326465;4.381314313326465;4.412667757518914
51533;34;4;2.4692363591136246;2.4692363591136246;2.7003772848869128
51534;26;5;4.87402040126166;4.87402040126166;4.216489824310621
51535;51;4;3.428087415315858;3.428087415315858;3.5602743767153533
51536;46;5;3.1001885284004334;3.1001885284004334;3.218868123727622
51537;50;5;3.4471134771796126;3.4471134771796126;3.6547159302163283
51538;51;3;2.4075501463365607;2.4075501463365607;2.6390791855230638
51539;22;3;2.6406640528332845;2.6406640528332845;2.740454183184659
51540;38;4;3.7770211158484597;3.7770211158484597;3.617348599248991
51541;51;6;4.203958173222469;4.203958173222469;4.662162405018391
51542;57;5;3.067074984250554;3.067074984250554;3.2435051390340846
51543;33;3;1.9805897870508482;1.9805897870508482;nan
51544;24;5;8.41110239229941;8.41110239229941;6.553460276118704
51545;41;4;2.1781662161571322;2.1781662161571322;2.4053482116160785
51546;32;6;3.0695037577056543;3.0695037577056543;3.505685512074013
51547;49;4;2.2732331508179424;2.2732331508179424;2.633257308636652
51548;51;5;2.462730178719347;2.462730178719347;2.805214060677131
51549;32;5;3.6147974458097294;3.6147974458097294;3.8131715623974647
51550;33;2;1.7619662366128594;1.7619662366128594;1.8897497598248298
51551;49;7;5.801875990161727;5.801875990161727;6.003596839152879
51552;55;6;3.076154015712472;3.076154015712472;3.349825621667865
51553;30;2;1.7226194190308586;1.7226194190308586;1.880660102717147
51554;14;5;4.356555565676677;4.356555565676677;3.5808381404118266
51555;30;4;2.4854465689927867;2.4854465689927867;2.7853573392578195
51556;32;4;2.814024060471856;2.814024060471856;3.1078976853086435
51557;32;4;2.9664736001692713;2.9664736001692713;3.021879457988099
51558;55;6;2.778435181647115;2.778435181647115;3.14883202429694
51559;25;4;4.91023967766585;4.91023967766585;4.602585815277908
51560;50;4;3.9030230909095556;3.9030230909095556;3.9404440899336945
51561;50;5;2.829447431134357;2.829447431134357;3.298080155243779
51562;58;5;2.5400837581337306;2.5400837581337306;2.7926099400206192
51563;11;3;4.476689424645959;4.476689424645959;3.7672712489917735
51564;36;3;2.499981335298185;2.499981335298185;2.5144202726272527
51565;49;5;1.9182096530063164;1.9182096530063164;2.311327595570727
51566;17;4;4.445398003925484;4.445398003925484;4.305259996461094
51567;27;5;4.0675064582760045;4.0675064582760045;3.5982273058416303
51568;34;4;3.7911565521782307;3.7911565521782307;3.798713524723813
51569;35;6;4.433963871632772;4.433963871632772;4.495030322311118
51570;31;5;2.726433449652305;2.726433449652305;2.928988348968377
51571;44;5;2.844525537073708;2.844525537073708;2.992351037638314
51572;45;4;2.980159471907242;2.980159471907242;3.3122286947177133
51573;42;5;2.719894291502576;2.719894291502576;3.0145443565151098
51574;44;5;2.861552882738526;2.861552882738526;3.378647205885366
51575;48;6;3.1754613111195793;3.1754613111195793;3.4222710027721046
51576;54;5;5.315990753446671;5.315990753446671;5.121851914667089
51577;22;4;5.371127886489369;5.371127886489369;5.0895934744682
51578;81;6;2.5652224386952605;2.5652224386952605;2.844687731931349
51579;42;4;3.8621820599297374;3.8621820599297374;3.7559279848613265
51580;79;6;2.1940864332689776;2.1940864332689776;2.56951480166002
51581;60;3;2.8377035404342648;2.8377035404342648;2.862370597280616
51582;50;4;2.6757956578910687;2.6757956578910687;2.9603485119214064
51583;44;5;3.0388194285452905;3.0388194285452905;3.1342471591302687
51584;50;3;3.589875248859446;3.589875248859446;3.4626484760834213
51585;38;2;2.3921077559422312;2.3921077559422312;2.5472225841539986
51586;15;5;3.512514134120617;3.512514134120617;3.701370649573047
51587;59;5;3.3746715481383482;3.3746715481383482;3.371019091652982
51588;47;5;2.3242536779294465;2.3242536779294465;2.5599676082827147
51589;54;5;2.6784249330669985;2.6784249330669985;2.91876017325466
51590;6;5;9.575978139508166;9.575978139508166;6.841314870543708
51591;49;4;2.2938830702510176;2.2938830702510176;2.5150978357530995
51592;12;3;4.984975512395669;4.984975512395669;2.6217220477411636
51593;53;5;2.1941596820669225;2.1941596820669225;2.528692129503027
51594;40;4;2.8058734617803793;2.8058734617803793;3.2649689308095358
51595;2;4;10.02750829053353;10.02750829053353;4.1369125338715875
51596;67;4;2.415488462890281;2.415488462890281;2.648225950802737
51597;40;3;3.049006938734233;3.049006938734233;nan
51598;7;5;9.043554045856197;9.043554045856197;5.1410113041699965
51599;30;6;3.4093297480134854;3.4093297480134854;3.327607065996438
51600;68;5;2.5640044470590304;2.5640044470590304;2.8288649154364944
51601;31;4;3.636372303359696;3.636372303359696;3.5079890573941297
51602;36;5;5.214149501193485;5.214149501193485;4.788520373865089
51603;54;4;3.1866413497933403;3.1866413497933403;3.6911546318470005
51604;55;6;3.8536898473646497;3.8536898473646497;4.020694921369542
51605;57;5;3.345125498418539;3.345125498418539;3.5612103994272997
51606;62;4;2.2610593762950852;2.2610593762950852;2.526611285705428
51607;42;4;3.258380171520757;3.258380171520757;3.5284167960852817
51608;15;5;4.332920762966955;4.332920762966955;3.682074074394209
51609;62;6;4.35640427874932;4.35640427874932;4.533584445670836
51610;24;5;4.407200283132191;4.407200283132191;4.893924772228435
51611;54;4;2.211587505584496;2.211587505584496;2.784307005362714
51612;54;4;2.3257568931719077;2.3257568931719077;2.6257110772825127
51613;43;5;2.7749273715374536;2.7749273715374536;3.0005077218995813
51614;51;5;2.5295812460611096;2.5295812460611096;2.9022323680693143
51615;72;6;2.8703066466471583;2.8703066466471583;3.0872073293136735
51616;30;6;1.6910707885877372;1.6910707885877372;2.2587451166772903
51617;58;4;2.6671868136634473;2.6671868136634473;2.890965014799326
51618;28;6;4.66959965633499;4.66959965633499;4.779512689511497
51619;49;3;2.7082628834957627;2.7082628834957627;2.7886580197973534
51620;57;4;2.880961215221609;2.880961215221609;3.1717161100419515
51621;51;4;2.452875103777625;2.452875103777625;nan
51622;30;6;5.17276718332531;5.17276718332531;5.15767647309679
51623;29;4;2.686773162530625;2.686773162530625;2.8144454369552996
51624;23;5;3.106230530296504;3.106230530296504;3.4804696449168997
51625;49;7;3.8169646154153845;3.8169646154153845;3.7446643821212393
51626;48;4;3.0840562396759794;3.0840562396759794;3.4515190297744556
51627;56;5;3.0433366639637183;3.0433366639637183;3.1777039697701674
51628;20;3;2.7987074237659897;2.7987074237659897;2.7293723849796696
51629;51;4;2.029593132361439;2.029593132361439;2.4561191554677335
51630;34;6;3.512804848173699;3.512804848173699;3.2055772668676092
51631;13;5;4.811084460625691;4.811084460625691;4.617936770774198
51632;50;4;2.5608920885267854;2.5608920885267854;2.517850986953472
51633;17;5;6.942550838775904;6.942550838775904;4.21088169907676
51634;20;4;3.5955155014743387;3.5955155014743387;3.699781930856253
51635;24;4;3.208689832267116;3.208689832267116;3.5717890597849555
51636;44;4;2.5473394505047304;2.5473394505047304;2.719611884313647
51637;39;5;4.625218485943419;4.625218485943419;4.224907631908454
51638;22;5;3.2054933543551765;3.2054933543551765;3.7663609108370935
51639;31;4;3.0963363697247974;3.0963363697247974;3.297441109520785
51640;21;2;5.34093136012539;5.34093136012539;4.040143436778066
51641;49;5;2.523797740406352;2.523797740406352;2.7655860977926556
51642;25;5;5.039944497563036;5.039944497563036;4.108193129969773
51643;59;7;3.4798951617735803;3.4798951617735803;3.9620810844644376
51644;49;7;3.8519648454683906;3.8519648454683906;4.0053728326417515
51645;44;7;4.189492876482006;4.189492876482006;4.196507093874936
51646;73;6;2.8541742572669193;2.8541742572669193;2.9885828608771163
51647;39;6;3.0196927081404312;3.0196927081404312;3.4642089599158985
51648;50;3;1.8354883287115598;1.8354883287115598;2.224759375431284
51649;53;6;5.2373031606366265;5.2373031606366265;5.411712665904539
51650;33;5;3.3461509984091826;3.3461509984091826;3.1864940814260967
51651;36;4;3.3345886818566535;3.3345886818566535;3.3811965268160176
51652;10;3;4.396038897663998;4.396038897663998;4.161072064342879
51653;48;6;2.782038474049861;2.782038474049861;3.088236746094221
51654;54;7;5.340461586223151;5.340461586223151;5.318249309053997
51655;13;4;6.058269739697096;6.058269739697096;4.703092684556929
51656;19;5;3.500858006625658;3.500858006625658;3.7930291851406137
51657;37;4;2.0458692066548756;2.0458692066548756;2.2881421931003523
51658;46;5;3.216697609965364;3.216697609965364;3.8014956552797505
51659;52;4;2.749604145805574;2.749604145805574;3.100305953703747
51660;65;7;2.926438022892817;2.926438022892817;3.2772143001315968
51661;50;5;3.1048863066554073;3.1048863066554073;3.170323559147197
51662;36;4;3.075717456828897;3.075717456828897;3.1991347654394757
51663;18;4;5.1631959232011475;5.1631959232011475;3.722996800539906
51664;24;4;3.654785252737201;3.654785252737201;3.82359832920962
51665;48;4;3.3324119861546486;3.3324119861546486;3.7018285291438504
51666;52;4;2.9612237213340804;2.9612237213340804;3.206100741448736
51667;52;3;2.088010083105716;2.088010083105716;2.371457388480168
51668;60;5;2.50543646303785;2.50543646303785;2.841904849650405
51669;69;6;3.644371265320563;3.644371265320563;3.9907758846508727
51670;29;5;4.625900796983139;4.625900796983139;4.539515472491141
51671;42;5;3.315455982224276;3.315455982224276;3.382827739565408
51672;56;5;3.419298395064087;3.419298395064087;3.64918869598428
51673;33;4;2.894487239931068;2.894487239931068;nan
51674;49;4;3.1046610388800366;3.1046610388800366;3.177611853589555
51675;33;4;3.0008704634562275;3.0008704634562275;3.0664169110743367
51676;53;5;2.7753447194138254;2.7753447194138254;3.0342576793948077
51677;32;5;3.1706260039666234;3.1706260039666234;3.0371501363678193
51678;55;5;2.552068904961102;2.552068904961102;2.928402728736231
51679;50;5;2.5642808857973267;2.5642808857973267;2.7561026486638798
51680;33;4;4.311165167330119;4.311165167330119;4.06597381587096
51681;40;4;2.021632361668843;2.021632361668843;2.396028439974147
51682;4;5;9.796431733976723;9.796431733976723;6.998980944563467
51683;36;6;3.7567161017287947;3.7567161017287947;3.42337685382553
51684;27;7;5.694607741138618;5.694607741138618;5.157891613595222
51685;34;4;5.994923805487989;5.994923805487989;1.8357790561263985
51686;38;5;3.3773027827037936;3.3773027827037936;3.354608935014708
51687;39;4;3.1519376477999947;3.1519376477999947;3.3552986199439987
51688;30;6;3.6255856081446884;3.6255856081446884;3.5875177066130854
51689;26;3;3.162482088631177;3.162482088631177;3.3091692111087374
51690;19;3;3.433703532719472;3.433703532719472;3.3312750633332797
51691;55;6;3.179406211487577;3.179406211487577;3.3412018073370633
51692;38;5;5.304112598135001;5.304112598135001;4.637360139787055
51693;63;5;3.2372950017533983;3.2372950017533983;3.4277024118673807
51694;14;4;4.2742331340265105;4.2742331340265105;4.1187746262336065
51695;31;4;3.6916741533756428;3.6916741533756428;3.708958235327606
51696;36;5;4.250612355392335;4.250612355392335;4.280445958593231
51697;47;4;2.829538252210713;2.829538252210713;3.087974529202095
51698;41;4;3.300908127064489;3.300908127064489;3.3597760278548203
51699;15;4;3.9067283186638986;3.9067283186638986;4.171359350228338
51700;65;5;4.279774912290972;4.279774912290972;4.271114497499762
51701;33;2;2.7350423434204827;2.7350423434204827;2.3406652628529763
51702;44;3;2.6368854797331718;2.6368854797331718;3.113281488709257
51703;46;2;2.0210452327535164;2.0210452327535164;2.2794415447462995
51704;34;6;2.8776967062361622;2.8776967062361622;3.1428044937152464
51705;31;6;5.142265597871437;5.142265597871437;5.283104947963691
51706;12;3;5.03074803961915;5.03074803961915;4.050949643936109
51707;48;3;2.451009924614045;2.451009924614045;2.404138814327245
51708;44;3;2.188040229346472;2.188040229346472;2.435012636142948
51709;10;5;3.9900173547759543;3.9900173547759543;3.249244084566614
51710;52;4;2.064491128601859;2.064491128601859;2.3651695776590405
51711;30;5;5.239063468573365;5.239063468573365;4.251618875414493
51712;52;5;2.5951955364284167;2.5951955364284167;3.0419972928403056
51713;45;4;2.6608668777178575;2.6608668777178575;2.9232706714122614
51714;62;6;4.562719311009948;4.562719311009948;4.561058656455045
51715;25;3;3.4719099852918487;3.4719099852918487;3.69745090673099
51716;23;5;2.7481417476378387;2.7481417476378387;3.1009865656218953
51717;41;3;2.2701084640690437;2.2701084640690437;2.4975066561796164
51718;34;3;2.90449597441585;2.90449597441585;2.8034147277378856
51719;46;5;3.8117730540233374;3.8117730540233374;3.7955613806483743
51720;57;5;3.0529687427259304;3.0529687427259304;3.315849851650891
51721;7;4;9.134227047100586;9.134227047100586;6.650546712822831
51722;65;5;2.402488911800237;2.402488911800237;2.6912023030540344
51723;53;5;4.230885243989668;4.230885243989668;nan
51724;39;4;2.3619549174172656;2.3619549174172656;2.5399396970476475
51725;50;5;2.9371614491859916;2.9371614491859916;3.2973668639197977
51726;43;4;3.2769582032092446;3.2769582032092446;2.8726044570531424
51727;55;5;2.8068554165539163;2.8068554165539163;3.176212185624216
51728;47;5;2.8185053815400845;2.8185053815400845;3.2970475987267562
51729;17;5;5.076205895744934;5.076205895744934;4.313427226165413
51730;37;6;3.5641967053431323;3.5641967053431323;3.741550033846212
51731;41;5;2.8287644228059783;2.8287644228059783;3.068683457057609
51732;25;4;4.344284186312545;4.344284186312545;4.26990996939003
51733;59;4;2.927523243413481;2.927523243413481;3.1317612955789165
51734;52;3;2.2855293250777486;2.2855293250777486;2.7644456898185337
51735;35;3;1.4495749774391609;1.4495749774391609;1.7550100125540553
51736;44;4;3.3466792914582224;3.3466792914582224;3.226995251690765
51737;18;5;5.133881452218342;5.133881452218342;4.233792126133965
51738;50;6;3.139655412462003;3.139655412462003;3.3191218701333383
51739;46;4;3.691429499725803;3.691429499725803;4.096484843620727
51740;20;5;2.8338062382442253;2.8338062382442253;3.53318810285784
51741;28;6;3.567170313173231;3.567170313173231;3.568465377488669
51742;53;4;2.334199775138199;2.334199775138199;nan
51743;30;4;3.5920928706870345;3.5920928706870345;3.6655647330228307
51744;52;6;3.117600501416833;3.117600501416833;3.3432031219489433
51745;26;4;2.705644063919003;2.705644063919003;2.878923178830307
51746;69;7;3.0011705825837995;3.0011705825837995;3.407054997320894
51747;29;5;2.465210204842576;2.465210204842576;2.9594909868100805
51748;41;7;3.5282211750439907;3.5282211750439907;3.642339651046777
51749;44;6;4.370522795824265;4.370522795824265;4.438223651992508
51750;57;3;3.114588632791606;3.114588632791606;3.4960831609068395
51751;61;6;2.791834650908051;2.791834650908051;3.0734733997388726
51752;33;2;3.177443372395198;3.177443372395198;2.9553532224349013
51753;42;5;4.063072771195222;4.063072771195222;4.071718149706799
51754;43;6;2.9767526979488252;2.9767526979488252;3.3601985417801603
51755;21;4;4.540232412805331;4.540232412805331;4.385992930417516
51756;44;5;2.2656331959735194;2.2656331959735194;2.4773062109858865
51757;37;4;4.391200469433885;4.391200469433885;4.460914338811958
51758;4;6;7.654640388311532;7.654640388311532;5.795358266825992
51759;36;5;2.351627589726215;2.351627589726215;2.543042010959367
51760;53;3;2.3146255145620955;2.3146255145620955;2.7193048554925943
51761;39;5;3.4533690649231072;3.4533690649231072;3.6485328352835205
51762;58;6;3.8966492078204653;3.8966492078204653;4.059721283388667
51763;53;7;3.9753736151192616;3.9753736151192616;4.109915443704905
51764;102;5;1.953077982870675;1.953077982870675;2.3220408164789426
51765;31;3;2.510207785020981;2.510207785020981;2.795679428246099
51766;54;4;2.9921041645763773;2.9921041645763773;3.1705272324308367
51767;24;4;4.311572566977352;4.311572566977352;4.043099376383535
51768;27;4;3.283004044086271;3.283004044086271;3.6951697732357633
51769;35;3;2.3205153413784476;2.3205153413784476;2.6617672642274446
51770;38;4;2.4181704070772114;2.4181704070772114;2.7082830783868754
51771;16;5;4.655209564345323;4.655209564345323;4.195761571812127
51772;41;5;2.603073146801964;2.603073146801964;2.889690912932244
51773;65;5;2.0686093759394164;2.0686093759394164;2.4153173206581102
51774;68;6;3.846634724406637;3.846634724406637;4.356555980042304
51775;62;3;2.0008032566208067;2.0008032566208067;2.268654002937029
51776;30;5;5.360654940549995;5.360654940549995;5.257578689331632
51777;41;5;3.176328655161959;3.176328655161959;3.0486013044301616
51778;58;5;2.7137184542746287;2.7137184542746287;2.79024996380389
51779;48;5;3.333796906709457;3.333796906709457;3.5688461597002643
51780;30;5;2.8011768390692753;2.8011768390692753;3.1789816644021465
51781;30;6;4.154699025265788;4.154699025265788;3.887202601359191
51782;44;6;3.5307165759343726;3.5307165759343726;3.908884147535634
51783;60;5;2.066852648918408;2.066852648918408;2.2892543256706284
51784;54;3;3.626434497117108;3.626434497117108;3.7222354469667778
51785;40;4;5.374787921700991;5.374787921700991;4.627111382433369
51786;31;6;2.2446576679030095;2.2446576679030095;2.487236169332511
51787;47;3;2.5194227510007416;2.5194227510007416;2.672361801495416
51788;26;3;2.2604298351001253;2.2604298351001253;2.4514400092371167
51789;40;7;2.590172440342601;2.590172440342601;2.928288426290242
51790;39;4;2.7242103224014946;2.7242103224014946;3.36472727417416
51791;60;5;2.4484805311003957;2.4484805311003957;2.6693616315371007
51792;20;5;2.802897757870119;2.802897757870119;2.936217323358985
51793;35;4;2.451822146711734;2.451822146711734;2.68349596729178
51794;44;7;3.8817249617001814;3.8817249617001814;3.977318556600959
51795;69;5;2.337016253052753;2.337016253052753;2.658672029102176
51796;48;6;2.7812480378473623;2.7812480378473623;3.1590087232935806
51797;60;6;4.2921527613595645;4.2921527613595645;3.938525863040598
51798;42;3;2.2934127796052928;2.2934127796052928;2.4800399608352537
51799;21;5;3.2017480620791314;3.2017480620791314;3.5035003449788884
51800;64;7;4.883724979045084;4.883724979045084;4.783303392277222
51801;41;3;2.3602408300007442;2.3602408300007442;2.3629702001967754
51802;45;6;3.7399144400007156;3.7399144400007156;3.8199256460548026
51803;43;4;3.4132566940733584;3.4132566940733584;3.4777032141215174
51804;44;4;4.089817739775367;4.089817739775367;3.765162043999196
51805;30;4;2.663269780890936;2.663269780890936;2.848516284194079
51806;25;5;4.745234159758739;4.745234159758739;4.503406209613926
51807;49;5;3.226906973918448;3.226906973918448;3.5059568987169625
51808;63;4;2.694665300441168;2.694665300441168;3.073946965160047
51809;63;6;3.3280719050119383;3.3280719050119383;3.700793613184844
51810;38;5;2.5265689019430386;2.5265689019430386;2.684175970527665
51811;42;4;3.4636891974215147;3.4636891974215147;3.5752537646537146
51812;26;5;3.1259747756699854;3.1259747756699854;3.1409935720018405
51813;15;4;6.9917711338586574;6.9917711338586574;5.8673855386173654
51814;68;6;4.33185911625966;4.33185911625966;4.381196617268692
51815;66;6;3.8459331275419797;3.8459331275419797;4.093611592215988
51816;30;5;4.140438361223597;4.140438361223597;3.924722396890714
51817;43;5;4.551234133455791;4.551234133455791;4.811148517881409
51818;16;4;3.991966374212803;3.991966374212803;3.6563999872363198
51819;40;3;2.6534734489081266;2.6534734489081266;3.0991081963594516
51820;41;4;2.7529420445242456;2.7529420445242456;2.898476221351005
51821;28;4;3.3836871675330533;3.3836871675330533;3.647071983202589
51822;11;5;8.743435364996968;8.743435364996968;6.313982157051129
51823;26;5;6.032727596125027;6.032727596125027;5.010363209726043
51824;40;4;2.3082206355551027;2.3082206355551027;2.6417559330387284
51825;36;4;4.264004191858399;4.264004191858399;4.147089911289948
51826;52;6;3.4026826518551716;3.4026826518551716;3.7020354154201547
51827;32;5;4.0017621729916675;4.0017621729916675;3.8741619975167096
51828;46;4;2.972442417428806;2.972442417428806;3.1772065028398995
51829;47;4;3.1515724110430905;3.1515724110430905;3.2262025448850093
51830;48;4;2.5368937593260936;2.5368937593260936;2.9063104621862723
51831;23;5;3.640286432447195;3.640286432447195;3.674551614366297
51832;49;4;2.6025888905879118;2.6025888905879118;2.750980008504735
51833;49;5;2.970344558665647;2.970344558665647;3.147430719615835
51834;58;5;2.826053059007791;2.826053059007791;3.073947058736403
51835;36;5;2.611209723996002;2.611209723996002;2.9844685833947575
51836;35;5;2.9760123271430956;2.9760123271430956;3.0902643225131095
51837;28;5;4.606714660116041;4.606714660116041;4.402942300687426
51838;56;4;2.9632057123772078;2.9632057123772078;3.2773216447407365
51839;46;2;2.0565612962594373;2.0565612962594373;2.1189317802751346
51840;41;6;3.4819532015189645;3.4819532015189645;3.567825517646142
51841;42;5;3.6636993287203703;3.6636993287203703;3.6556002020838294
51842;34;5;2.8246202650426038;2.8246202650426038;2.9675057059495353
51843;19;4;4.431570175918429;4.431570175918429;3.8835317458526353
51844;57;5;2.4005044882227704;2.4005044882227704;2.6746463149356328
51845;54;6;3.076324569768061;3.076324569768061;3.2403015307640635
51846;23;5;4.425988835849032;4.425988835849032;4.156152587204738
51847;25;6;5.344586984477311;5.344586984477311;5.22011435373992
51848;31;4;3.0026956642043965;3.0026956642043965;3.229949825464598
51849;53;6;2.679613973184448;2.679613973184448;3.0000731588274645
51850;58;4;2.9818416191656487;2.9818416191656487;2.8209035068811117
51851;54;4;2.4225213753163635;2.4225213753163635;2.701805377967455
51852;23;3;3.158646692928601;3.158646692928601;3.3927047903597987
