Skewness: 0.27763638242228567, Average LID: LPCA: 16.217  |||  MLE: 7.085372109800351  |||  MLENB: 7.085372109800351  |||  TLE: 6.727288619529368
LPCA: 0.06476970828050899  |||  MLE: -0.48317837150657345  |||  MLENB: -0.48317837150657345  |||  TLE: -0.4151853186556223
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1785;92;24;7.175634691071027;7.175634691071027;7.223262397724632
1786;75;22;9.108256527241767;9.108256527241767;9.075748867167833
1787;44;16;11.025173106341422;11.025173106341422;9.658835399926387
1788;95;21;6.7079183833219505;6.7079183833219505;6.7747571123654025
1789;95;22;8.02955917571222;8.02955917571222;8.07011842772545
1790;122;22;7.44275088767787;7.44275088767787;7.553071876548995
1791;78;17;8.412460785664592;8.412460785664592;8.299890556066009
1792;122;21;8.404528756931803;8.404528756931803;8.321077964106202
1793;48;22;9.09029126198405;9.09029126198405;8.507409266327011
1794;39;21;11.17057372125813;11.17057372125813;9.805075199414226
1795;72;16;9.250966158241406;9.250966158241406;9.204664906992958
1796;54;19;12.983165300117685;12.983165300117685;11.839644287827287
1797;96;21;6.617375920791686;6.617375920791686;6.693942686593993
1798;64;18;14.955057557657412;14.955057557657412;13.079433175503757
1799;103;16;9.94955602712312;9.94955602712312;9.457503263333187
1800;54;16;6.339947420186012;6.339947420186012;5.837473304579552
1801;96;15;5.763015858553569;5.763015858553569;5.6374094203530225
1802;63;18;7.348514620499938;7.348514620499938;6.957888922776733
1803;107;16;5.67106036332295;5.67106036332295;5.697573392696253
1804;50;17;10.37064573274811;10.37064573274811;8.67341456557243
1805;40;16;10.851589179590972;10.851589179590972;9.525976757381619
1806;26;15;10.4000695115213;10.4000695115213;9.062999111289637
1807;46;18;6.086353998954258;6.086353998954258;5.476699038412859
1808;106;15;5.592738106009858;5.592738106009858;5.574713821940346
1809;87;21;5.531249965838154;5.531249965838154;5.6682327954593115
1810;105;16;6.0714446077675515;6.0714446077675515;5.987571720944132
1811;109;14;7.175204539342364;7.175204539342364;7.020217990601114
1812;110;17;5.899229084771983;5.899229084771983;5.694195442955978
1813;116;16;5.402359921162073;5.402359921162073;5.5347914059285
1814;81;15;10.1999486174192;10.1999486174192;9.13129477290212
1815;112;18;4.605485637474249;4.605485637474249;4.888546364826993
1816;78;19;5.438638708341049;5.438638708341049;5.553085117155174
1817;77;16;7.201161514428726;7.201161514428726;6.552162071337665
1818;78;16;8.898706532710198;8.898706532710198;8.585884390414888
1819;64;19;7.815986224698425;7.815986224698425;6.948629900112006
1820;16;16;13.296588282764743;13.296588282764743;10.68531867478036
1821;33;15;7.585204929397427;7.585204929397427;6.4844970093305445
1822;41;17;8.612924527443049;8.612924527443049;7.938098272250086
1823;119;15;5.615981058237336;5.615981058237336;5.811616142664174
1824;85;17;7.551622979645987;7.551622979645987;7.184746554020262
1825;88;15;7.122838848467257;7.122838848467257;6.511059149934572
1826;77;13;8.564837537803374;8.564837537803374;8.052650777548783
1827;70;18;6.49725122036436;6.49725122036436;5.8418380823247915
1828;48;15;11.220945355278209;11.220945355278209;10.001024218964984
1829;72;16;6.367190412013745;6.367190412013745;5.979040293544596
1830;71;19;7.234358729823293;7.234358729823293;7.30644200544046
1831;118;16;6.194606717239742;6.194606717239742;6.136705663465837
1832;48;12;13.162354815529847;13.162354815529847;11.749535757344445
1833;104;17;5.970915307432503;5.970915307432503;6.082315189510511
1834;113;14;6.418166693097925;6.418166693097925;6.316132051278207
1835;132;16;4.980367445725234;4.980367445725234;5.403034029936571
1836;70;14;8.997654639162029;8.997654639162029;7.973888850548697
1837;40;17;7.533444591615232;7.533444591615232;7.134662471520848
1838;49;19;8.490157405871594;8.490157405871594;8.189394616245005
1839;52;17;5.76646061923459;5.76646061923459;5.313283633500449
1840;46;16;8.56443384216961;8.56443384216961;7.097652988805738
1841;32;18;7.281904886052162;7.281904886052162;6.355130756184848
1842;123;17;7.084990049364905;7.084990049364905;7.092837066640238
1843;102;18;6.849628470698473;6.849628470698473;6.610139698841534
1844;64;14;9.737160159021027;9.737160159021027;8.536548566525045
1845;43;16;8.135590588915562;8.135590588915562;6.9629119461301325
1846;33;10;14.093130765459732;14.093130765459732;11.46248979553914
1847;134;15;5.328085933357527;5.328085933357527;5.5973289310720595
1848;65;18;6.068461307761892;6.068461307761892;6.02406848187581
1849;39;18;7.212377853842395;7.212377853842395;6.342278373827396
1850;106;17;5.248558906161336;5.248558906161336;5.4475389903561275
1851;84;17;6.007423311771325;6.007423311771325;5.990542552837353
1852;59;16;9.281037977946294;9.281037977946294;8.816814981393804
1853;102;16;5.113016290566895;5.113016290566895;5.362529835348115
1854;130;16;5.919783183422259;5.919783183422259;6.101034698063002
1855;35;14;7.995762433609185;7.995762433609185;7.5580263554133325
1856;92;16;8.001728191342695;8.001728191342695;7.168350665670917
1857;59;18;6.351586307562359;6.351586307562359;6.086213828316418
1858;134;16;6.3331593013597995;6.3331593013597995;6.59582433468827
1859;77;15;8.37962391796046;8.37962391796046;7.679574335785408
1860;55;21;5.279315086701159;5.279315086701159;5.240259004009482
1861;42;19;7.075694082525765;7.075694082525765;6.595758483508944
1862;77;15;5.559559817822055;5.559559817822055;5.580472940417481
1863;54;18;5.681188543093331;5.681188543093331;5.21967654066027
1864;105;15;12.36929601747628;12.36929601747628;11.587805028475188
1865;44;16;7.028972049408756;7.028972049408756;6.382779002666749
1866;32;16;9.183479175640468;9.183479175640468;7.776585903079516
1867;99;19;5.73893726670013;5.73893726670013;5.625748751497847
1868;99;19;4.7297428955270435;4.7297428955270435;4.937309221093657
1869;113;15;6.510083331605445;6.510083331605445;6.386195653593414
1870;23;15;17.711783169959407;17.711783169959407;14.503528401020013
1871;127;17;5.511685564580108;5.511685564580108;5.9444143287882945
1872;49;19;14.272695808382737;14.272695808382737;13.807219370264978
1873;88;17;4.927786547286572;4.927786547286572;5.186627380341694
1874;59;18;6.457482819738665;6.457482819738665;6.0296748324185705
1875;121;16;6.604236745559216;6.604236745559216;6.516226247812145
1876;39;19;6.501596206284289;6.501596206284289;6.29370653498762
1877;78;19;5.82584050576623;5.82584050576623;5.7887794728132
1878;112;18;5.11128590563365;5.11128590563365;5.4225140796740785
1879;53;19;5.609524997625059;5.609524997625059;5.301824507484013
1880;108;16;6.730829267456387;6.730829267456387;6.422695578496278
1881;130;16;5.846864439897405;5.846864439897405;5.9113464460551
1882;21;18;9.611725201941336;9.611725201941336;7.895796665329979
1883;78;16;6.85141496401656;6.85141496401656;6.471504513342264
1884;36;16;7.826112754471139;7.826112754471139;7.1245468459603805
1885;60;18;9.248529047990788;9.248529047990788;8.82010116380217
1886;65;14;9.658712716568143;9.658712716568143;8.901954114563507
1887;133;15;6.517968727979118;6.517968727979118;6.688410851136394
1888;100;19;4.7935015868719475;4.7935015868719475;5.177789957493504
1889;122;16;5.555810548157534;5.555810548157534;5.542377252518409
1890;167;16;5.813698781889176;5.813698781889176;6.103067546604675
1891;156;15;5.5639594758088995;5.5639594758088995;5.914084235799938
1892;93;15;0.0;0.0;6.841059346900746
1893;85;16;6.2332023668518595;6.2332023668518595;6.129863947939611
1894;118;16;5.096870601900008;5.096870601900008;5.372778753447606
1895;105;17;8.237266333997795;8.237266333997795;7.42548330767306
1896;75;18;6.309346325358335;6.309346325358335;6.104507724943567
1897;109;17;5.371923102479669;5.371923102479669;5.30809038041285
1898;127;16;6.120019069527712;6.120019069527712;6.360290447906866
1899;108;15;5.049183398588407;5.049183398588407;5.13892575517752
1900;54;16;8.25893888850471;8.25893888850471;7.3027016873816795
1901;128;16;4.435571458857823;4.435571458857823;4.7905570502225645
1902;141;15;5.3521744045741855;5.3521744045741855;5.565589963505991
1903;74;19;4.733563694700705;4.733563694700705;4.875809734223618
1904;138;18;4.940986705317532;4.940986705317532;5.251402315902503
1905;58;19;6.62928589399718;6.62928589399718;6.059666951183477
1906;123;17;5.552788775042039;5.552788775042039;5.762960441338513
1907;66;19;6.883226430855101;6.883226430855101;6.365156072365944
1908;91;17;7.01039251409647;7.01039251409647;6.610282650080925
1909;56;17;7.251100657768837;7.251100657768837;6.53362488914542
1910;115;17;6.146016431719426;6.146016431719426;6.163523731773554
1911;102;15;7.276538764262413;7.276538764262413;7.176414463183337
1912;52;16;10.307282157200149;10.307282157200149;9.421291103091578
1913;113;18;5.644357403119887;5.644357403119887;5.789409501084389
1914;64;20;6.51890200993904;6.51890200993904;6.130692524012074
1915;31;20;9.346166376412688;9.346166376412688;9.35038283275031
1916;96;16;6.357287279038909;6.357287279038909;6.193123534268127
1917;14;16;12.517673955015482;12.517673955015482;10.219630753111986
1918;122;15;12.785242296523709;12.785242296523709;12.272770397102141
1919;45;21;9.803479388540014;9.803479388540014;9.604627434726499
1920;100;15;6.526501481987556;6.526501481987556;6.381868531895675
1921;53;15;8.783214367671373;8.783214367671373;8.306469412977046
1922;47;14;11.063034038590025;11.063034038590025;9.097986879497693
1923;132;14;6.563145744473352;6.563145744473352;6.63495871574148
1924;32;19;7.094133012081471;7.094133012081471;6.296907086842245
1925;80;18;6.0294118443931;6.0294118443931;5.933096442022273
1926;96;16;6.180546501936821;6.180546501936821;6.0280863075919235
1927;72;15;8.586465305829776;8.586465305829776;8.033264718973872
1928;75;16;8.921188992185606;8.921188992185606;8.058664373000424
1929;62;17;7.012918772591746;7.012918772591746;6.777235414905758
1930;68;17;6.748512969902824;6.748512969902824;6.2571282274615365
1931;94;16;8.290448116007694;8.290448116007694;7.306062909559977
1932;96;17;6.181342243202845;6.181342243202845;5.974748214648724
1933;101;17;6.159335144899494;6.159335144899494;6.011883877083503
1934;70;16;6.3166758633339715;6.3166758633339715;6.126781411004849
1935;91;18;4.883366370989849;4.883366370989849;5.117358498441272
1936;56;18;13.343204499258114;13.343204499258114;12.52163019938108
1937;82;17;6.299028895856491;6.299028895856491;6.3076095980596065
1938;104;16;6.705705286484855;6.705705286484855;6.551625205114314
1939;48;12;11.727858521366759;11.727858521366759;9.435184847477817
1940;104;16;5.444270852500262;5.444270852500262;5.599963038703293
1941;51;17;9.192803102309181;9.192803102309181;8.225555744200268
1942;153;15;6.3272856435361415;6.3272856435361415;6.468647689269444
1943;83;17;7.043044376908433;7.043044376908433;6.5551353239063355
1944;74;18;5.834329229667952;5.834329229667952;5.669889291605948
1945;31;20;11.088391085757829;11.088391085757829;10.873695773624172
1946;95;20;5.703337123384427;5.703337123384427;5.7775208682725125
1947;55;17;5.8097874665513745;5.8097874665513745;5.501648345491591
1948;80;17;5.669328028786072;5.669328028786072;5.801967750194015
1949;82;17;6.785594391789967;6.785594391789967;6.372285783539318
1950;111;15;5.579731764883829;5.579731764883829;5.658799465693424
1951;72;15;7.262253542609682;7.262253542609682;6.692941900198148
1952;92;19;9.481561729837782;9.481561729837782;8.24920645623552
1953;75;17;8.879732411594624;8.879732411594624;8.136652786710885
1954;90;13;7.37319934885742;7.37319934885742;7.199456251877835
1955;61;15;7.310426919815096;7.310426919815096;6.623956703489639
1956;87;17;4.808639330622739;4.808639330622739;4.898122845665088
1957;121;14;5.444707333436233;5.444707333436233;5.7090016228096925
1958;108;17;5.041007697457997;5.041007697457997;5.1217236243007775
1959;114;17;8.877047198684101;8.877047198684101;8.03975349884123
1960;76;13;8.102617738352656;8.102617738352656;7.415092069039785
1961;99;15;7.220528480616483;7.220528480616483;6.831340045088381
1962;115;15;6.326621372002419;6.326621372002419;6.257420489590546
1963;95;16;7.1297571250331435;7.1297571250331435;6.79419505971483
1964;133;16;4.42137204777546;4.42137204777546;4.743693309974498
1965;94;17;4.839165148164127;4.839165148164127;5.0131971312634604
1966;81;16;6.044707515299868;6.044707515299868;6.093750639593357
1967;67;18;7.801243534601846;7.801243534601846;7.43608184653782
1968;138;15;4.868031894145252;4.868031894145252;5.325005676899075
1969;130;16;6.191954100776132;6.191954100776132;6.375637802412808
1970;69;16;7.658204509379893;7.658204509379893;7.041113975041493
1971;81;16;6.782373966824147;6.782373966824147;6.421477279926226
1972;109;18;5.584196716257593;5.584196716257593;5.782090709380507
1973;64;17;5.460183457274053;5.460183457274053;5.489158612416645
1974;66;15;6.145206761093652;6.145206761093652;5.953429714107779
1975;114;14;6.760491210538226;6.760491210538226;6.504671485765385
1976;57;16;7.107834949447626;7.107834949447626;6.5022254218307785
1977;50;19;6.849173245849209;6.849173245849209;6.553841720609566
1978;95;16;6.210606633379557;6.210606633379557;6.290728805039531
1979;44;15;8.63011213641012;8.63011213641012;8.115189467375362
1980;113;15;6.849352351934346;6.849352351934346;6.589673867840459
1981;50;17;13.710177135070461;13.710177135070461;10.924837911764604
1982;70;19;5.435038581388089;5.435038581388089;5.361592056521367
1983;135;16;5.547756919422939;5.547756919422939;5.7681103478472915
1984;81;16;7.069345801051206;7.069345801051206;6.954612392723196
1985;74;16;5.866469702962366;5.866469702962366;5.658166196712918
1986;158;15;4.815570881089788;4.815570881089788;5.116771120344126
1987;109;16;4.853389776338078;4.853389776338078;4.980260206355533
1988;87;19;5.331039323846461;5.331039323846461;5.440393886737934
1989;121;17;5.127233285525529;5.127233285525529;5.420735621834307
1990;131;16;5.20827720997401;5.20827720997401;5.424089861678842
1991;34;13;8.222529592478;8.222529592478;7.649733935792805
1992;68;17;7.291141535122728;7.291141535122728;6.532107566525564
1993;65;17;7.876952930364097;7.876952930364097;7.537057943144993
1994;76;17;5.97513184702512;5.97513184702512;5.879931496204891
1995;77;19;5.496449618044733;5.496449618044733;5.39553146446867
1996;54;16;8.473664194406917;8.473664194406917;7.931445833998222
1997;72;18;6.2415040438910285;6.2415040438910285;6.14298872377475
1998;73;19;7.426737984997256;7.426737984997256;6.969777370219748
1999;93;15;0.0;0.0;6.841059346900746
