Skewness: 0.3822601364864456, Average LID: LPCA: 15.9085  |||  MLE: 7.376352506371026  |||  MLENB: 7.376352506371026  |||  TLE: 7.0028833499894025
LPCA: 0.12499801302862294  |||  MLE: -0.43619489341807854  |||  MLENB: -0.43619489341807854  |||  TLE: -0.3498203647291336
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1345;35;13;9.77971829498062;9.77971829498062;8.783940942969524
1346;108;16;5.0752325315418565;5.0752325315418565;5.431514352898837
1347;124;15;5.586166848893919;5.586166848893919;5.879529064135988
1348;54;15;5.912590086134537;5.912590086134537;5.815962281623135
1349;51;15;6.110638556315269;6.110638556315269;5.457559276650108
1350;38;17;6.079043736772216;6.079043736772216;5.82162421562072
1351;42;19;8.986096549424282;8.986096549424282;9.005176796077413
1352;78;19;11.648132167667757;11.648132167667757;10.88503733757524
1353;55;16;5.871294192557352;5.871294192557352;5.725268307608224
1354;82;18;7.385100875447065;7.385100875447065;7.100218150866388
1355;46;15;5.870178949504648;5.870178949504648;5.595397418580223
1356;63;17;5.016216963784335;5.016216963784335;5.1718334698076776
1357;114;17;5.209426814209856;5.209426814209856;5.546754326581185
1358;42;19;5.131562821117163;5.131562821117163;5.133727405181957
1359;49;15;7.903391948198097;7.903391948198097;6.670602915347055
1360;71;16;7.64463764618058;7.64463764618058;7.2769640026417255
1361;18;13;7.554795666913679;7.554795666913679;6.230697994190418
1362;39;12;7.16043140166696;7.16043140166696;6.743332747121187
1363;33;16;6.999894480087451;6.999894480087451;6.29587594287965
1364;53;15;6.27495494178831;6.27495494178831;5.782261501325152
1365;59;15;5.499747234522107;5.499747234522107;5.495514364067683
1366;88;12;6.974333667850529;6.974333667850529;6.700479773563428
1367;43;14;5.393568967138928;5.393568967138928;5.383398341206086
1368;49;14;5.658841684246489;5.658841684246489;5.482300896377869
1369;41;14;5.728937505372998;5.728937505372998;5.449328268727232
1370;41;15;6.0815842129277735;6.0815842129277735;5.469026426231988
1371;54;16;4.533425879798476;4.533425879798476;4.470010695986395
1372;72;14;6.365196363940832;6.365196363940832;6.293036580024748
1373;96;15;6.4834895111197195;6.4834895111197195;6.649520084716278
1374;66;16;4.274352487001078;4.274352487001078;4.41077201383567
1375;106;15;4.969980462343935;4.969980462343935;5.157812745820873
1376;89;16;5.5718710710490935;5.5718710710490935;5.711561237214342
1377;75;14;5.6103493168056975;5.6103493168056975;5.514636811090728
1378;31;16;7.602322229413937;7.602322229413937;7.531199913000251
1379;53;14;4.659069493868056;4.659069493868056;4.495570700977316
1380;27;13;8.775065496684686;8.775065496684686;8.328841031011088
1381;86;15;6.682990590650578;6.682990590650578;6.483919922684925
1382;59;12;6.101787025588588;6.101787025588588;6.045389756150322
1383;97;15;6.576283652579727;6.576283652579727;6.430477128853907
1384;30;16;8.760855476211013;8.760855476211013;8.857460201739022
1385;40;16;6.06539200821149;6.06539200821149;5.806577245243971
1386;62;15;5.820885822385213;5.820885822385213;5.701567888265718
1387;74;15;5.629575806200107;5.629575806200107;5.58078571626148
1388;79;15;5.720117046232379;5.720117046232379;5.979937250479494
1389;61;14;6.889514081522443;6.889514081522443;6.345582683856105
1390;27;13;10.298763830295588;10.298763830295588;8.942305269787083
1391;37;16;9.22284669600413;9.22284669600413;8.78897238770778
1392;55;16;5.33206557925645;5.33206557925645;5.291729228884586
1393;46;14;8.909631005765627;8.909631005765627;7.664216290459657
1394;54;16;6.083629964021071;6.083629964021071;5.75696928118338
1395;99;16;5.870269734934576;5.870269734934576;5.994383663158067
1396;28;13;8.318933817160673;8.318933817160673;7.586072317194451
1397;25;18;12.990718106233464;12.990718106233464;11.665062249362533
1398;40;12;7.846261069328709;7.846261069328709;7.43373946039677
1399;82;16;5.873609096682786;5.873609096682786;5.64448541831956
1400;37;13;7.260490658785063;7.260490658785063;6.488633504575814
1401;45;10;7.6578655719908015;7.6578655719908015;7.091635169280476
1402;70;11;9.105922495775395;9.105922495775395;8.37771730164743
1403;78;15;5.602559596921455;5.602559596921455;5.405547158926666
1404;94;11;3.517093604408297;3.517093604408297;3.7659814672993597
1405;60;13;5.356196399911378;5.356196399911378;5.54491003357356
1406;59;10;5.458204578260499;5.458204578260499;4.785779806397264
1407;63;11;5.35091664372705;5.35091664372705;5.481338108436908
1408;82;12;3.8536792245241243;3.8536792245241243;3.9920439974324142
1409;90;13;4.744402606903447;4.744402606903447;4.813339606096672
1410;62;11;5.425033056862364;5.425033056862364;5.429278132269693
1411;86;11;3.5909470733217748;3.5909470733217748;3.7364536266354285
1412;97;13;7.0258441523436055;7.0258441523436055;6.5156559738623665
1413;51;12;4.638689912360988;4.638689912360988;4.218345084346756
1414;60;9;5.675299326836158;5.675299326836158;5.525201388408807
1415;88;10;5.486239309843821;5.486239309843821;5.297380547293466
1416;96;12;4.477147638269549;4.477147638269549;4.592793745240023
1417;70;14;4.871331724434407;4.871331724434407;4.562879333456379
1418;25;14;6.081955569581173;6.081955569581173;5.4218449815446625
1419;92;13;6.420880956251523;6.420880956251523;6.565136147288986
1420;41;9;4.588536705709045;4.588536705709045;4.384539438631992
1421;61;9;4.329184525842816;4.329184525842816;4.3232929656661145
1422;42;8;5.586055250212829;5.586055250212829;5.164473326809603
1423;34;12;5.076695677658232;5.076695677658232;4.764535663679587
1424;38;9;5.184038857596649;5.184038857596649;5.049819587156493
1425;73;14;8.054200599297982;8.054200599297982;7.595101882453171
1426;47;10;5.102930444340484;5.102930444340484;4.702846919102127
1427;84;11;4.793191337884239;4.793191337884239;5.114790557163237
1428;62;15;5.268082966861258;5.268082966861258;4.886077422593587
1429;34;13;4.994285038309178;4.994285038309178;4.7908332931096895
1430;94;12;4.870613101681283;4.870613101681283;5.035322369434337
1431;85;12;6.213001811734315;6.213001811734315;5.9876964136187825
1432;41;11;5.482514152888438;5.482514152888438;5.048418603969792
1433;101;13;4.094691043951022;4.094691043951022;4.381453889041105
1434;86;13;5.366702107022137;5.366702107022137;5.0986167217495355
1435;53;13;9.003936104219044;9.003936104219044;8.282416519666947
1436;35;11;5.318954811810674;5.318954811810674;5.515017138184038
1437;70;14;7.0581595279597735;7.0581595279597735;7.008603610365738
1438;59;11;7.355457641721646;7.355457641721646;5.694806125875962
1439;74;12;6.507691908212497;6.507691908212497;6.094899593089969
1440;114;10;4.630073912325964;4.630073912325964;4.78120855923723
1441;72;12;4.984007493346071;4.984007493346071;5.225661440444277
1442;76;12;5.578078633101005;5.578078633101005;5.447022921408805
1443;62;10;4.5930747413942035;4.5930747413942035;4.754350618732313
1444;68;14;7.667531850035987;7.667531850035987;7.4473417681926675
1445;60;11;4.916638440638836;4.916638440638836;4.765916363990363
1446;55;11;5.096268793456596;5.096268793456596;4.682555602581239
1447;68;12;6.111671356150881;6.111671356150881;5.59393018525692
1448;53;12;1.8333288653770738;1.8333288653770738;3.8471379551299862
1449;41;14;8.58843522881057;8.58843522881057;8.034918529290342
1450;97;11;5.084896228517149;5.084896228517149;5.16797779275225
1451;95;11;4.201584828451833;4.201584828451833;4.440906480819528
1452;67;12;4.474638386257271;4.474638386257271;4.244090737142534
1453;71;12;3.659483358389925;3.659483358389925;4.196905493329978
1454;53;11;5.872778003348148;5.872778003348148;4.9775065595708305
1455;82;10;4.3703140854403655;4.3703140854403655;4.320400448208027
1456;95;11;4.563151720242166;4.563151720242166;4.598308290757123
1457;52;12;8.002622116696042;8.002622116696042;7.429646073690353
1458;41;9;4.740438559988451;4.740438559988451;4.353183467525995
1459;60;10;4.921448972138771;4.921448972138771;4.686555446888968
1460;24;10;6.86485374316553;6.86485374316553;6.113563971014225
1461;99;12;3.902620695528869;3.902620695528869;4.097499591868361
1462;88;12;3.485357072763332;3.485357072763332;3.7539246182291093
1463;69;12;3.859594311916255;3.859594311916255;4.435746876910527
1464;89;12;5.081692103492512;5.081692103492512;4.768075676535107
1465;54;13;8.91769852636113;8.91769852636113;7.318611773697324
1466;76;12;5.2365003260639496;5.2365003260639496;5.146593461871527
1467;23;13;9.277197174945599;9.277197174945599;8.445535705804685
1468;82;12;3.6725301485106128;3.6725301485106128;3.9650154886754962
1469;66;12;4.6295019609758565;4.6295019609758565;4.9872528490098516
1470;29;12;5.351748063446885;5.351748063446885;5.300208150301209
1471;114;10;4.790645333780339;4.790645333780339;4.820899875922886
1472;83;13;4.022602495508969;4.022602495508969;4.0640720353628526
1473;101;12;3.779137916019149;3.779137916019149;4.114012682718314
1474;79;10;4.623456661891575;4.623456661891575;4.598127507220738
1475;75;12;3.6266625271264465;3.6266625271264465;3.951731717880079
1476;48;14;6.633256167632159;6.633256167632159;6.818485005783101
1477;61;12;5.676585167177484;5.676585167177484;5.0246744923003
1478;47;13;8.170743209247778;8.170743209247778;7.545232583387605
1479;77;12;3.857955825282101;3.857955825282101;4.159349997456143
1480;85;12;3.8941748923121944;3.8941748923121944;4.1093051777545275
1481;102;10;4.452303376545418;4.452303376545418;4.617626277514298
1482;56;12;5.643736820824717;5.643736820824717;5.145794519714402
1483;106;10;3.4937267797928113;3.4937267797928113;3.8632215229210742
1484;48;14;6.580101127508499;6.580101127508499;6.588412751400282
1485;96;12;6.018949144663791;6.018949144663791;5.784793890523341
1486;79;12;5.983347939101606;5.983347939101606;5.676586307649931
1487;58;10;6.691379104522723;6.691379104522723;6.381596877492224
1488;91;12;3.516378342552256;3.516378342552256;3.813842106492944
1489;74;11;3.745550881453593;3.745550881453593;3.9089146098404783
1490;84;12;5.9687237045073545;5.9687237045073545;6.3794929204635356
1491;47;13;7.572630900209232;7.572630900209232;7.3472637969704895
1492;102;11;6.797614031989098;6.797614031989098;6.338739965451828
1493;37;13;5.911296976405409;5.911296976405409;5.520108156838882
1494;89;9;3.6344239180993774;3.6344239180993774;3.909968648471216
1495;65;10;3.5131317247977583;3.5131317247977583;3.6103506705313007
1496;91;10;3.6894073563844096;3.6894073563844096;3.9932686781074027
1497;72;10;3.5893568981482202;3.5893568981482202;3.778025465873956
1498;76;13;5.9946799755583235;5.9946799755583235;6.201343833757069
1499;46;11;6.058271936572091;6.058271936572091;5.529565836495015
1500;90;12;3.5526675405237254;3.5526675405237254;3.900330777814488
1501;38;12;4.861215548191382;4.861215548191382;4.706681915234812
1502;83;12;7.668389190191067;7.668389190191067;7.407325098366952
1503;17;16;6.559854969326379;6.559854969326379;5.721493411209612
1504;94;8;5.0452464687465675;5.0452464687465675;4.918996411796149
1505;120;10;3.843790313751524;3.843790313751524;4.25229496514134
1506;75;12;4.132501284537916;4.132501284537916;4.1140955482935
1507;102;10;3.680321030171333;3.680321030171333;3.9322678646689306
1508;93;11;3.6532576603388964;3.6532576603388964;3.9440294164865337
1509;58;12;4.549392632833439;4.549392632833439;4.952922332113779
1510;39;15;5.825445862687584;5.825445862687584;5.086595098620408
1511;81;12;5.658043310620743;5.658043310620743;5.593005139901026
1512;45;14;4.443245630784805;4.443245630784805;4.411728021363685
1513;79;11;5.394666319910618;5.394666319910618;4.980393334144352
1514;34;14;4.8590773298104954;4.8590773298104954;4.867384280051897
1515;92;11;3.7936634292079225;3.7936634292079225;4.0063762666805065
1516;41;13;7.874904639436972;7.874904639436972;6.885336399024795
1517;48;12;6.320122564591694;6.320122564591694;5.948959754900085
1518;97;13;7.657296353234155;7.657296353234155;7.383640954671503
1519;51;13;5.183086871342292;5.183086871342292;5.495196185722694
1520;79;12;5.45776861575446;5.45776861575446;5.384444663206398
1521;53;12;1.8333288653770738;1.8333288653770738;3.8471379551299862
1522;55;12;4.0206194564504845;4.0206194564504845;4.229895610141687
1523;57;8;4.457178766876881;4.457178766876881;4.137013270333707
1524;84;12;7.397063708088833;7.397063708088833;7.055733077601548
1525;65;11;3.7773768505616205;3.7773768505616205;3.958273361240263
1526;80;13;6.344637427891044;6.344637427891044;6.515321143944531
1527;55;13;6.116564018821549;6.116564018821549;6.324370283147666
1528;52;12;4.4981355645180905;4.4981355645180905;4.265782844882177
1529;69;11;6.4441529238454995;6.4441529238454995;5.832819195707706
1530;39;9;4.44271818953367;4.44271818953367;4.148163809757318
1531;53;11;5.340485992304345;5.340485992304345;5.39455788627092
1532;69;12;4.722427785355597;4.722427785355597;4.47919219210871
1533;41;13;6.700275858472045;6.700275858472045;6.408758063596573
1534;68;13;4.95414561981216;4.95414561981216;5.41784506770662
1535;113;11;3.8949181262593715;3.8949181262593715;4.190621899021495
1536;78;10;3.644049123296188;3.644049123296188;3.7525015682555143
1537;84;13;4.892446304703493;4.892446304703493;5.0282433090952905
1538;37;13;5.903435940377413;5.903435940377413;5.574924266960045
1539;96;13;3.9310242096756887;3.9310242096756887;4.276995671898146
1540;51;11;6.375353269442406;6.375353269442406;5.984509016077811
1541;62;11;5.070246200904409;5.070246200904409;5.317587899195582
1542;71;13;3.9563458851140774;3.9563458851140774;4.116297530005837
1543;75;9;4.468957577205561;4.468957577205561;4.512769171086108
1544;78;12;3.8918979819958834;3.8918979819958834;3.9013049801481943
1545;82;13;6.233165859452515;6.233165859452515;6.346835805586277
1546;97;12;9.167682416530957;9.167682416530957;8.481827995802051
1547;88;11;3.7427684527486216;3.7427684527486216;4.083909827955636
1548;20;13;8.166751782634362;8.166751782634362;7.191119568494247
1549;22;9;8.135027132780017;8.135027132780017;6.769409076003689
1550;67;11;4.054009504861916;4.054009504861916;3.988245210471556
1551;100;13;3.7975792686916323;3.7975792686916323;4.087647057688066
1552;116;11;3.6896342296176075;3.6896342296176075;4.133918056132096
1553;48;11;4.417685953361042;4.417685953361042;4.467173288379643
1554;94;8;3.3466175984774353;3.3466175984774353;3.5927428008191638
1555;98;10;3.200893599062841;3.200893599062841;3.526543764423007
1556;89;12;3.5448061745952524;3.5448061745952524;3.8706001580172757
1557;48;14;5.947940340609649;5.947940340609649;6.01977186570047
1558;97;12;8.343987428538156;8.343987428538156;8.136547175400333
1559;60;11;6.047015882028321;6.047015882028321;6.0185216345057615
1560;42;12;6.7936402013734245;6.7936402013734245;5.399600441693913
1561;93;11;3.6236245527633155;3.6236245527633155;3.92934436029535
1562;66;13;5.505935585896657;5.505935585896657;5.420092150418731
1563;54;13;3.858410918286632;3.858410918286632;3.9053090042094936
1564;100;11;6.652768636968041;6.652768636968041;6.199494881656889
1565;58;14;6.775816204690976;6.775816204690976;6.33742322973525
1566;91;10;3.571564426069234;3.571564426069234;3.912509282974323
1567;99;14;4.26605988104041;4.26605988104041;4.346351449019041
1568;51;8;4.651851264395458;4.651851264395458;4.4910640679204406
1569;44;12;4.954980908782613;4.954980908782613;5.048195564074146
1570;70;12;4.605590755867309;4.605590755867309;4.807535209539604
1571;100;10;5.039130627527559;5.039130627527559;5.059712378601302
1572;107;11;5.831327265151339;5.831327265151339;5.860068839642089
1573;47;13;5.713500484702436;5.713500484702436;5.548464444304923
1574;67;10;3.6968152637488343;3.6968152637488343;3.802970645496896
1575;49;14;4.451362158324579;4.451362158324579;4.322537782658317
1576;36;12;7.452296735441798;7.452296735441798;6.3731656818069435
1577;29;15;10.011538856651626;10.011538856651626;8.387503519091647
1578;50;13;10.90056986844424;10.90056986844424;9.157907324923977
1579;95;9;4.6561640149406385;4.6561640149406385;4.849687968747537
1580;31;13;6.665950115863124;6.665950115863124;6.256305213411731
1581;58;12;5.156598642236075;5.156598642236075;4.858470698191937
1582;97;9;3.497370309274973;3.497370309274973;3.7319153328712416
1583;72;13;5.929329428760124;5.929329428760124;6.046553954017072
1584;91;11;4.626555291872255;4.626555291872255;4.597003334313434
1585;48;11;5.504462598692656;5.504462598692656;4.7633995456692855
1586;91;10;3.4378663496661583;3.4378663496661583;3.674910699607039
1587;67;11;4.254040734825622;4.254040734825622;4.109939547225534
1588;71;12;5.375106825921445;5.375106825921445;5.024570110985474
1589;36;13;5.572719410403514;5.572719410403514;5.226737533442576
1590;53;11;5.821787557780429;5.821787557780429;5.341120195853001
1591;52;12;6.973878703825485;6.973878703825485;5.678402717290255
1592;92;8;5.121879249372373;5.121879249372373;4.861461806076422
1593;92;11;5.376009313406528;5.376009313406528;5.3004979458271775
1594;80;12;3.671445041694221;3.671445041694221;3.794083717391401
1595;64;11;4.839529348467649;4.839529348467649;5.168368475245893
1596;36;13;5.532862019330294;5.532862019330294;5.70228250921927
1597;65;9;5.161566976840039;5.161566976840039;4.923101377920984
1598;60;12;8.679389979059781;8.679389979059781;7.772193185759614
1599;56;9;5.098330677959078;5.098330677959078;4.656066570869618
1600;71;18;9.281675907935284;9.281675907935284;9.099565913537711
1601;47;13;10.475838408213063;10.475838408213063;9.766469171477802
1602;31;12;11.086326375476142;11.086326375476142;10.106317946531174
1603;18;20;9.799029324998562;9.799029324998562;9.019729086910825
1604;29;17;13.310271636513837;13.310271636513837;12.231005597032338
1605;64;20;8.817985697320543;8.817985697320543;8.886805774144978
1606;45;16;8.59880691703758;8.59880691703758;8.61855966405777
1607;90;20;9.932586579867865;9.932586579867865;9.739550066284782
1608;55;21;9.083170488361429;9.083170488361429;8.77535490481274
1609;32;18;13.528298121515036;13.528298121515036;12.566731647160747
1610;73;20;11.878831981308048;11.878831981308048;11.469302328261211
1611;34;20;8.561211107151246;8.561211107151246;8.031423876509068
1612;48;21;9.272272843770137;9.272272843770137;8.534924573496621
1613;16;16;15.843777777096467;15.843777777096467;12.473821521145426
1614;67;16;9.087588835836987;9.087588835836987;8.854441227501999
1615;96;21;9.096809530471216;9.096809530471216;8.92934993327699
1616;19;14;11.087290010105235;11.087290010105235;8.83606703191553
1617;67;20;9.028780198705642;9.028780198705642;8.836588189345184
1618;17;16;12.246772892674409;12.246772892674409;10.666065007800075
1619;57;18;8.148465919390478;8.148465919390478;8.209369187983235
1620;47;18;10.853867870971406;10.853867870971406;10.206403663855486
1621;103;20;10.08226431657135;10.08226431657135;9.872629658525153
1622;74;20;12.690922827043977;12.690922827043977;11.823804581575121
1623;17;15;12.497118096600374;12.497118096600374;11.114141061408413
1624;31;16;8.138443635620447;8.138443635620447;8.244267282093366
1625;20;13;13.333295576234521;13.333295576234521;12.119869870912808
1626;35;17;9.80858580763854;9.80858580763854;8.946308567454127
1627;78;19;7.335730164085471;7.335730164085471;7.491345837074901
1628;48;20;6.103877422875855;6.103877422875855;6.350964693051283
1629;66;20;6.556679732374937;6.556679732374937;6.871520318006688
1630;82;18;8.807561808020184;8.807561808020184;8.674415137267305
1631;73;21;9.131595543366549;9.131595543366549;9.070281784693659
1632;52;18;8.497912941154699;8.497912941154699;8.359073051386753
1633;57;20;9.848035349639055;9.848035349639055;9.581510634607037
1634;32;18;9.71349521894059;9.71349521894059;9.133086126062716
1635;51;21;5.508270545471381;5.508270545471381;5.811943854946317
1636;120;14;9.37215364421745;9.37215364421745;9.160957584603718
1637;51;19;10.131857314534527;10.131857314534527;9.619827849686695
1638;38;17;7.028919670060928;7.028919670060928;6.950664119545468
1639;36;14;10.931649467052964;10.931649467052964;10.327316868544463
1640;32;20;6.498455559863196;6.498455559863196;6.449159685543505
1641;100;20;10.050559899614846;10.050559899614846;9.723615594208935
1642;17;15;15.542266943008588;15.542266943008588;12.81879673137953
1643;78;20;9.725486670748351;9.725486670748351;9.533920007322733
1644;41;20;9.577544938706891;9.577544938706891;8.951745339247822
1645;82;22;8.81125997656678;8.81125997656678;8.522270637387356
1646;47;17;13.926185628378395;13.926185628378395;12.973757300103149
1647;66;19;8.704709661320033;8.704709661320033;8.776935875448466
1648;47;21;7.177516312206051;7.177516312206051;6.936697245159655
1649;17;15;12.869937992812362;12.869937992812362;10.726840965954823
1650;55;20;7.811368028577371;7.811368028577371;7.576390901938595
1651;38;19;9.51749315131734;9.51749315131734;8.821794165379295
1652;82;21;8.180978973494346;8.180978973494346;8.172232457806434
1653;73;22;7.437711259344165;7.437711259344165;7.3769596639296
1654;62;20;8.716088157909796;8.716088157909796;8.501068600663169
1655;88;19;7.135681368893141;7.135681368893141;7.315529405057014
1656;44;19;6.13094750044043;6.13094750044043;6.408952963715586
1657;96;22;10.50373956514146;10.50373956514146;9.979862052861469
1658;15;20;15.334849489674239;15.334849489674239;12.649601067338802
1659;105;15;9.181661568429664;9.181661568429664;8.88919008374584
1660;28;21;8.116402710444907;8.116402710444907;7.856504458132365
1661;65;22;6.748413585994874;6.748413585994874;6.639673160656277
1662;75;18;7.182783931307847;7.182783931307847;7.139411765791463
1663;18;20;11.697966662010554;11.697966662010554;10.63693227749006
1664;48;18;7.369375922511729;7.369375922511729;7.414425491731587
1665;29;14;10.446699618371436;10.446699618371436;9.365507677141414
1666;56;17;9.917483984537974;9.917483984537974;9.508798687146475
1667;31;17;6.9148949296004165;6.9148949296004165;6.759952549560197
1668;53;17;12.905418398430045;12.905418398430045;11.846600459913104
1669;12;14;16.50999384099107;16.50999384099107;14.10194527479104
1670;54;19;6.7293554003353035;6.7293554003353035;6.811993984130413
1671;39;20;8.152250827013496;8.152250827013496;7.821242268759793
1672;32;19;9.635885702577891;9.635885702577891;9.125836189082355
1673;76;21;8.385431232917945;8.385431232917945;8.43970259947754
1674;42;19;9.70495345142807;9.70495345142807;8.865009690080306
1675;64;18;9.353664333669938;9.353664333669938;9.08955061741751
1676;26;18;8.324212111061927;8.324212111061927;7.8386760707501955
1677;80;21;8.261520210820148;8.261520210820148;8.205765849656187
1678;103;15;10.975162550874993;10.975162550874993;10.256478409805794
1679;48;18;8.944277701399125;8.944277701399125;8.451935185802718
1680;51;19;10.400701976929396;10.400701976929396;9.828493353718102
1681;65;19;7.240494003245707;7.240494003245707;7.0556739868513025
1682;65;19;6.244932103020791;6.244932103020791;6.607327581896803
1683;105;20;7.39304690897556;7.39304690897556;7.546077836919084
1684;41;13;13.26756702430274;13.26756702430274;11.32635351089386
1685;100;20;9.938641695054239;9.938641695054239;9.93522367099047
1686;74;22;9.058844885052052;9.058844885052052;8.80235995233861
1687;20;20;10.592029512216719;10.592029512216719;9.760226140370579
1688;16;18;11.707134551746222;11.707134551746222;10.427621584648758
1689;66;21;15.08066338501822;15.08066338501822;14.015569545272236
1690;55;20;12.799508684866039;12.799508684866039;11.90777426318755
1691;6;16;15.116352327287075;15.116352327287075;12.208865716031664
1692;33;17;10.824212052813118;10.824212052813118;10.297396524529319
1693;80;16;9.407600519593442;9.407600519593442;9.09012216248947
1694;55;17;13.47625875583244;13.47625875583244;12.268209951417397
1695;63;21;8.221100536484004;8.221100536484004;7.996098908837675
1696;26;18;7.018455853160815;7.018455853160815;6.983370531054024
1697;50;22;8.312051604687559;8.312051604687559;7.902690116834206
1698;48;22;7.244875294417423;7.244875294417423;6.980097847160498
1699;19;16;10.81008708760297;10.81008708760297;9.848282067594992
1700;97;23;8.873909438346356;8.873909438346356;8.97890369871229
1701;47;19;7.686537268470589;7.686537268470589;7.162569543288553
1702;54;19;8.077319410667561;8.077319410667561;7.4809392147626985
1703;63;20;8.032816286971427;8.032816286971427;7.7530690755233955
1704;46;18;11.467729754525486;11.467729754525486;10.321655131068153
1705;35;17;7.824869381025651;7.824869381025651;7.697468199631362
1706;73;20;8.616070683071639;8.616070683071639;8.267463904099154
1707;51;17;8.100178515119573;8.100178515119573;7.95766084669122
1708;45;22;7.890503719946826;7.890503719946826;7.696446342523386
1709;46;21;9.116214294544612;9.116214294544612;8.495523755696697
1710;51;19;10.258075432584423;10.258075432584423;9.677195774285158
1711;54;18;8.56923997500582;8.56923997500582;8.357236909647348
1712;66;19;8.968345793237086;8.968345793237086;8.823797440790173
1713;42;13;7.59194338102242;7.59194338102242;7.447586423107604
1714;78;21;9.868134598949572;9.868134598949572;9.726355079755583
1715;44;20;10.650600392461149;10.650600392461149;10.234434393967565
1716;75;17;9.8802005062272;9.8802005062272;9.482857287472038
1717;46;18;11.259362887554408;11.259362887554408;10.78859107272553
1718;19;15;15.50010034648256;15.50010034648256;13.293562571173043
1719;63;18;7.276775251185543;7.276775251185543;7.2479670694469105
1720;67;19;10.190377991189346;10.190377991189346;9.885638291472285
1721;58;22;9.216559253955348;9.216559253955348;9.047813601558287
1722;64;20;7.508611663196157;7.508611663196157;7.555715881562407
1723;35;14;11.109236122251783;11.109236122251783;10.235229743413186
1724;8;17;17.6063815547289;17.6063815547289;14.162556053066202
1725;14;15;11.842866600324783;11.842866600324783;10.837148166030966
1726;63;18;7.692346682442308;7.692346682442308;7.557540913347114
1727;53;15;9.046764273648426;9.046764273648426;8.92068688487748
1728;61;22;7.277864491587476;7.277864491587476;7.418945482254659
1729;17;18;14.600435400592056;14.600435400592056;12.801551362801842
1730;66;18;8.76955364602893;8.76955364602893;8.435716002952834
1731;52;21;7.477668550957261;7.477668550957261;7.583975270049548
1732;36;21;7.245209126640378;7.245209126640378;7.032228133015002
1733;21;15;10.42033484290188;10.42033484290188;9.8957041698619
1734;29;20;13.148450122920908;13.148450122920908;11.751290976588963
1735;71;22;6.949517283875992;6.949517283875992;7.241323057007895
1736;21;16;12.461157254392502;12.461157254392502;11.502120834750876
1737;44;18;9.762965459060965;9.762965459060965;8.93471365237926
1738;64;20;8.205231752314399;8.205231752314399;7.751472495793909
1739;38;17;10.665682209029333;10.665682209029333;9.905643763356291
1740;81;21;7.97270251885022;7.97270251885022;7.90865597090652
1741;30;17;10.747527474020636;10.747527474020636;9.348013027812305
1742;45;22;8.382527056474462;8.382527056474462;8.328325885551726
1743;120;20;8.787047891792426;8.787047891792426;8.59806209265768
1744;40;16;8.070094546695152;8.070094546695152;7.7993819092556365
1745;40;17;12.648245692211757;12.648245692211757;11.702791200368486
1746;58;21;8.020675143761549;8.020675143761549;7.871881720141592
1747;42;19;8.58370237596579;8.58370237596579;7.965016642253683
1748;50;20;7.851241715604893;7.851241715604893;7.961332536409229
1749;10;16;10.437248116152192;10.437248116152192;8.762113550823306
1750;31;18;8.460999522243334;8.460999522243334;8.307008129826876
1751;64;18;9.296839043409348;9.296839043409348;8.861999883083387
1752;19;20;10.783741271850149;10.783741271850149;9.273979512256254
1753;6;20;11.580389912592773;11.580389912592773;9.443616340539684
1754;57;15;7.331770198106386;7.331770198106386;7.396499502983367
1755;25;19;10.720819679942798;10.720819679942798;9.772722854454873
1756;49;19;14.503936973913795;14.503936973913795;13.5264598121742
1757;1;14;27.25025389327353;27.25025389327353;19.273258607116908
1758;44;14;12.087109984316806;12.087109984316806;11.49655378523076
1759;53;16;11.639064342057113;11.639064342057113;10.709645754618588
1760;52;20;10.64862167052195;10.64862167052195;9.866141703033097
1761;19;18;9.552305087772751;9.552305087772751;9.3520151048688
1762;30;16;11.105874974891274;11.105874974891274;10.379591206327062
1763;63;20;8.340949839830436;8.340949839830436;8.418726005238453
1764;84;21;9.764209411849397;9.764209411849397;9.407939796850298
1765;55;17;10.00965623993082;10.00965623993082;9.53069684447603
1766;95;21;9.422395414018947;9.422395414018947;9.189729495482881
1767;53;22;9.856692309986416;9.856692309986416;9.159760580280084
1768;29;17;10.42832674650968;10.42832674650968;9.900895814248923
1769;21;19;9.104646282850448;9.104646282850448;7.700191467341821
1770;30;15;9.488509331790134;9.488509331790134;8.990467466395659
1771;58;19;9.701320275839729;9.701320275839729;8.978058012710136
1772;56;20;7.015694338864612;7.015694338864612;6.905332838392351
1773;53;21;8.453977634335333;8.453977634335333;8.477261589188933
1774;13;17;12.861199747428195;12.861199747428195;9.306676111155952
1775;71;17;11.373770815167017;11.373770815167017;10.842867108232054
1776;55;20;9.499434788069172;9.499434788069172;8.76831357564686
1777;48;22;9.894902208624185;9.894902208624185;9.236612983953409
1778;93;20;7.339336502694311;7.339336502694311;7.348416424237056
1779;42;21;10.783588333030874;10.783588333030874;10.285790558927221
1780;85;22;6.814773046508244;6.814773046508244;6.934713180588644
1781;107;22;10.414293061482654;10.414293061482654;9.95124896293736
1782;75;21;9.782088822988282;9.782088822988282;9.270113321193996
1783;25;18;12.90524941409888;12.90524941409888;10.807051676112017
