Skewness: 0.19731918898613934, Average LID: LPCA: 16.403  |||  MLE: 6.900856657782816  |||  MLENB: 6.900856657782816  |||  TLE: 6.565567170807093
LPCA: 0.046116162039600755  |||  MLE: -0.5000693011050283  |||  MLENB: -0.5000693011050283  |||  TLE: -0.44059229098922476
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1344;131;13;5.314348978623554;5.314348978623554;5.39739784808431
1345;55;17;8.809029082852382;8.809029082852382;7.890108881369153
1346;181;17;4.789781222442495;4.789781222442495;5.109935953914488
1347;188;14;5.328347152521452;5.328347152521452;5.628892638149431
1348;84;21;5.437790001132551;5.437790001132551;5.416399202061313
1349;81;15;5.6556797024286;5.6556797024286;5.3419342867461745
1350;71;20;6.503586634735846;6.503586634735846;6.311706202210212
1351;69;20;9.185186673657675;9.185186673657675;8.950639535897052
1352;138;18;11.453390999347763;11.453390999347763;10.876542504952676
1353;101;18;5.981356442834063;5.981356442834063;5.90738068555534
1354;170;18;7.391570791671174;7.391570791671174;7.32916305209457
1355;79;19;5.959047705455357;5.959047705455357;5.72987007359112
1356;104;16;5.484112567277313;5.484112567277313;5.568976198445209
1357;165;16;4.512729125916187;4.512729125916187;4.847675443145399
1358;78;20;5.59418657384525;5.59418657384525;5.55077919703294
1359;98;16;6.560332043869264;6.560332043869264;5.88588535836679
1360;145;15;8.033981219588314;8.033981219588314;7.78522599932826
1361;43;14;7.585062988472655;7.585062988472655;6.278499169237693
1362;73;13;7.030586646125622;7.030586646125622;6.50463185129278
1363;63;17;7.264087894676339;7.264087894676339;6.684281807871781
1364;74;16;5.764057018256631;5.764057018256631;5.459292054446991
1365;117;18;5.163485165822039;5.163485165822039;5.225153800037471
1366;126;14;5.419083938949705;5.419083938949705;5.3519585125959965
1367;72;17;5.6120457898848946;5.6120457898848946;5.556150971386715
1368;78;16;5.482347026273128;5.482347026273128;5.365217426323534
1369;73;15;5.771555173408058;5.771555173408058;5.521162465611798
1370;61;15;5.487646597650421;5.487646597650421;5.086355728690183
1371;84;16;5.146906588404506;5.146906588404506;5.218188547579358
1372;140;15;5.971051355887971;5.971051355887971;5.908388895923548
1373;152;15;6.070627847605747;6.070627847605747;6.190393621127002
1374;114;16;4.581610557140529;4.581610557140529;4.829283701330186
1375;148;15;4.897398101048076;4.897398101048076;5.180950788400562
1376;143;17;4.941265229806275;4.941265229806275;5.146988562402236
1377;115;15;4.924906207378658;4.924906207378658;5.0164053477513875
1378;53;15;8.545551553755617;8.545551553755617;8.282156221946572
1379;86;18;5.220392256678697;5.220392256678697;5.2071562728787315
1380;44;16;9.080963703514808;9.080963703514808;8.486703367819137
1381;147;15;5.143927120060881;5.143927120060881;5.095812850246647
1382;108;14;5.402463502982043;5.402463502982043;5.360961601617826
1383;149;15;5.365017641163627;5.365017641163627;5.348630910894264
1384;64;17;8.84180517867675;8.84180517867675;8.575933885633436
1385;75;17;6.129312290651069;6.129312290651069;5.937707215786513
1386;96;15;4.639151391240666;4.639151391240666;4.636280828385025
1387;136;15;5.706687679333405;5.706687679333405;5.7345071709887385
1388;109;16;4.272577959977256;4.272577959977256;4.483973198636004
1389;130;16;6.027833263170058;6.027833263170058;5.720250224564789
1390;46;15;10.476346905165478;10.476346905165478;9.16498340149948
1391;82;16;8.800447922105558;8.800447922105558;8.307387473179547
1392;94;19;5.3833754553078315;5.3833754553078315;5.355985396512291
1393;102;15;7.224119307894487;7.224119307894487;6.3419305100704175
1394;102;17;5.529717219870238;5.529717219870238;5.347633980365102
1395;156;16;5.931919318408014;5.931919318408014;6.096712886707612
1396;72;15;8.948743127437458;8.948743127437458;8.266670067282636
1397;45;20;12.55441913849117;12.55441913849117;11.072426116021287
1398;77;14;6.931062181985613;6.931062181985613;6.459034281497904
1399;128;16;5.657152252608654;5.657152252608654;5.598337273775352
1400;59;14;7.591421239505038;7.591421239505038;6.765748022488542
1401;74;11;6.479210191768574;6.479210191768574;6.088658859063119
1402;164;12;8.742586684819342;8.742586684819342;7.985252839261405
1403;132;13;5.424857288857187;5.424857288857187;5.340405047027863
1404;155;9;3.610802318237418;3.610802318237418;3.926241130830834
1405;101;14;5.554951313608437;5.554951313608437;5.662172186111559
1406;128;12;5.080762682240553;5.080762682240553;4.7322149257234996
1407;109;15;5.5366269384579425;5.5366269384579425;5.67091276810804
1408;138;10;3.608815403102665;3.608815403102665;3.8660971935468846
1409;152;11;4.11959541263145;4.11959541263145;4.269532495832774
1410;154;10;4.551619776957005;4.551619776957005;4.486494476288664
1411;131;11;3.7473616330960438;3.7473616330960438;3.9789269100996996
1412;176;10;4.734695245303179;4.734695245303179;4.620269216368161
1413;89;14;4.9622619436793745;4.9622619436793745;4.682885189444805
1414;87;9;4.584341373811405;4.584341373811405;4.561365382856461
1415;138;10;3.914520154589088;3.914520154589088;3.955478917549811
1416;138;12;3.496116748000601;3.496116748000601;3.7390437840729462
1417;96;13;4.0930679888221775;4.0930679888221775;3.994010403167917
1418;44;13;6.546133102490871;6.546133102490871;5.834859219240677
1419;213;13;6.617871139537191;6.617871139537191;6.5823449057959404
1420;78;10;4.278322624659439;4.278322624659439;4.164935259752391
1421;95;11;4.185110206205222;4.185110206205222;4.237903268035309
1422;113;10;4.663810575291684;4.663810575291684;4.365548732784587
1423;55;13;5.389679559653926;5.389679559653926;4.992335371216117
1424;62;11;5.299674899815209;5.299674899815209;5.166683451668529
1425;174;13;7.4678516056821715;7.4678516056821715;6.942863376562122
1426;111;10;4.835907139956125;4.835907139956125;4.543041516990147
1427;160;11;4.345478495407686;4.345478495407686;4.530398450578241
1428;104;13;5.284784689727719;5.284784689727719;4.986427835196292
1429;88;11;5.463498202664456;5.463498202664456;5.279154399471009
1430;173;10;4.004072199390504;4.004072199390504;4.1426340942690345
1431;129;11;4.948315465777326;4.948315465777326;4.872800563277487
1432;92;13;4.975907469783889;4.975907469783889;4.693855569964975
1433;151;11;3.627847801421731;3.627847801421731;3.919463857660919
1434;128;14;4.226307918898661;4.226307918898661;4.201217142314001
1435;112;14;5.990475109876598;5.990475109876598;5.440499458964371
1436;48;13;5.7562485297687855;5.7562485297687855;5.769313911410762
1437;110;16;6.630969326250579;6.630969326250579;6.507133565147488
1438;112;10;6.265160880706779;6.265160880706779;5.294362990713666
1439;142;10;4.561093557231655;4.561093557231655;4.476574396887882
1440;184;10;3.548447146730368;3.548447146730368;3.7781139981655016
1441;117;12;4.617287523027563;4.617287523027563;4.829246003229153
1442;104;10;3.4736679214389827;3.4736679214389827;3.5895811378916993
1443;92;10;4.186861758480676;4.186861758480676;4.3950600032814675
1444;130;13;6.719268416946664;6.719268416946664;6.526684120117975
1445;120;9;4.23352391141352;4.23352391141352;4.206155702754144
1446;86;14;5.012125850489811;5.012125850489811;4.737571336635375
1447;126;12;4.574579329764267;4.574579329764267;4.384341612949046
1448;85;13;2.2951862420735836;2.2951862420735836;3.831594282129102
1449;99;15;8.136443061090572;8.136443061090572;7.523535625925498
1450;157;10;3.8513260882986264;3.8513260882986264;4.058368817050329
1451;164;11;3.51218062846259;3.51218062846259;3.773877067620996
1452;93;11;3.986879432463467;3.986879432463467;3.9131575251583492
1453;112;10;3.1967276003163096;3.1967276003163096;3.603581720558056
1454;93;13;4.749247700049905;4.749247700049905;4.407244551126187
1455;118;14;3.669224895750726;3.669224895750726;3.8185489935239083
1456;147;13;3.65354333832658;3.65354333832658;3.776220445255936
1457;116;11;6.082763362241795;6.082763362241795;5.646212859374
1458;74;9;4.924864115428826;4.924864115428826;4.715333145372848
1459;115;9;4.064203022922767;4.064203022922767;4.020959067362318
1460;51;12;6.669664587547841;6.669664587547841;5.801353208087084
1461;147;11;3.7701937900260396;3.7701937900260396;4.040194884382094
1462;129;10;3.388625538289039;3.388625538289039;3.7388214872841576
1463;112;10;3.1955339970172343;3.1955339970172343;3.5968231820197207
1464;125;12;4.356731823011;4.356731823011;4.237095117767961
1465;127;13;6.938145987116212;6.938145987116212;6.003300585090031
1466;118;13;3.716287124734776;3.716287124734776;3.7854428848294206
1467;30;16;9.403458293579858;9.403458293579858;8.128417557294343
1468;140;10;3.5085661709664557;3.5085661709664557;3.8286326591114577
1469;154;12;4.652154115962056;4.652154115962056;4.799341327354673
1470;45;13;6.612278889306773;6.612278889306773;6.4353065118411195
1471;170;10;3.6857955897248345;3.6857955897248345;3.876374905076538
1472;118;12;4.589841849221617;4.589841849221617;4.758819145176589
1473;169;11;3.2040704837123437;3.2040704837123437;3.544289117680539
1474;129;12;4.05369104919039;4.05369104919039;4.135460264092294
1475;122;10;2.886509762354653;2.886509762354653;3.2276659837863066
1476;79;17;6.2966118542974625;6.2966118542974625;6.250262196016448
1477;104;14;5.012963309706881;5.012963309706881;4.735792780252224
1478;118;14;7.193903990840518;7.193903990840518;6.519317130723378
1479;115;10;3.015086577205355;3.015086577205355;3.3441479010986463
1480;126;11;3.779368255715714;3.779368255715714;4.0341340492461235
1481;179;10;3.395043206999973;3.395043206999973;3.6136832170596564
1482;106;15;4.9012812971556405;4.9012812971556405;4.696448265137797
1483;152;10;3.1305747669488966;3.1305747669488966;3.4982181923945435
1484;86;17;5.799020659531973;5.799020659531973;5.70814893809553
1485;175;13;4.2067086431197085;4.2067086431197085;4.217358069808457
1486;134;13;4.754190407764695;4.754190407764695;4.722629683206524
1487;155;12;6.053554048249833;6.053554048249833;5.676619088478149
1488;135;11;3.203827123210999;3.203827123210999;3.5751913804704567
1489;108;11;3.2224161107467717;3.2224161107467717;3.4698597545229894
1490;154;11;5.642345910005238;5.642345910005238;5.894935177805229
1491;107;11;7.0602536503221796;7.0602536503221796;6.769000305240775
1492;147;10;5.563328972776655;5.563328972776655;5.357175148545236
1493;91;10;5.847789339580842;5.847789339580842;5.57366550504856
1494;165;10;3.2540367095705105;3.2540367095705105;3.5506414119738094
1495;101;11;3.3391408673287035;3.3391408673287035;3.5231886488653754
1496;147;10;3.3056034613498206;3.3056034613498206;3.5971421933052294
1497;121;9;3.445675120139497;3.445675120139497;3.690647914937301
1498;166;14;6.105719876047606;6.105719876047606;6.115486185327837
1499;101;10;5.080984942470317;5.080984942470317;4.749890030018518
1500;142;10;3.053170365637627;3.053170365637627;3.421378004549913
1501;82;12;4.911373123269694;4.911373123269694;4.706363898300901
1502;168;12;8.442864581259148;8.442864581259148;8.062909082623632
1503;32;15;6.85705536890886;6.85705536890886;5.880176625488672
1504;144;10;4.666271402215503;4.666271402215503;4.678865937348692
1505;168;10;3.1218969576983735;3.1218969576983735;3.4971848873796736
1506;116;10;3.685193158537023;3.685193158537023;3.8075310143522785
1507;164;10;3.4738691492699467;3.4738691492699467;3.788079870578707
1508;130;12;3.3931019486859193;3.3931019486859193;3.7344944771080777
1509;93;11;4.785778669812006;4.785778669812006;5.090024070746977
1510;60;15;6.436454991492995;6.436454991492995;5.773856807896062
1511;151;10;3.8088994329399686;3.8088994329399686;3.8408101329020163
1512;60;14;4.822753787814828;4.822753787814828;4.777454088086738
1513;134;11;4.691421232506114;4.691421232506114;4.549495506579917
1514;55;15;5.739889552752993;5.739889552752993;5.515616616077228
1515;175;10;3.351674560086765;3.351674560086765;3.618811950414758
1516;70;11;7.387290747236637;7.387290747236637;6.473663660608535
1517;102;13;6.966333368179623;6.966333368179623;6.501582506445857
1518;181;12;7.175229061145826;7.175229061145826;6.8752556896121115
1519;81;15;5.492945459929781;5.492945459929781;5.627408685633812
1520;145;14;4.644036843132902;4.644036843132902;4.661413832389937
1521;83;13;2.2951862420735836;2.2951862420735836;3.831594282129102
1522;112;11;4.084755541785949;4.084755541785949;4.248120735693416
1523;119;11;3.904407232998049;3.904407232998049;3.813881045238705
1524;137;9;6.518872850876733;6.518872850876733;6.268359837320404
1525;115;12;3.3747901675013416;3.3747901675013416;3.6355583496117503
1526;167;13;5.565688876052772;5.565688876052772;5.573179580159284
1527;126;13;6.3022524775975475;6.3022524775975475;6.329070402202055
1528;89;12;4.221310377549575;4.221310377549575;4.102430923250784
1529;132;15;4.341484832377409;4.341484832377409;4.238132465579584
1530;68;10;4.493215292231999;4.493215292231999;4.2893810010272695
1531;88;13;6.066478929049437;6.066478929049437;6.071496952090789
1532;115;13;4.645538684724098;4.645538684724098;4.5027656394490965
1533;90;14;6.896070706329287;6.896070706329287;6.452804625837418
1534;139;12;5.337509163211561;5.337509163211561;5.649035351277173
1535;167;9;3.5876156460551614;3.5876156460551614;3.9003989424006713
1536;140;9;3.472148834478201;3.472148834478201;3.6371654385427665
1537;136;11;4.114759747559818;4.114759747559818;4.323378996365008
1538;58;11;6.637321177917152;6.637321177917152;6.223045996145056
1539;143;12;3.4629856402509622;3.4629856402509622;3.8188975374213006
1540;123;11;6.429232322927119;6.429232322927119;6.065499182358517
1541;157;13;5.3352990841379;5.3352990841379;5.399273842756658
1542;92;10;3.8807423713969262;3.8807423713969262;4.060388615151852
1543;148;11;3.68871050225409;3.68871050225409;3.823762632450919
1544;105;13;3.551651635863813;3.551651635863813;3.7096782644714112
1545;166;12;6.263695116752676;6.263695116752676;6.278802863120509
1546;151;12;5.111582281168496;5.111582281168496;4.923297974923636
1547;155;8;3.372235512732915;3.372235512732915;3.6944919906340683
1548;40;15;7.9816166822991494;7.9816166822991494;6.917774712237693
1549;44;10;8.852445053591342;8.852445053591342;7.472398370588559
1550;93;14;4.001577037028542;4.001577037028542;4.091206926492891
1551;144;11;3.7576384700453054;3.7576384700453054;4.086953364781189
1552;175;11;3.1578530014344586;3.1578530014344586;3.5727015396596276
1553;110;10;4.81682965881947;4.81682965881947;4.709054038531563
1554;153;9;3.199551518989623;3.199551518989623;3.5078226164363593
1555;153;9;3.164572687729496;3.164572687729496;3.5528184234283833
1556;149;10;3.3689874452055157;3.3689874452055157;3.730282077845598
1557;85;14;5.773006766292288;5.773006766292288;5.7085737873705344
1558;200;13;6.061537493791808;6.061537493791808;5.875141561542748
1559;112;13;5.280547062391045;5.280547062391045;5.142869698830322
1560;94;12;6.333367102443579;6.333367102443579;5.339535872521435
1561;155;11;3.4330909513075922;3.4330909513075922;3.7613902831934998
1562;101;12;4.588186686762672;4.588186686762672;4.556509362514485
1563;78;15;4.153159270534827;4.153159270534827;4.258600092379181
1564;140;12;4.621640185369245;4.621640185369245;4.575878310270923
1565;121;13;6.8677810679599665;6.8677810679599665;6.529162225210204
1566;152;10;3.1776748674903263;3.1776748674903263;3.5244938209403576
1567;139;11;3.9281750423852007;3.9281750423852007;4.074213551385614
1568;91;10;4.620864588038404;4.620864588038404;4.583481557273575
1569;84;12;5.6808528981628434;5.6808528981628434;5.593392294489256
1570;168;14;5.3907064334160335;5.3907064334160335;5.608294960649955
1571;143;10;3.965300001710702;3.965300001710702;4.085405862801145
1572;191;11;4.2823164991682345;4.2823164991682345;4.380485760815549
1573;131;12;5.881960882547747;5.881960882547747;5.708856163688421
1574;100;11;3.4967993943536175;3.4967993943536175;3.6854996312665227
1575;75;14;4.3932524450618144;4.3932524450618144;4.359107892892039
1576;74;13;6.743404515057371;6.743404515057371;5.912492140118737
1577;59;20;8.8921909478621;8.8921909478621;7.613900676644839
1578;124;15;9.034508704525132;9.034508704525132;7.905193727961984
1579;168;10;3.4916889470679267;3.4916889470679267;3.707800744040568
1580;83;11;7.2253411043242295;7.2253411043242295;6.514999299778411
1581;85;10;4.26279516376556;4.26279516376556;4.1337561854068605
1582;156;10;3.216059086877108;3.216059086877108;3.5014253101594504
1583;134;13;5.316531292662745;5.316531292662745;5.307881883482232
1584;158;12;4.014889755636116;4.014889755636116;4.141165699482707
1585;108;14;5.512890985506792;5.512890985506792;5.135148640899356
1586;160;9;3.2750204034130963;3.2750204034130963;3.564091642953149
1587;109;14;4.302712610914906;4.302712610914906;4.262048280405384
1588;105;12;3.8400427977222975;3.8400427977222975;3.8224120277689053
1589;83;12;5.365421155801826;5.365421155801826;5.002393904677128
1590;99;11;4.67403426663007;4.67403426663007;4.4404726645921
1591;93;13;5.365262229815088;5.365262229815088;4.739048487691097
1592;155;11;4.152774528821069;4.152774528821069;4.155781209252371
1593;140;11;3.935071303214032;3.935071303214032;4.077904609845792
1594;109;12;3.4008191048449268;3.4008191048449268;3.588597870400242
1595;103;12;5.1185096584963015;5.1185096584963015;5.371549721535319
1596;46;14;6.442018730856796;6.442018730856796;6.453985583071518
1597;120;10;3.911241785998173;3.911241785998173;3.9142529936633106
1598;149;12;8.128944979003421;8.128944979003421;7.371943402647468
1599;125;10;5.393408860539244;5.393408860539244;5.063399438040947
1600;122;20;7.830816685158688;7.830816685158688;7.639457309406268
1601;74;13;9.777188745621785;9.777188745621785;9.187782149136686
1602;65;13;10.159268919023297;10.159268919023297;9.32099327603704
1603;26;21;11.502579532321823;11.502579532321823;10.636339062436114
1604;49;17;11.349778747299634;11.349778747299634;10.283861340564039
1605;115;24;8.725064730238731;8.725064730238731;8.640255597010333
1606;73;19;8.538635737356365;8.538635737356365;8.407810102940005
1607;125;21;7.961393405618242;7.961393405618242;7.845979982914847
1608;83;21;8.954158217526915;8.954158217526915;8.520850279856539
1609;59;19;13.349262061407657;13.349262061407657;12.268139671872055
1610;132;20;10.638545159690988;10.638545159690988;9.996617872675309
1611;52;23;9.037584161360241;9.037584161360241;8.487782648037362
1612;77;24;8.968816521953928;8.968816521953928;8.331157656648037
1613;33;17;14.754647913261888;14.754647913261888;11.825668865513823
1614;100;19;8.309088828014342;8.309088828014342;8.026549581459477
1615;167;21;7.778549513266564;7.778549513266564;7.702689469029025
1616;50;16;11.661024700367596;11.661024700367596;9.41674972471968
1617;109;17;8.878543945371074;8.878543945371074;8.563330077540158
1618;33;17;11.158793229532945;11.158793229532945;9.421400973811854
1619;99;17;8.345166962895298;8.345166962895298;8.230181997930801
1620;93;16;11.062139027332748;11.062139027332748;10.19208954953863
1621;150;22;7.829855530069476;7.829855530069476;7.756382215955361
1622;126;18;12.146394778767997;12.146394778767997;11.212577510781715
1623;36;17;13.503389731776432;13.503389731776432;12.106220088585998
1624;49;16;9.959844848372246;9.959844848372246;9.880280732575917
1625;35;14;13.685820109191095;13.685820109191095;12.345124734760747
1626;62;16;10.805094475239375;10.805094475239375;9.666740669344055
1627;132;20;7.528160440246544;7.528160440246544;7.618500528401164
1628;71;25;6.439790754336377;6.439790754336377;6.539407727662161
1629;106;22;6.978007205640046;6.978007205640046;7.138146358474828
1630;139;16;7.979599004307845;7.979599004307845;7.7191964655270535
1631;127;23;9.002301922899349;9.002301922899349;8.826685191231606
1632;78;21;8.907567845432483;8.907567845432483;8.621402049353817
1633;90;20;9.461336244092022;9.461336244092022;8.987530402696908
1634;56;19;9.202455675207329;9.202455675207329;8.527093818503284
1635;63;22;6.11173855385691;6.11173855385691;6.233994393936507
1636;196;16;9.117777517718224;9.117777517718224;8.894813304475834
1637;82;22;7.538882870959528;7.538882870959528;7.097911949243686
1638;64;19;7.9286874063864134;7.9286874063864134;7.695193303068392
1639;56;15;10.961718673512367;10.961718673512367;10.3248747262476
1640;60;24;6.582801305177521;6.582801305177521;6.399044640406265
1641;144;22;8.977443398474673;8.977443398474673;8.76889306439962
1642;37;16;14.891750685213651;14.891750685213651;12.01711936785588
1643;119;21;7.5800098304892085;7.5800098304892085;7.423542778241205
1644;66;23;9.96354902737518;9.96354902737518;9.252966300326793
1645;114;22;7.564164979425792;7.564164979425792;7.369049540798654
1646;108;15;12.547210147061156;12.547210147061156;11.580271780407266
1647;118;21;8.202307968293217;8.202307968293217;8.112646165743904
1648;88;22;8.575913964133214;8.575913964133214;8.199185040076433
1649;32;14;11.03384893863065;11.03384893863065;9.132876830521582
1650;75;21;7.197945787234554;7.197945787234554;6.924838911542584
1651;70;18;9.876069909797671;9.876069909797671;9.003966770601416
1652;138;20;8.246825867827775;8.246825867827775;8.144792222427183
1653;122;21;7.420156739812435;7.420156739812435;7.330636376866284
1654;111;19;8.67965693484631;8.67965693484631;8.389761325945017
1655;142;17;7.608161901743317;7.608161901743317;7.667670490258035
1656;63;24;6.7534976536080515;6.7534976536080515;6.829846634501918
1657;141;21;8.072748448349104;8.072748448349104;7.757103916804476
1658;57;19;15.427224480031464;15.427224480031464;12.924289197641409
1659;189;16;7.991298550132245;7.991298550132245;7.788306597918011
1660;47;20;8.363642047848243;8.363642047848243;7.989007242416449
1661;90;23;6.550155328034976;6.550155328034976;6.414532636016185
1662;111;20;7.219925668990375;7.219925668990375;7.160544067139197
1663;29;19;11.254239432972382;11.254239432972382;10.125740548622474
1664;76;19;7.974110765619087;7.974110765619087;7.833454694734744
1665;66;16;9.738138735960657;9.738138735960657;8.628069277355149
1666;96;16;9.090834816020562;9.090834816020562;8.566011401452235
1667;44;17;8.531954711358072;8.531954711358072;8.311262749338846
1668;98;17;11.268645689308666;11.268645689308666;10.248494782937582
1669;24;16;17.014905178867735;17.014905178867735;14.365864622022153
1670;81;19;7.713040329350036;7.713040329350036;7.638126565614816
1671;61;23;7.832354411797177;7.832354411797177;7.51153630802844
1672;63;17;10.421198941495597;10.421198941495597;9.753478243319272
1673;121;22;7.4091957127591535;7.4091957127591535;7.393574337612566
1674;67;19;9.605903997404715;9.605903997404715;8.675881838133154
1675;107;20;7.935840016078806;7.935840016078806;7.644642011795504
1676;45;17;9.260999092078128;9.260999092078128;8.685790534705026
1677;121;24;7.970880277181354;7.970880277181354;7.911501431442768
1678;201;15;7.814963344983999;7.814963344983999;7.429962624704717
1679;79;18;8.426735792248737;8.426735792248737;7.882580049913503
1680;88;18;10.44689833407237;10.44689833407237;9.949387798714111
1681;96;21;6.541877018000854;6.541877018000854;6.409318158049466
1682;107;20;6.904705339897602;6.904705339897602;7.144898899111554
1683;162;20;7.287098792222928;7.287098792222928;7.418622177794175
1684;95;16;10.650336765032636;10.650336765032636;9.151963442884725
1685;188;17;8.022589562063779;8.022589562063779;7.969231614096022
1686;110;22;7.225355293132165;7.225355293132165;7.016055698155977
1687;37;20;12.253630331753527;12.253630331753527;11.016613495649283
1688;33;19;12.987961950267215;12.987961950267215;11.521025042097639
1689;143;20;13.195660039025821;13.195660039025821;12.212011251555833
1690;105;19;11.097289712982503;11.097289712982503;10.250163851992976
1691;13;14;15.207436969299422;15.207436969299422;12.050210938144023
1692;65;17;10.454319853011544;10.454319853011544;9.834476414198349
1693;149;16;9.09843310911093;9.09843310911093;8.802389827730332
1694;113;17;11.61662948997531;11.61662948997531;10.382758868732228
1695;91;23;6.684334398997723;6.684334398997723;6.495778290852732
1696;36;16;7.79108984250392;7.79108984250392;7.444203049013801
1697;89;23;6.9551529724303425;6.9551529724303425;6.596519616865648
1698;79;23;7.6183069877246705;7.6183069877246705;7.255526800116808
1699;28;18;12.898237466568593;12.898237466568593;11.51067491898003
1700;156;20;7.880270025427937;7.880270025427937;7.87899338351626
1701;67;19;7.831190303400686;7.831190303400686;7.325118481616245
1702;82;22;8.301407845845041;8.301407845845041;7.6830825507356595
1703;100;21;7.764026897888443;7.764026897888443;7.398195426584679
1704;80;20;10.09951077966868;10.09951077966868;9.120650279409983
1705;52;17;8.563054136011367;8.563054136011367;8.324697593577307
1706;108;22;7.673524247375754;7.673524247375754;7.3992796721002865
1707;89;18;7.9490916949595585;7.9490916949595585;7.769357546078191
1708;73;22;8.465846709554674;8.465846709554674;8.212841900266138
1709;80;20;8.78652621156525;8.78652621156525;8.303441811138937
1710;92;19;10.322212834094017;10.322212834094017;9.634960573234299
1711;85;21;7.9982984659549095;7.9982984659549095;7.7223254237336185
1712;123;19;9.055612166872114;9.055612166872114;8.827419463904004
1713;74;14;8.28575072873228;8.28575072873228;7.963221799931318
1714;136;19;9.30691084793831;9.30691084793831;9.021965109200027
1715;97;22;10.8373129874446;10.8373129874446;10.339746730127
1716;140;17;8.893663231546176;8.893663231546176;8.529313772445352
1717;92;19;10.863435152427973;10.863435152427973;10.328404342071229
1718;39;16;12.128508298467889;12.128508298467889;10.061857364021991
1719;104;18;7.639359906368825;7.639359906368825;7.572076890600015
1720;107;20;9.152922392214426;9.152922392214426;8.830649259598752
1721;96;23;8.5468524189446;8.5468524189446;8.219323381747452
1722;102;21;7.839019704907101;7.839019704907101;7.761526850493142
1723;68;16;11.57810666159484;11.57810666159484;10.361742293467666
1724;19;16;15.710041015369447;15.710041015369447;12.62180479905243
1725;20;17;12.013682067371649;12.013682067371649;10.621721748595263
1726;85;20;6.837535173469496;6.837535173469496;6.767364698236463
1727;73;19;9.143732783104017;9.143732783104017;8.99217618052318
1728;103;23;7.566170154015378;7.566170154015378;7.602057574439375
1729;33;18;14.07459025887919;14.07459025887919;12.35882424633208
1730;107;20;7.655150741744401;7.655150741744401;7.340720391022012
1731;92;21;8.001178278888046;8.001178278888046;8.006295154374937
1732;59;24;7.60062424120681;7.60062424120681;7.27851281625614
1733;31;14;11.577260015365756;11.577260015365756;10.643749288485077
1734;46;17;12.257184921773359;12.257184921773359;10.865512324273833
1735;101;22;6.578624085420324;6.578624085420324;6.68585746099869
1736;47;18;14.268557007546177;14.268557007546177;13.108546813357364
1737;78;23;8.404642367777571;8.404642367777571;7.763366114908063
1738;106;21;8.006004597204237;8.006004597204237;7.6030836590885835
1739;75;18;11.088978696383823;11.088978696383823;10.230104275840961
1740;119;23;7.24564110247499;7.24564110247499;7.1785162604668855
1741;71;17;9.674765474827856;9.674765474827856;8.744203936546562
1742;79;23;8.895812005645677;8.895812005645677;8.608155559400826
1743;158;22;7.6856334656214935;7.6856334656214935;7.587176644476626
1744;70;15;8.670874196177907;8.670874196177907;8.26138461089832
1745;90;17;12.40540586502178;12.40540586502178;11.338506267553582
1746;95;21;7.805992855101569;7.805992855101569;7.603655514476774
1747;77;20;8.057363031241493;8.057363031241493;7.447069215545834
1748;86;21;8.977153315338603;8.977153315338603;8.915393054524015
1749;24;18;11.235665032696222;11.235665032696222;9.467115171485792
1750;45;18;9.00433321655905;9.00433321655905;8.765776568679165
1751;112;20;8.276998176319749;8.276998176319749;7.880233610473179
1752;36;24;10.381264013189188;10.381264013189188;8.997072626216108
1753;18;22;11.819969156961038;11.819969156961038;9.57879758234978
1754;93;17;7.73746431218128;7.73746431218128;7.759378614551844
1755;34;20;12.803319800961916;12.803319800961916;11.59691525238349
1756;83;20;9.746086039893365;9.746086039893365;9.073865528869682
1757;2;16;23.50464074333522;23.50464074333522;16.92331754156787
1758;77;16;10.388511948425977;10.388511948425977;9.810238875581698
1759;104;17;10.574533825935893;10.574533825935893;9.638200888490264
1760;85;20;8.658641552204552;8.658641552204552;7.996397182413773
1761;30;18;11.041674207728512;11.041674207728512;10.496885040303411
1762;68;17;10.83363076392097;10.83363076392097;9.85322038278559
1763;93;24;8.222600819549587;8.222600819549587;8.172740095454964
1764;124;19;9.623960994450234;9.623960994450234;9.233202692011018
1765;120;16;10.239061504513947;10.239061504513947;9.583473019525222
1766;137;22;7.8959833864262094;7.8959833864262094;7.77646600898517
1767;94;19;8.728325998135587;8.728325998135587;8.087620867020837
1768;53;17;11.06067523105979;11.06067523105979;10.291632824983747
1769;38;24;8.957843123590886;8.957843123590886;7.652432178700111
1770;54;16;10.090255080817368;10.090255080817368;9.404307608184942
1771;94;20;8.86004313998622;8.86004313998622;8.197110975166082
1772;83;19;7.181299303182163;7.181299303182163;7.084030159630752
1773;86;22;8.872070788256625;8.872070788256625;8.737685505002359
1774;25;17;12.333473574378408;12.333473574378408;9.177684033232792
1775;126;17;10.752138186276465;10.752138186276465;10.089823905879182
1776;96;24;8.268409624807001;8.268409624807001;7.6738654983724786
1777;83;22;8.595826268661245;8.595826268661245;7.983512785234645
1778;120;23;6.2186830457447035;6.2186830457447035;6.26192328594126
1779;100;19;11.205128979747682;11.205128979747682;10.63515788909545
1780;127;19;6.594733456981515;6.594733456981515;6.701944763069648
1781;162;22;9.03759262224073;9.03759262224073;8.740417243628876
