Skewness: 0.5838844474124136, Average LID: LPCA: 12.831  |||  MLE: 8.727844645671976  |||  MLENB: 8.727844645671976  |||  TLE: 8.43368637575819
LPCA: 0.15340218383955778  |||  MLE: -0.310173766900491  |||  MLENB: -0.310173766900491  |||  TLE: -0.19058594288145916
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1349;11;12;13.599092435968107;13.599092435968107;11.547279633501562
1350;16;14;6.366604766202244;6.366604766202244;6.423584939970874
1351;17;15;9.256298548571866;9.256298548571866;9.892692403010953
1352;14;14;12.681963092907395;12.681963092907395;11.06306495731385
1353;23;13;11.660028100083553;11.660028100083553;11.235126664767794
1354;21;14;8.198122016328474;8.198122016328474;7.955330656883288
1355;14;11;8.035561461450321;8.035561461450321;7.476308110148207
1356;22;13;5.120730310415184;5.120730310415184;5.526242803643125
1357;40;15;6.408821430099529;6.408821430099529;6.879862824365824
1358;19;14;5.944616653321645;5.944616653321645;6.3621924775784615
1359;6;13;16.411085973343496;16.411085973343496;13.923943868530783
1360;17;14;11.667832683454078;11.667832683454078;10.690161860793435
1361;3;12;7.650824917849688;7.650824917849688;6.644077073790398
1362;14;10;6.853269396506949;6.853269396506949;6.51882326374296
1363;8;11;8.651306020532775;8.651306020532775;8.071996327928446
1364;14;14;10.408522455340625;10.408522455340625;9.337662656113004
1365;23;12;7.75876318045217;7.75876318045217;8.362493237272652
1366;21;12;12.077127596545047;12.077127596545047;11.401095229619688
1367;11;13;4.987261733772634;4.987261733772634;6.021437113827248
1368;13;13;6.100809740319403;6.100809740319403;6.090576762167644
1369;13;12;6.459383552583523;6.459383552583523;6.556358005275256
1370;12;13;14.213466679992333;14.213466679992333;12.402453832682536
1371;26;13;6.712639382064819;6.712639382064819;6.175918416823849
1372;24;11;6.417234301016093;6.417234301016093;6.453783187738692
1373;31;11;6.9849563759702615;6.9849563759702615;7.140962478898484
1374;28;12;6.685671400171137;6.685671400171137;6.684624338982478
1375;36;12;5.911945123868635;5.911945123868635;6.04456909507479
1376;32;13;9.153706318747982;9.153706318747982;9.417724786220873
1377;29;12;7.732658524670192;7.732658524670192;7.549232856684489
1378;13;12;6.813248282734244;6.813248282734244;7.00403825410623
1379;14;12;7.208021162644923;7.208021162644923;6.767870422849427
1380;11;12;7.532679879607477;7.532679879607477;7.5150145781820274
1381;20;15;12.126692774111238;12.126692774111238;11.765250159247021
1382;24;13;8.112731353485781;8.112731353485781;8.164098894203834
1383;22;13;8.471330386375213;8.471330386375213;8.677509760124293
1384;14;16;6.391822840800207;6.391822840800207;7.060612689603469
1385;15;13;6.620601090920357;6.620601090920357;6.665734887758451
1386;22;12;6.460784331165334;6.460784331165334;6.5630620606833645
1387;23;12;7.285680056609722;7.285680056609722;6.908469744301353
1388;31;12;4.988610678961485;4.988610678961485;5.382573062550684
1389;8;11;8.75507204180984;8.75507204180984;7.81640563105833
1390;10;9;9.634718691841009;9.634718691841009;9.046088379324258
1391;16;14;10.804998649771461;10.804998649771461;10.551691800112579
1392;20;12;7.00930909193656;7.00930909193656;6.817778569986416
1393;8;12;15.41403940435159;15.41403940435159;12.7745887342231
1394;13;12;8.430087709864571;8.430087709864571;7.871990051353652
1395;27;12;6.585471250036331;6.585471250036331;6.813774852251651
1396;8;11;8.9569988782592;8.9569988782592;7.6760109961119305
1397;10;15;12.218125026654096;12.218125026654096;11.198818238098596
1398;10;12;7.450895344564886;7.450895344564886;7.617841299904183
1399;18;11;10.448133681489843;10.448133681489843;10.117259394649354
1400;16;10;6.135948129000395;6.135948129000395;5.665958071859388
1401;14;10;6.296054845718989;6.296054845718989;5.893197745184436
1402;14;12;8.682095988375659;8.682095988375659;8.243778087265497
1403;22;11;6.289860737584493;6.289860737584493;6.458741751504297
1404;28;11;5.52278031556873;5.52278031556873;5.662308672624022
1405;20;12;6.030850392485171;6.030850392485171;6.658833858637785
1406;7;11;5.807606639364622;5.807606639364622;4.979912568798372
1407;27;10;7.006038348083368;7.006038348083368;7.406832904846149
1408;31;11;8.25785500964518;8.25785500964518;7.625711876008112
1409;22;13;7.521733121740136;7.521733121740136;7.131388452223093
1410;18;11;6.0653203104652;6.0653203104652;6.328315635834665
1411;28;11;8.233624630009311;8.233624630009311;8.05268725543337
1412;19;11;10.216877896699074;10.216877896699074;9.109921763725353
1413;14;10;6.6063057771641;6.6063057771641;6.05108677877956
1414;28;9;6.60437450272954;6.60437450272954;6.639502775142522
1415;18;8;8.021723122013334;8.021723122013334;7.3017562880114415
1416;45;11;7.474983844033285;7.474983844033285;7.092734961429096
1417;20;10;7.095549042785314;7.095549042785314;6.731122325317631
1418;8;12;4.821394106691162;4.821394106691162;4.443418961564177
1419;27;11;5.2238406204624095;5.2238406204624095;5.505257032565415
1420;18;11;5.50385055825529;5.50385055825529;5.836659487932315
1421;20;12;5.736022245762964;5.736022245762964;6.177826544219445
1422;12;9;5.888675963465594;5.888675963465594;6.105702194183949
1423;16;10;5.100972814153629;5.100972814153629;4.882209109353153
1424;15;9;5.532584463803174;5.532584463803174;5.4444314635138005
1425;19;13;7.652020948037216;7.652020948037216;7.6907627721265746
1426;7;10;7.742725773576261;7.742725773576261;6.871606055310338
1427;28;12;4.843598425165932;4.843598425165932;5.390277604971358
1428;10;12;8.194130474736758;8.194130474736758;7.5847741690146915
1429;10;9;4.3048306474597675;4.3048306474597675;4.360894717796279
1430;23;11;5.8838678399683335;5.8838678399683335;6.400043746095699
1431;25;9;8.728751617765251;8.728751617765251;8.495833969520026
1432;15;10;5.644455618353822;5.644455618353822;5.654987492025014
1433;29;13;5.061955718339744;5.061955718339744;5.2103014766996525
1434;24;11;7.3743085100983405;7.3743085100983405;7.147583626830363
1435;10;13;7.957924897237493;7.957924897237493;7.838409838329704
1436;13;10;3.892721277108812;3.892721277108812;4.271965740762117
1437;15;11;6.458361253923126;6.458361253923126;6.704910213089857
1438;0;10;13.175588782844333;13.175588782844333;8.568399366184611
1439;15;12;9.738389638798093;9.738389638798093;9.085466557764327
1440;35;10;6.404633094283929;6.404633094283929;6.36795750413671
1441;26;12;5.167527375815006;5.167527375815006;5.703005739086386
1442;32;11;7.155392629836186;7.155392629836186;6.568681556168823
1443;29;11;5.869163468727332;5.869163468727332;6.070882414103306
1444;23;9;8.724625555348808;8.724625555348808;8.165363293909833
1445;15;11;5.464791844698903;5.464791844698903;5.37139763075744
1446;22;10;6.767133983736959;6.767133983736959;6.601128882565554
1447;11;12;10.745620462400518;10.745620462400518;9.18078164260335
1448;23;11;0.9065271729789576;0.9065271729789576;4.6392166198077325
1449;13;11;7.53648451443679;7.53648451443679;7.39252870174407
1450;26;12;7.28669862659298;7.28669862659298;7.160996050905568
1451;25;12;5.181783369518431;5.181783369518431;5.290521626270414
1452;13;10;8.240679016094433;8.240679016094433;7.959431781655375
1453;29;12;3.3099402704365883;3.3099402704365883;4.511257301273062
1454;8;9;8.5259201312715;8.5259201312715;6.842174203119869
1455;32;10;7.4108843337568615;7.4108843337568615;7.595646586514235
1456;23;13;7.068272847489966;7.068272847489966;6.531672893684893
1457;8;10;5.295502963520812;5.295502963520812;5.246560295450507
1458;14;10;6.156842233125986;6.156842233125986;5.598786660697531
1459;11;11;7.408661735303234;7.408661735303234;6.943096191797177
1460;8;11;7.552473031574852;7.552473031574852;6.6579808031899965
1461;38;12;7.231169218158603;7.231169218158603;7.134178540307074
1462;43;11;6.4656248746852745;6.4656248746852745;6.40583834997778
1463;29;11;3.454731067911974;3.454731067911974;4.700179166632749
1464;16;12;5.595939692708058;5.595939692708058;5.115337311252133
1465;7;10;8.830311155267637;8.830311155267637;7.5704129044750275
1466;26;10;6.182402972730514;6.182402972730514;6.254892837888791
1467;15;13;7.7224554022708825;7.7224554022708825;7.691209534722067
1468;26;10;4.991756323724244;4.991756323724244;5.140343053163428
1469;26;11;4.045179544854417;4.045179544854417;4.6353984395825325
1470;8;8;4.3752994837712595;4.3752994837712595;4.464844597533574
1471;33;9;7.817706880704534;7.817706880704534;7.622923357485685
1472;27;12;6.56456799713923;6.56456799713923;6.476705463614141
1473;41;12;6.406788831784767;6.406788831784767;6.467984210222963
1474;19;11;7.292555362657857;7.292555362657857;7.294636569526062
1475;40;11;3.888871748017815;3.888871748017815;4.124684891420648
1476;14;10;4.436156370119616;4.436156370119616;4.873277473159851
1477;18;8;7.923299027399391;7.923299027399391;7.252870338106304
1478;11;12;6.789599329627145;6.789599329627145;6.600415881172995
1479;37;11;4.711968563382646;4.711968563382646;4.887082781900863
1480;35;10;5.38417633787766;5.38417633787766;5.780478137558018
1481;28;11;5.727563087380702;5.727563087380702;5.823922739136584
1482;19;11;8.68980867688255;8.68980867688255;7.641512805625279
1483;35;12;6.040158653310151;6.040158653310151;6.486764908162456
1484;17;10;5.620678534284121;5.620678534284121;5.697545767757445
1485;22;11;9.742028129675722;9.742028129675722;9.443245449492148
1486;21;11;7.459776654863801;7.459776654863801;7.256614230461928
1487;18;10;7.1870427228953835;7.1870427228953835;6.895292053400616
1488;33;10;4.261957104229913;4.261957104229913;4.526370495905288
1489;30;10;5.966678051363712;5.966678051363712;5.871274180407038
1490;28;11;4.881992481529761;4.881992481529761;5.354067132840213
1491;18;11;7.457665735538179;7.457665735538179;7.2200045918754086
1492;15;11;11.81705598405641;11.81705598405641;11.877476858416864
1493;9;10;5.179283185890812;5.179283185890812;5.246723718103831
1494;27;11;5.370895825005335;5.370895825005335;5.748011616604091
1495;17;9;5.542172117394059;5.542172117394059;5.5489722191062985
1496;27;12;5.039385132874397;5.039385132874397;5.624875152061553
1497;23;9;4.378904065287289;4.378904065287289;4.464158911561561
1498;21;12;5.121777132395328;5.121777132395328;5.282985851339906
1499;7;11;5.791384469213824;5.791384469213824;5.522599632264318
1500;36;11;7.09716915493026;7.09716915493026;7.615992072370102
1501;11;10;4.620147889635327;4.620147889635327;4.725103751865346
1502;22;13;8.549666872390606;8.549666872390606;8.280563047362904
1503;6;10;5.9929337884152485;5.9929337884152485;5.3412882389946095
1504;12;12;8.168183737448645;8.168183737448645;8.450120088205859
1505;37;11;5.616688169012632;5.616688169012632;6.216312176639321
1506;21;11;7.141491559093396;7.141491559093396;6.650636664055718
1507;33;11;5.300073254404592;5.300073254404592;5.518247818297319
1508;47;12;4.53529939393273;4.53529939393273;4.817329494639944
1509;30;9;5.2744983821183515;5.2744983821183515;5.960911654639119
1510;14;10;5.239098376508659;5.239098376508659;4.736787319424393
1511;21;10;6.186460657098501;6.186460657098501;6.270765173966826
1512;19;11;4.746876217421467;4.746876217421467;5.059970490852534
1513;6;13;9.257828271259182;9.257828271259182;7.155545894029726
1514;14;10;4.8974416038528705;4.8974416038528705;5.040033316469965
1515;32;9;6.555195107202626;6.555195107202626;6.536818165270111
1516;8;9;7.397260648252375;7.397260648252375;6.6002176292186565
1517;15;10;10.660946447599237;10.660946447599237;9.224597566553475
1518;18;13;7.09148327982779;7.09148327982779;7.245932888768845
1519;19;10;4.044074643609982;4.044074643609982;4.532161350866559
1520;30;12;8.485736792781877;8.485736792781877;8.499998409078884
1521;24;11;0.9065271729789576;0.9065271729789576;4.6392166198077325
1522;21;11;4.308446267773097;4.308446267773097;4.871708446656101
1523;14;10;7.058348465029971;7.058348465029971;6.16247938891167
1524;18;11;10.121493078838947;10.121493078838947;9.460122509578285
1525;31;11;4.772533592211346;4.772533592211346;4.941578048924765
1526;27;10;7.416026653998256;7.416026653998256;7.6423442804690875
1527;15;13;4.906719041551623;4.906719041551623;5.335177439670457
1528;14;11;4.9755115826359075;4.9755115826359075;5.109672654024157
1529;16;10;8.678425423921087;8.678425423921087;7.985607360890923
1530;16;9;5.666537728695754;5.666537728695754;5.038614550938333
1531;22;9;6.875679052287219;6.875679052287219;6.961791287477112
1532;12;10;6.33840805211916;6.33840805211916;5.8518341135180485
1533;12;10;6.408427044485197;6.408427044485197;6.171442013547034
1534;25;10;4.577061709057564;4.577061709057564;5.227515296707205
1535;34;10;5.875072966902477;5.875072966902477;6.512081160190189
1536;25;10;6.032712583779133;6.032712583779133;5.986783005265537
1537;41;10;6.552495662475116;6.552495662475116;6.701466423865592
1538;10;10;7.385651296938078;7.385651296938078;6.772174888524542
1539;41;13;6.136412692936553;6.136412692936553;6.420664082591905
1540;14;10;6.6274570951602305;6.6274570951602305;6.5226832085686475
1541;25;12;4.290006944762757;4.290006944762757;4.68618791609966
1542;27;11;5.7231363980752485;5.7231363980752485;5.928220742933492
1543;20;9;5.5570099980538545;5.5570099980538545;5.41576455194215
1544;35;10;8.370121350311424;8.370121350311424;8.38619756919354
1545;24;12;8.95565910589322;8.95565910589322;9.167363661236786
1546;27;10;9.16010838312681;9.16010838312681;9.014885796738143
1547;32;11;3.932598138840865;3.932598138840865;4.336694190999077
1548;7;10;8.227977989948089;8.227977989948089;7.503058027691267
1549;5;9;7.307353421151446;7.307353421151446;5.720084156729932
1550;24;10;5.043691199242577;5.043691199242577;5.255658807590481
1551;41;13;5.696609903137862;5.696609903137862;5.8973579751650895
1552;44;13;5.217317983642742;5.217317983642742;5.637830173053747
1553;20;11;5.655001480315445;5.655001480315445;5.871960513594709
1554;30;12;5.268768811011046;5.268768811011046;5.656069447986068
1555;37;11;7.633491174456242;7.633491174456242;7.8683909999557375
1556;34;11;4.819095630616995;4.819095630616995;5.163949123874342
1557;15;11;4.890514902240332;4.890514902240332;5.212325803104394
1558;31;11;7.1176966336359495;7.1176966336359495;7.178157146368331
1559;25;10;7.405991544149129;7.405991544149129;7.5989904788115075
1560;6;12;7.312581911314475;7.312581911314475;5.470279624581019
1561;33;11;5.54538941974687;5.54538941974687;5.977594676586725
1562;21;11;5.601277934874941;5.601277934874941;5.900126869366039
1563;25;11;4.364323821766512;4.364323821766512;4.813343087331714
1564;19;12;10.838752178729518;10.838752178729518;9.622091892053078
1565;17;9;6.194293000091815;6.194293000091815;5.760402556007581
1566;33;11;4.712314862087006;4.712314862087006;5.094064455259238
1567;27;12;6.03417588023122;6.03417588023122;6.041315364513127
1568;18;8;6.664299325072433;6.664299325072433;6.597842792899317
1569;19;11;4.849668625300905;4.849668625300905;5.046269129649977
1570;25;11;4.734660342681519;4.734660342681519;5.194085175533965
1571;27;9;6.573496125311903;6.573496125311903;6.5962161684104785
1572;32;11;8.575065436173192;8.575065436173192;8.763654935787894
1573;20;11;6.271571857108674;6.271571857108674;5.7761869738153875
1574;15;9;4.5607132914279696;4.5607132914279696;4.573741412214474
1575;31;11;4.277768786743018;4.277768786743018;4.52162071224481
1576;6;9;8.373088317914489;8.373088317914489;7.520871966317955
1577;6;12;13.36538021806277;13.36538021806277;11.921036363641978
1578;4;11;18.851605529068184;18.851605529068184;15.617636570849744
1579;26;12;4.863281492664823;4.863281492664823;4.922449047270675
1580;11;11;6.034430270668709;6.034430270668709;5.790566053718062
1581;19;10;7.126114819355156;7.126114819355156;6.6712145209504765
1582;31;11;7.16093338260233;7.16093338260233;7.440179112388656
1583;24;11;5.777323869895838;5.777323869895838;6.016723312236152
1584;17;11;5.491819624402276;5.491819624402276;5.34166693548163
1585;4;12;7.412239481679088;7.412239481679088;5.841660220545367
1586;38;10;7.065009885534196;7.065009885534196;7.187518280155328
1587;21;10;6.276828020702363;6.276828020702363;6.280112198256551
1588;10;13;7.593062415061182;7.593062415061182;6.704465979986999
1589;11;11;4.958959104387482;4.958959104387482;4.9745334336846785
1590;13;11;7.170474030535238;7.170474030535238;7.048871720574891
1591;8;11;9.76604805763636;9.76604805763636;7.582231053379445
1592;14;13;7.48339104936732;7.48339104936732;6.995125098606807
1593;32;10;7.429171094030113;7.429171094030113;7.304479654624727
1594;29;12;5.271161238272825;5.271161238272825;5.831819338735091
1595;25;11;4.7936538073764146;4.7936538073764146;5.364929833306681
1596;13;10;4.824494579387853;4.824494579387853;5.266080960707948
1597;15;11;6.004742308287874;6.004742308287874;5.967196129069866
1598;16;10;12.267344361375978;12.267344361375978;10.73373023415383
1599;9;10;5.092574473656882;5.092574473656882;4.831493274012124
1600;28;15;8.251036113817207;8.251036113817207;8.44646185323801
1601;10;11;11.187995794899942;11.187995794899942;9.958297383261115
1602;7;12;11.0973238139511;11.0973238139511;10.782485341318887
1603;4;13;8.475856582867396;8.475856582867396;8.229435303471027
1604;13;14;11.325516781607098;11.325516781607098;11.155445234100478
1605;26;15;7.718804116611089;7.718804116611089;7.9718351053127074
1606;14;15;6.916294266183933;6.916294266183933;7.52114491015482
1607;38;16;13.282557813929891;13.282557813929891;13.18463062252969
1608;17;15;9.037355492143332;9.037355492143332;9.434722918676846
1609;9;13;15.696251047388627;15.696251047388627;14.992946425981714
1610;18;16;11.774368408819111;11.774368408819111;12.088952114448926
1611;11;15;10.751270524882894;10.751270524882894;9.548472734012172
1612;13;14;13.350730622009985;13.350730622009985;12.25115999366066
1613;1;12;18.842502783766612;18.842502783766612;15.943988196635834
1614;23;12;8.674068874978145;8.674068874978145;8.968116064583116
1615;42;15;13.667424781569583;13.667424781569583;13.507568864775397
1616;8;11;18.90621507649227;18.90621507649227;14.011876632723625
1617;26;14;9.80317846502165;9.80317846502165;9.77425256310384
1618;7;13;11.110459789091195;11.110459789091195;10.930851119656921
1619;24;16;7.575535031191794;7.575535031191794;7.808524622012979
1620;15;15;11.80721538967339;11.80721538967339;11.528571195090892
1621;40;16;13.601090185756767;13.601090185756767;13.731171166338717
1622;20;15;14.130491308067867;14.130491308067867;13.494995439876332
1623;6;12;11.991816736435027;11.991816736435027;11.126835007947456
1624;16;14;6.7235680712561905;6.7235680712561905;7.268892503184745
1625;5;12;10.552244932106339;10.552244932106339;10.286358626095158
1626;11;16;10.958736636591944;10.958736636591944;10.660347974149547
1627;29;14;9.440228354265223;9.440228354265223;9.780272814286649
1628;25;14;6.483625693910435;6.483625693910435;7.242418647056556
1629;27;15;5.610863459373673;5.610863459373673;6.19962001278486
1630;21;15;8.012467286035013;8.012467286035013;8.25693729323734
1631;27;16;8.874337058494621;8.874337058494621;9.099079103326135
1632;17;14;7.375041613537226;7.375041613537226;7.980222229625853
1633;24;16;8.124260074920585;8.124260074920585;8.345387260132718
1634;16;14;10.097459819273451;10.097459819273451;10.242373608835349
1635;20;14;4.939212052101308;4.939212052101308;5.620608943107304
1636;33;12;10.139835034552513;10.139835034552513;10.411385306881701
1637;15;16;12.459017110164533;12.459017110164533;12.778656075791393
1638;18;16;8.5412004217622;8.5412004217622;8.576555093921108
1639;9;12;10.72940374623725;10.72940374623725;10.996471646931342
1640;19;15;5.962987894639748;5.962987894639748;6.180509198217907
1641;36;15;12.489044840200012;12.489044840200012;12.346680888733228
1642;4;12;17.478852711487413;17.478852711487413;15.660495879599422
1643;24;14;8.173163273486493;8.173163273486493;8.521962528200289
1644;10;14;9.417038103139657;9.417038103139657;9.209173118370542
1645;27;14;11.47318144788873;11.47318144788873;11.246101361070977
1646;12;15;11.587259055849216;11.587259055849216;11.26999178770535
1647;27;16;6.278920681336935;6.278920681336935;6.566417967342796
1648;15;15;8.702879973721608;8.702879973721608;8.81473685555218
1649;5;11;15.81508988797449;15.81508988797449;14.245466696099712
1650;22;15;9.682720241549912;9.682720241549912;9.265926375413635
1651;11;16;10.260566280859564;10.260566280859564;9.511465662282465
1652;24;14;8.11607869445187;8.11607869445187;8.63344621609206
1653;28;15;8.376264879324172;8.376264879324172;8.586388139721963
1654;19;15;9.000528116412703;9.000528116412703;8.946610602308416
1655;28;14;9.479939657218537;9.479939657218537;9.983364441973867
1656;19;15;4.989591202176032;4.989591202176032;5.599792933441713
1657;26;14;15.81277701559362;15.81277701559362;15.003084739010694
1658;0;14;25.111434308258286;25.111434308258286;19.742472102118782
1659;28;14;10.456257513389655;10.456257513389655;10.664939211975591
1660;15;16;5.608636220240684;5.608636220240684;5.586926305060112
1661;28;16;8.841112772663463;8.841112772663463;9.104419894499083
1662;31;16;11.531493798848423;11.531493798848423;11.640479523408798
1663;8;15;8.566976832925777;8.566976832925777;8.065609462610569
1664;23;14;6.669044144660131;6.669044144660131;6.793792478249978
1665;6;10;9.348289147723154;9.348289147723154;8.944618711896085
1666;21;13;10.829724405837654;10.829724405837654;10.622851819731428
1667;23;11;7.163301360879566;7.163301360879566;6.70391356828777
1668;17;15;12.706513710952148;12.706513710952148;12.203126644884064
1669;1;15;13.640317712257408;13.640317712257408;11.960556325901514
1670;23;15;8.42015336451336;8.42015336451336;8.741326072668244
1671;18;14;6.466428715126274;6.466428715126274;6.337583524285251
1672;12;17;9.940109745177121;9.940109745177121;9.606607823989528
1673;31;15;7.488082970816481;7.488082970816481;7.7568423001457285
1674;11;15;12.211908295793258;12.211908295793258;11.375066618493056
1675;21;14;8.399498847376517;8.399498847376517;8.412077181509684
1676;15;13;6.581924530270368;6.581924530270368;6.116868802749796
1677;29;14;11.53718678624426;11.53718678624426;11.481899911468592
1678;26;11;12.944519121897683;12.944519121897683;12.547132662216287
1679;19;14;10.127343403954951;10.127343403954951;10.362731109100974
1680;16;14;15.030885978972574;15.030885978972574;13.947906775542396
1681;30;15;14.79401790625663;14.79401790625663;14.353131598470382
1682;30;15;6.3115448668262095;6.3115448668262095;6.935942485820811
1683;42;16;9.925454842911929;9.925454842911929;10.222005892357103
1684;12;14;23.350172769332907;23.350172769332907;20.68592486315267
1685;40;16;11.52153967445205;11.52153967445205;11.794263098807518
1686;27;16;9.839317467681601;9.839317467681601;9.93721695996175
1687;5;15;9.787235138302671;9.787235138302671;9.470189549258352
1688;2;16;7.294019107776153;7.294019107776153;6.426223871738101
1689;14;15;15.013317288884876;15.013317288884876;14.761001873322297
1690;13;15;12.710181976995688;12.710181976995688;12.271525502985863
1691;1;14;16.463437179561133;16.463437179561133;14.931917870931033
1692;11;15;10.550675137249197;10.550675137249197;10.43168449813935
1693;26;13;10.444137559330132;10.444137559330132;10.28830316331461
1694;18;13;15.084911034478182;15.084911034478182;14.14502855002391
1695;21;16;9.171984311962587;9.171984311962587;9.511555154143645
1696;18;11;6.0564589764804815;6.0564589764804815;5.975935845800688
1697;17;15;8.526861917075673;8.526861917075673;8.415987367209416
1698;17;14;10.988466436983876;10.988466436983876;10.992552376337969
1699;4;15;9.537501105526987;9.537501105526987;9.344060315145086
1700;40;16;10.600576996605092;10.600576996605092;10.840025188012799
1701;19;14;9.639699297152314;9.639699297152314;9.14507695976836
1702;11;14;11.572516575674337;11.572516575674337;10.940603209505785
1703;18;13;7.395956410908196;7.395956410908196;7.389309074352273
1704;11;15;12.698748114448046;12.698748114448046;11.973890270655065
1705;14;11;7.761800868817385;7.761800868817385;7.908730526647891
1706;23;16;10.437902512590247;10.437902512590247;10.45042306287494
1707;26;14;10.808058565403197;10.808058565403197;10.703048341575355
1708;18;13;9.865043638920673;9.865043638920673;9.924986760857342
1709;18;15;12.130774418650839;12.130774418650839;11.382051686904537
1710;19;17;12.030646000570586;12.030646000570586;11.745444350977541
1711;21;15;10.075518688586977;10.075518688586977;10.083120503255552
1712;25;16;13.218697239627076;13.218697239627076;13.15578178200223
1713;17;14;7.6306263294656365;7.6306263294656365;7.233177959374827
1714;24;15;10.679149542132448;10.679149542132448;10.721502626505488
1715;17;15;9.832510925046993;9.832510925046993;9.991086762329516
1716;23;15;13.391566976780625;13.391566976780625;13.475564765590777
1717;16;14;10.56537102245781;10.56537102245781;10.303534891101995
1718;6;14;13.064486329579678;13.064486329579678;12.875020970177266
1719;31;15;11.342786457518532;11.342786457518532;11.391931267249
1720;24;13;10.736618700317875;10.736618700317875;10.7777576991088
1721;21;15;8.119791196540449;8.119791196540449;8.512421503531678
1722;26;16;8.595440412678673;8.595440412678673;8.937852320305673
1723;13;15;13.006209997405282;13.006209997405282;12.720296025526231
1724;3;11;18.77204193484169;18.77204193484169;16.8203797870919
1725;5;13;8.505083273935275;8.505083273935275;8.624890675348997
1726;31;14;11.025401248430075;11.025401248430075;10.725758409761943
1727;17;12;8.599795695115777;8.599795695115777;9.14422848706846
1728;24;17;7.590672390962958;7.590672390962958;8.139684793185172
1729;2;11;14.724599891241713;14.724599891241713;12.383176379287223
1730;20;15;10.087000419609643;10.087000419609643;10.225933433398943
1731;22;14;6.631747079155194;6.631747079155194;7.048381444909602
1732;19;15;7.030665464265203;7.030665464265203;6.961262601319209
1733;11;13;7.765303627768828;7.765303627768828;7.5480154734849965
1734;6;14;13.366281933741915;13.366281933741915;12.744459927933457
1735;27;15;6.817926228356623;6.817926228356623;7.6263427022087615
1736;7;12;10.552479420293192;10.552479420293192;10.169755726076836
1737;14;15;11.289683542793933;11.289683542793933;10.84033459482731
1738;21;15;10.424082869908005;10.424082869908005;10.124947474569144
1739;10;13;10.160606770446291;10.160606770446291;9.616151173793027
1740;26;16;8.619643061152816;8.619643061152816;8.968302582081478
1741;8;11;11.247366458451983;11.247366458451983;9.162331824354037
1742;22;14;7.682886734391084;7.682886734391084;7.962664830190279
1743;43;16;17.991469645552403;17.991469645552403;17.576539901687173
1744;11;15;5.902313372753619;5.902313372753619;5.853723874431652
1745;12;16;12.170266503395048;12.170266503395048;12.028605211574705
1746;26;16;8.97358957029794;8.97358957029794;9.146058528926394
1747;12;15;12.669686860943505;12.669686860943505;11.966153048602687
1748;16;16;6.418709991634735;6.418709991634735;6.780299687631313
1749;1;15;11.903359340244458;11.903359340244458;9.457954615056131
1750;18;12;8.031946248080773;8.031946248080773;8.265573467399987
1751;21;14;9.054729783310963;9.054729783310963;9.233982187241585
1752;6;13;11.836279341670412;11.836279341670412;10.850471877524445
1753;2;15;12.037645843819213;12.037645843819213;9.65019733051128
1754;23;14;7.9251192077255;7.9251192077255;8.19162874203464
1755;11;15;12.539627374605828;12.539627374605828;11.968070066860884
1756;10;14;19.29155405511266;19.29155405511266;18.08031195398544
1757;0;10;30.450234260618238;30.450234260618238;22.3405070668411
1758;13;13;11.543668569946725;11.543668569946725;11.821560215989447
1759;19;15;11.033267621031834;11.033267621031834;10.094010043984607
1760;12;14;9.541527197485234;9.541527197485234;9.269898175280861
1761;11;14;7.120352683101467;7.120352683101467;7.4531448635106265
1762;10;14;6.867523672847693;6.867523672847693;7.072234213703125
1763;27;14;8.835437276831016;8.835437276831016;9.001175423822994
1764;29;16;12.313471929350673;12.313471929350673;11.897707718339193
1765;16;15;11.569872206802557;11.569872206802557;11.446684817622529
1766;37;16;13.774030074621846;13.774030074621846;14.092762387428229
1767;15;16;9.868761465639349;9.868761465639349;9.793809862737925
1768;12;14;9.969850032622151;9.969850032622151;9.615586239118262
1769;5;16;17.594022903687584;17.594022903687584;14.719165639235639
1770;11;14;8.853554721481137;8.853554721481137;8.883130883726956
1771;12;13;11.632736584326015;11.632736584326015;10.937354777103025
1772;19;15;8.205515895273168;8.205515895273168;8.293297796969613
1773;20;16;7.303664985868619;7.303664985868619;7.736569412805782
1774;3;9;17.844112639324038;17.844112639324038;13.00013990208553
1775;25;15;11.4422880076525;11.4422880076525;11.213378649264273
1776;19;15;12.31342464048748;12.31342464048748;11.730044462544368
1777;15;15;11.77836562950968;11.77836562950968;11.2899200910687
1778;41;15;12.717594458530892;12.717594458530892;12.688281726479952
1779;14;16;12.194916330378655;12.194916330378655;12.121162338752923
1780;37;13;12.783530361670241;12.783530361670241;12.974537414260197
1781;31;14;13.210722966895;13.210722966895;12.896005443052236
1782;25;15;11.348396212174519;11.348396212174519;11.254131231892922
1783;4;16;14.211438250158398;14.211438250158398;12.503399545700328
1784;20;15;6.754349052696941;6.754349052696941;7.514833319926347
1785;36;15;8.698250589460224;8.698250589460224;9.030582522303732
1786;18;16;6.7606291822286035;6.7606291822286035;7.048359818657763
1787;5;14;8.822313979706799;8.822313979706799;8.052012367224943
1788;42;17;8.664791859269886;8.664791859269886;9.0815989472859
1789;27;16;9.006211159579491;9.006211159579491;9.782687398570236
