Skewness: 0.49118194146341515, Average LID: LPCA: 15.159  |||  MLE: 7.803428345309646  |||  MLENB: 7.803428345309646  |||  TLE: 7.425015228993915
LPCA: 0.17061303601984645  |||  MLE: -0.3861834001891985  |||  MLENB: -0.3861834001891985  |||  TLE: -0.27939945070738115
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1788;60;20;9.662652824007827;9.662652824007827;9.77334970324019
1789;46;20;8.419993060985208;8.419993060985208;8.695055588229186
1790;69;19;7.474285511301402;7.474285511301402;7.681323836284715
1791;47;16;8.49968765480843;8.49968765480843;8.43381167275436
1792;78;20;9.785289758202511;9.785289758202511;9.621221721815829
1793;22;17;8.470187555613016;8.470187555613016;7.852482838935874
1794;13;18;9.974509518640284;9.974509518640284;8.935027488675638
1795;37;16;8.18268569866599;8.18268569866599;8.20928699950512
1796;23;16;11.308913479661147;11.308913479661147;10.44177236272338
1797;67;19;7.705469638687489;7.705469638687489;7.8489008645392415
1798;28;15;15.977634048879954;15.977634048879954;14.237802682683116
1799;49;14;9.822048319037336;9.822048319037336;9.53624492655582
1800;28;15;6.619405470429784;6.619405470429784;6.287573888265306
1801;46;15;6.619289766341478;6.619289766341478;6.38507660830253
1802;30;17;7.960267476228504;7.960267476228504;7.311174600621043
1803;59;16;6.326376735800622;6.326376735800622;6.307197527777042
1804;12;15;11.030165323422112;11.030165323422112;9.352604590698817
1805;16;14;10.733511928952428;10.733511928952428;9.50203784660369
1806;10;14;10.621307572535223;10.621307572535223;9.63768038288213
1807;17;14;6.873754189246228;6.873754189246228;6.174099604396039
1808;55;16;6.394418704217419;6.394418704217419;6.295237554262937
1809;55;18;6.307525514265581;6.307525514265581;6.556058254142589
1810;55;18;7.200057087162955;7.200057087162955;6.932879356911638
1811;50;12;7.105239380952823;7.105239380952823;6.925201162937216
1812;44;15;7.210598432005326;7.210598432005326;6.888944417410351
1813;73;18;8.271087212555246;8.271087212555246;8.233372105912727
1814;33;13;12.256455631672534;12.256455631672534;10.650965411683705
1815;70;15;6.006499871071364;6.006499871071364;6.403606873461409
1816;35;15;5.079642413208023;5.079642413208023;5.219373185832836
1817;29;12;7.995824906101196;7.995824906101196;7.082739881536449
1818;38;15;9.310455319598853;9.310455319598853;9.236841463894843
1819;29;16;9.658441605703729;9.658441605703729;8.160268588004719
1820;5;15;15.261849769351196;15.261849769351196;12.379457379530315
1821;12;15;7.483343541756871;7.483343541756871;6.380107101523131
1822;21;17;8.396466485020783;8.396466485020783;7.791494783060191
1823;69;15;5.542588422257181;5.542588422257181;5.70990979453534
1824;41;15;10.376314191576608;10.376314191576608;10.033347850669958
1825;35;15;10.012255154802638;10.012255154802638;8.763501653605978
1826;32;12;8.683884946730656;8.683884946730656;8.37632601504602
1827;24;16;8.396902786074211;8.396902786074211;7.2224622218742764
1828;17;15;10.520026988998476;10.520026988998476;9.623251982207444
1829;34;18;8.271741049982923;8.271741049982923;7.736874298374251
1830;36;17;5.741375953384551;5.741375953384551;5.74018248634349
1831;53;13;7.540241893404075;7.540241893404075;7.2530500955749915
1832;15;11;11.541272706409245;11.541272706409245;10.30951549767897
1833;52;19;6.3938378890982746;6.3938378890982746;6.499491509373549
1834;55;14;6.905531946387365;6.905531946387365;6.748525531639248
1835;79;16;5.144275457127783;5.144275457127783;5.622655085569607
1836;27;12;11.698962552267758;11.698962552267758;10.354089577032477
1837;19;15;7.3712465475041125;7.3712465475041125;7.053973708883466
1838;24;18;7.257148442147219;7.257148442147219;7.102518089933557
1839;31;16;8.539912222849852;8.539912222849852;7.587745753890073
1840;12;15;10.174205057588317;10.174205057588317;7.974344587192764
1841;19;14;7.365487050302686;7.365487050302686;6.5092432580942505
1842;56;15;7.794942017655798;7.794942017655798;7.674372138290415
1843;49;18;8.514232523882903;8.514232523882903;8.106494876098804
1844;26;13;11.084242537298653;11.084242537298653;9.588729524279042
1845;14;14;8.979062008987626;8.979062008987626;8.088835894410469
1846;13;10;15.752523420089403;15.752523420089403;12.860110132299239
1847;83;15;7.110119124330105;7.110119124330105;7.286387836151645
1848;38;14;5.312548237143434;5.312548237143434;5.233893191788008
1849;16;12;7.385525796287639;7.385525796287639;6.376790803402937
1850;56;15;5.149262745462829;5.149262745462829;5.314516333799465
1851;50;17;6.5027987249120205;6.5027987249120205;6.495861463622587
1852;25;16;9.04356244647062;9.04356244647062;8.579173662999942
1853;47;16;5.193102578033775;5.193102578033775;5.4491107287811165
1854;67;13;6.327448198622668;6.327448198622668;6.411059224558265
1855;20;14;7.611979347900444;7.611979347900444;7.380711050344202
1856;33;15;10.486359409239592;10.486359409239592;9.043910846616255
1857;32;15;6.210022897354356;6.210022897354356;5.993368142912383
1858;65;13;6.241647294459555;6.241647294459555;6.445522846973363
1859;23;14;9.181471955184044;9.181471955184044;8.080058704042086
1860;35;17;5.484497430584232;5.484497430584232;5.600457663360772
1861;23;15;5.607198237302804;5.607198237302804;5.25903500074809
1862;31;13;5.584417887423884;5.584417887423884;5.6068856631374455
1863;31;15;9.469613436882769;9.469613436882769;8.35930250414781
1864;38;12;13.362456420107307;13.362456420107307;12.499780715958567
1865;24;15;8.780364274849488;8.780364274849488;8.060422344906051
1866;16;15;8.18269642310167;8.18269642310167;6.828444477403173
1867;62;17;8.322977717393915;8.322977717393915;7.946060481967818
1868;65;17;6.689117835938747;6.689117835938747;6.974164927364063
1869;47;16;8.071854623737464;8.071854623737464;7.951328567749207
1870;3;15;19.09171538409872;19.09171538409872;15.041894420729781
1871;84;16;5.274129596120159;5.274129596120159;5.716789973660139
1872;22;15;11.358752668596049;11.358752668596049;11.462882630554153
1873;49;16;4.684404189837231;4.684404189837231;4.948446288132055
1874;34;15;6.89799243280156;6.89799243280156;6.474077391364694
1875;53;16;7.801439533173508;7.801439533173508;7.71932804548269
1876;19;17;5.049332294061815;5.049332294061815;4.880825417797623
1877;40;17;6.52225536701924;6.52225536701924;6.699301722982176
1878;63;15;4.708395416194381;4.708395416194381;4.912765031100915
1879;26;18;6.254840483928871;6.254840483928871;6.101085550800568
1880;44;13;7.287315769206697;7.287315769206697;6.86471697394994
1881;59;14;6.361404850861042;6.361404850861042;6.250538422354856
1882;10;16;9.307751875772052;9.307751875772052;8.050498737877735
1883;36;13;6.658722931525448;6.658722931525448;6.306522924738771
1884;21;14;7.262251149435449;7.262251149435449;6.938631878367867
1885;34;16;9.056187309862803;9.056187309862803;8.662614455226084
1886;29;18;9.885747408899137;9.885747408899137;9.029025403178421
1887;69;16;5.646897358966581;5.646897358966581;5.823035119452837
1888;56;15;4.102913037336001;4.102913037336001;4.500411963917113
1889;58;16;8.6819656203695;8.6819656203695;8.618749496951034
1890;90;14;7.0250366710659735;7.0250366710659735;7.333250802805301
1891;80;15;5.219864877464438;5.219864877464438;5.59218803035635
1892;38;16;0.0;0.0;7.441392990485197
1893;40;14;7.246777411389821;7.246777411389821;7.025935390171241
1894;69;17;6.120099881477462;6.120099881477462;6.484297022943355
1895;32;16;9.688711394214852;9.688711394214852;8.674131082614005
1896;32;16;6.30756866940615;6.30756866940615;6.116309810818545
1897;62;14;8.206271209135396;8.206271209135396;7.7700705823221625
1898;64;16;6.29117420326791;6.29117420326791;6.531156294804942
1899;48;14;6.098975975175709;6.098975975175709;6.212818246585204
1900;21;15;9.189654049829372;9.189654049829372;8.109967109202467
1901;80;17;5.769224514330488;5.769224514330488;6.192074918608049
1902;74;14;5.621090609814274;5.621090609814274;5.744692269876542
1903;41;16;5.103624222121237;5.103624222121237;5.339022654247257
1904;78;16;5.947946507585739;5.947946507585739;6.262296377622273
1905;25;18;7.452628161270064;7.452628161270064;6.72600570273111
1906;59;15;5.508722929159074;5.508722929159074;5.755561791470198
1907;33;16;9.110455864867102;9.110455864867102;8.421898148783411
1908;40;15;7.949697375511403;7.949697375511403;7.45634311486984
1909;29;16;8.118655534926047;8.118655534926047;7.20518127407692
1910;59;16;6.315878906712021;6.315878906712021;6.165954334460195
1911;37;13;7.240710171133034;7.240710171133034;7.132203534428281
1912;22;14;10.984182679151022;10.984182679151022;10.145674346309221
1913;63;14;6.715929967699507;6.715929967699507;6.951171182801791
1914;33;14;7.707123877915191;7.707123877915191;7.168180629571784
1915;20;17;7.3446474083961775;7.3446474083961775;7.793393764801241
1916;40;17;6.634291061371527;6.634291061371527;6.363148531441813
1917;5;17;11.483413708944312;11.483413708944312;9.452609337639016
1918;40;14;15.051392808277372;15.051392808277372;14.508586508158727
1919;24;16;9.434036275790403;9.434036275790403;9.595574864037
1920;46;13;6.5677314135990095;6.5677314135990095;6.435881065404444
1921;24;15;8.503051487077988;8.503051487077988;7.993423450915887
1922;13;14;10.86580448567201;10.86580448567201;8.640735376682823
1923;70;17;8.988254573329899;8.988254573329899;8.933348154251
1924;15;17;6.926857569349012;6.926857569349012;6.1870826361931455
1925;38;15;6.180812751034069;6.180812751034069;6.135472044618908
1926;39;14;6.444939368547963;6.444939368547963;6.238019770731216
1927;31;18;8.91393714400706;8.91393714400706;8.614214004020736
1928;34;16;11.151711979396204;11.151711979396204;9.899322807070357
1929;25;15;6.50465630073206;6.50465630073206;6.444316082916567
1930;25;16;7.492341856401536;7.492341856401536;6.972003761792768
1931;28;16;11.820362068054163;11.820362068054163;10.099865327661714
1932;49;13;9.111612424413424;9.111612424413424;8.849570958695015
1933;42;15;5.86865206862307;5.86865206862307;5.657400276334909
1934;38;18;6.40916106580441;6.40916106580441;6.387508028434723
1935;53;15;5.394260078115575;5.394260078115575;5.597835927495286
1936;23;16;11.819508235586735;11.819508235586735;11.29218405365379
1937;43;14;5.361899002423854;5.361899002423854;5.471097120824069
1938;41;16;7.414201554754297;7.414201554754297;7.179902830613614
1939;14;12;13.527617554234483;13.527617554234483;10.593013757176161
1940;66;16;7.246499400045595;7.246499400045595;7.272630478595155
1941;21;19;9.354998406463604;9.354998406463604;7.899286460678488
1942;72;13;6.0674979585560695;6.0674979585560695;6.070263618631761
1943;34;17;7.009570571616698;7.009570571616698;6.449608345297989
1944;42;15;7.11348405704446;7.11348405704446;6.74173220897019
1945;18;16;10.305177923197709;10.305177923197709;11.033799018741783
1946;53;16;5.883356621740931;5.883356621740931;5.913997056906301
1947;29;16;6.707275930472658;6.707275930472658;6.330039263836915
1948;36;16;5.148860233759363;5.148860233759363;5.39320968701804
1949;36;16;7.352289148089719;7.352289148089719;6.705159125181429
1950;64;14;5.850611664304853;5.850611664304853;5.781647580880978
1951;31;15;8.558935629882958;8.558935629882958;8.05092338851906
1952;32;17;14.470996019895486;14.470996019895486;11.70877302897454
1953;29;18;10.981058822987993;10.981058822987993;10.164288499488277
1954;45;12;7.835201849032054;7.835201849032054;7.591191964525633
1955;28;14;9.900251689968806;9.900251689968806;8.733951193260571
1956;48;14;7.147578749189694;7.147578749189694;7.082772680998174
1957;62;17;6.374421549034267;6.374421549034267;6.744399496822429
1958;54;16;6.697767015932849;6.697767015932849;6.716938809187738
1959;31;16;11.810445294203447;11.810445294203447;10.285169512089418
1960;27;11;8.734991304429553;8.734991304429553;7.918897954795766
1961;46;16;9.133846550196331;9.133846550196331;8.679448335199963
1962;50;14;7.313931194082973;7.313931194082973;7.178702192269162
1963;36;16;7.622231908380938;7.622231908380938;7.229269388219239
1964;86;15;6.228100266086767;6.228100266086767;6.600609790165848
1965;66;15;6.529932728134929;6.529932728134929;6.598164093504068
1966;42;16;6.721398838813012;6.721398838813012;6.626373022958409
1967;32;17;7.598835399999967;7.598835399999967;7.353176542151564
1968;85;16;5.068972951281655;5.068972951281655;5.527162984240271
1969;61;16;6.465669944709839;6.465669944709839;6.641227381362434
1970;33;15;8.753565571504335;8.753565571504335;7.930503207977665
1971;38;17;7.865988118859953;7.865988118859953;7.519930458196118
1972;71;14;6.753364084961839;6.753364084961839;7.076844825225684
1973;34;16;5.703863658885474;5.703863658885474;5.707922916489958
1974;35;14;6.850451021479051;6.850451021479051;6.741870237947706
1975;47;13;7.650312742066082;7.650312742066082;7.151863789370687
1976;24;13;7.218002347332926;7.218002347332926;6.594810961938417
1977;27;15;6.325704826662924;6.325704826662924;5.933626725067819
1978;60;15;6.2417749277395425;6.2417749277395425;6.293782344717757
1979;17;15;7.52254547435042;7.52254547435042;7.190810094991163
1980;51;15;6.84235950567724;6.84235950567724;6.460208286555228
1981;15;14;17.700750587619808;17.700750587619808;14.146354458862005
1982;39;17;6.176720874843085;6.176720874843085;6.05520278750628
1983;79;14;5.62953797908205;5.62953797908205;5.7623949155668095
1984;45;14;7.38097495384648;7.38097495384648;7.424462546072521
1985;40;14;7.476012580459247;7.476012580459247;7.185477575807552
1986;88;14;6.824424177002137;6.824424177002137;7.2001952443017725
1987;60;14;7.11034007796606;7.11034007796606;7.120767064657053
1988;49;14;5.545187785819283;5.545187785819283;5.666748546948312
1989;63;14;5.0706373683882315;5.0706373683882315;5.307547942600476
1990;65;15;5.6743633650947185;5.6743633650947185;5.8740413734123065
1991;11;13;7.517970538724709;7.517970538724709;7.3410773244617795
1992;23;13;9.426077238588785;9.426077238588785;8.345171320956599
1993;36;16;7.654552048817951;7.654552048817951;7.312471772584459
1994;48;15;6.270931841363511;6.270931841363511;6.0720207718052555
1995;45;17;8.809598001980953;8.809598001980953;8.752511295572283
1996;24;15;8.42109825937663;8.42109825937663;7.998895911317317
1997;41;18;5.613066169331491;5.613066169331491;5.596767486531315
1998;39;17;8.465244663761444;8.465244663761444;7.997397789400545
1999;35;16;0.0;0.0;7.441392990485197
