Skewness: 0.9492828500470806, Average LID: LPCA: 14.441637010676157  |||  MLE: 8.534469812645087  |||  MLENB: 8.534469812645087  |||  TLE: 8.083443640847893
LPCA: 0.18655587792055028  |||  MLE: -0.24274110560878534  |||  MLENB: -0.24274110560878534  |||  TLE: -0.07322689966117285
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
448;42;17;6.3352610366553685;6.3352610366553685;6.539479719482853
449;23;15;12.445131370056039;12.445131370056039;10.915400070609142
450;15;18;10.053534955756563;10.053534955756563;9.150141250629433
451;17;15;8.911220471792099;8.911220471792099;7.676092308335616
452;31;12;10.313018989656449;10.313018989656449;9.440512294276798
453;35;18;8.858669844042902;8.858669844042902;7.955675733427486
454;24;15;8.396441237668832;8.396441237668832;7.365287272418026
455;31;15;10.410130639982231;10.410130639982231;9.736173090106773
456;24;16;9.948557950652845;9.948557950652845;9.299678762110938
457;17;12;6.642566818112441;6.642566818112441;6.074214159621441
458;24;12;5.479314479678913;5.479314479678913;5.479003846936319
459;15;10;9.475362220211887;9.475362220211887;8.077582403983337
460;39;14;8.63144504294574;8.63144504294574;8.052456234363941
461;63;14;7.720898823504914;7.720898823504914;7.855754868553281
462;17;14;5.449384937122208;5.449384937122208;5.536415038598549
463;23;10;7.671861179257304;7.671861179257304;7.40205579634248
464;19;13;9.313891834222428;9.313891834222428;8.30609178573014
465;25;14;7.048505491092465;7.048505491092465;6.582455840393987
466;32;14;8.318754887255587;8.318754887255587;7.914863596544858
467;26;15;8.254437592559341;8.254437592559341;7.598450113833348
468;65;16;9.089487938918671;9.089487938918671;8.741951905894624
469;36;13;6.664730120588924;6.664730120588924;6.678106004577471
470;26;15;5.160933886239311;5.160933886239311;5.4715848873890875
471;46;14;6.966929625898982;6.966929625898982;6.937508374280344
472;28;13;6.709809467331571;6.709809467331571;6.581262202157142
473;10;13;7.528667288828489;7.528667288828489;6.6087830426933
474;27;15;9.948873420617133;9.948873420617133;8.924418780971966
475;20;16;8.024585600339313;8.024585600339313;7.35985494092815
476;26;9;7.275440845641247;7.275440845641247;7.362682759749119
477;16;11;8.683422515081356;8.683422515081356;7.494267384861202
478;58;13;9.262917677282934;9.262917677282934;8.945890530268066
479;61;14;10.137948633173817;10.137948633173817;10.095474837998655
480;27;15;4.789755442364013;4.789755442364013;5.199218107823972
481;41;15;8.506805473641297;8.506805473641297;8.342138271253445
482;25;12;8.723444940427196;8.723444940427196;7.716526996997832
483;20;10;7.747621453056514;7.747621453056514;7.205033579493244
484;11;12;9.613497000320287;9.613497000320287;9.26721681339327
485;29;15;9.965621391000317;9.965621391000317;9.106673794604623
486;21;12;6.111226851075788;6.111226851075788;5.715107574041854
487;24;12;6.9390967767216845;6.9390967767216845;6.2582410571783065
488;1;14;11.035201321308252;11.035201321308252;7.564613275939676
489;24;15;6.913019332086421;6.913019332086421;6.917376630907093
490;17;16;8.440235988755735;8.440235988755735;8.212709639564169
491;10;10;12.211871346850758;12.211871346850758;10.202277868761655
492;89;14;7.3087443865196144;7.3087443865196144;7.646408170336116
493;11;14;7.170782648504319;7.170782648504319;6.479167311856613
494;20;15;9.094446441764763;9.094446441764763;8.147682514729917
495;6;10;9.901742534277806;9.901742534277806;7.616782768186013
496;5;12;9.103867231249513;9.103867231249513;7.044045856060956
497;5;17;14.018861461239762;14.018861461239762;11.791701688010962
498;23;17;6.581487768161235;6.581487768161235;6.114190612471899
499;26;13;8.181152429226607;8.181152429226607;7.470455778425642
500;21;12;8.200385961254604;8.200385961254604;7.2654639426605225
501;3;14;12.860822567165739;12.860822567165739;8.885550660685768
502;23;12;9.190412456006984;9.190412456006984;9.484835695845112
503;35;14;10.079884589246502;10.079884589246502;8.760871827029062
504;53;13;8.203452353955308;8.203452353955308;7.950129975819302
505;21;13;7.301261727398963;7.301261727398963;7.1154805248859905
506;4;14;11.947127796424024;11.947127796424024;10.203885697066529
507;47;16;7.259080805765157;7.259080805765157;7.182910340028134
508;19;16;6.349461357006756;6.349461357006756;5.646396434720546
509;28;17;8.706911718738516;8.706911718738516;8.130886617254575
510;21;18;7.9827450826290836;7.9827450826290836;7.855947494774825
511;11;16;9.592659492516354;9.592659492516354;8.430579523479835
512;26;16;9.660840479804797;9.660840479804797;8.908337081801761
513;13;15;9.928735629263656;9.928735629263656;8.522327803934648
514;29;19;8.896547656443598;8.896547656443598;7.998640790527931
515;19;14;7.348985926116875;7.348985926116875;6.782012480550534
516;31;11;8.212727413897825;8.212727413897825;7.968016606396661
517;99;13;5.93681711308612;5.93681711308612;6.405340941096641
518;52;15;9.283094436898386;9.283094436898386;8.919951752265705
519;113;17;8.16383036461872;8.16383036461872;8.555929235783822
520;78;18;6.185326897869297;6.185326897869297;6.555123272034542
521;98;19;9.912673295200804;9.912673295200804;10.004948860940972
522;20;12;6.0970501575569465;6.0970501575569465;6.37089239076785
523;78;16;7.164836557070408;7.164836557070408;7.383170149145354
524;67;16;6.718564275651236;6.718564275651236;6.745069307735782
525;32;14;4.596641503759616;4.596641503759616;5.069913067003629
526;56;14;7.076483632018427;7.076483632018427;6.984968557837361
527;50;13;4.681452552587277;4.681452552587277;4.955858458469537
528;55;15;7.401000339985246;7.401000339985246;7.54814860779034
529;34;14;5.166706941276488;5.166706941276488;5.2185936790637415
530;92;16;12.037777184716582;12.037777184716582;11.3510211894352
531;40;17;11.296470866071381;11.296470866071381;10.388714042084239
532;87;13;7.045443412612939;7.045443412612939;7.383038870787551
533;18;17;9.4241845698169;9.4241845698169;8.693192529723607
534;36;18;8.014616937153454;8.014616937153454;7.7942382410777995
535;77;14;8.598578741263717;8.598578741263717;8.671060157651942
536;115;16;7.615112705866042;7.615112705866042;7.830729912001229
537;57;12;7.5098137276493455;7.5098137276493455;7.333735494382515
538;60;13;6.63764242671351;6.63764242671351;6.790409906202009
539;20;14;11.91244418136891;11.91244418136891;10.407279182804386
540;62;18;10.516560007456295;10.516560007456295;10.127537425990587
541;25;12;8.97183986892141;8.97183986892141;7.807998507055355
542;45;16;7.155880495509969;7.155880495509969;7.220590197337879
543;42;11;5.626179780496617;5.626179780496617;5.5035659499959175
544;50;17;7.537557499756108;7.537557499756108;7.125536750056711
545;49;17;9.225641930562931;9.225641930562931;8.877395734954263
546;20;16;9.335157642921589;9.335157642921589;8.490926977880902
547;61;13;7.227931412115352;7.227931412115352;7.197085772361793
548;37;11;7.451200495349056;7.451200495349056;7.281383812044179
549;16;11;6.424500385044298;6.424500385044298;6.246817879352131
550;40;9;5.91943837830139;5.91943837830139;5.643349205301331
551;57;18;6.774619419340023;6.774619419340023;6.884170109451121
552;54;12;6.534407584731231;6.534407584731231;6.675018299563186
553;64;18;7.666112472801543;7.666112472801543;7.7467310542983645
554;79;17;9.291842892962102;9.291842892962102;9.168177596747597
555;22;13;5.559805118531189;5.559805118531189;5.413041617009853
556;38;14;12.175214710068891;12.175214710068891;11.514374413591664
557;64;16;7.67002822092078;7.67002822092078;8.028594102375656
558;66;15;5.67717587286029;5.67717587286029;6.034344638925754
559;46;15;7.120445266482279;7.120445266482279;7.001498614104094
560;18;16;6.923859470107315;6.923859470107315;6.306867987211606
561;47;13;7.8368650828100055;7.8368650828100055;7.7081413837894655
562;31;18;8.634729894054392;8.634729894054392;8.109255594270648
563;29;10;7.09069141561429;7.09069141561429;6.6644505115430634
564;41;12;7.411805145093159;7.411805145093159;7.264551280273575
565;65;17;7.65182602083376;7.65182602083376;7.6941556596399705
566;25;18;8.355078795265902;8.355078795265902;8.115015295013086
567;47;12;4.899823822401615;4.899823822401615;5.069751646844097
568;30;12;6.574943544946674;6.574943544946674;6.309670717935942
569;59;15;8.114378747200973;8.114378747200973;7.937390459777215
570;51;16;7.720208462971918;7.720208462971918;7.714478978992716
571;56;12;6.780720891723831;6.780720891723831;6.978718662643241
572;58;15;8.572321935382467;8.572321935382467;8.45331590958779
573;36;12;4.979071723615198;4.979071723615198;5.037890550875063
574;87;15;7.40252640283194;7.40252640283194;7.684798208031505
575;61;15;6.035074518675349;6.035074518675349;6.401916569880295
576;34;18;7.568721120705431;7.568721120705431;7.38700164557347
577;21;13;5.4531413540294;5.4531413540294;5.3376066372452415
578;39;13;6.179920429663944;6.179920429663944;5.980294612258064
579;45;16;7.796462686566687;7.796462686566687;7.843329124495169
580;75;17;6.66596241942914;6.66596241942914;6.773202197518284
581;56;14;6.600113332662652;6.600113332662652;6.758509399067137
582;59;17;6.743538922620047;6.743538922620047;6.987849720156283
583;7;11;10.819318971971699;10.819318971971699;9.632709006736093
584;56;18;7.110360432218385;7.110360432218385;7.1456117068487695
585;17;15;9.672716523574948;9.672716523574948;8.456751268062003
586;46;15;7.321664961017143;7.321664961017143;7.238286691994097
587;44;14;6.2366877044486;6.2366877044486;6.4631886007346555
588;15;13;9.752429329370159;9.752429329370159;9.419863805715844
589;43;16;11.223701476093158;11.223701476093158;10.672567141007727
590;49;16;7.191849289666226;7.191849289666226;7.1379959765505365
591;5;15;9.992955981349073;9.992955981349073;8.679044371783737
592;35;16;8.902550060432121;8.902550060432121;8.583537286045013
593;10;18;11.781000939844876;11.781000939844876;10.413467629371384
594;41;19;9.35474878343809;9.35474878343809;8.842630709554854
595;24;19;8.912126284866424;8.912126284866424;8.121834191988242
596;66;13;9.508869134095194;9.508869134095194;9.312807058826307
597;54;15;9.913699384645268;9.913699384645268;9.476392095332093
598;50;15;7.786232338502566;7.786232338502566;7.64541096037233
599;40;10;3.08919811932314;3.08919811932314;3.4319217340681623
600;26;15;6.5513924373955605;6.5513924373955605;6.421908481291444
601;26;9;4.60934240655409;4.60934240655409;5.084859322891189
602;24;10;5.268045443665233;5.268045443665233;5.729084532274924
603;33;15;8.839615287090343;8.839615287090343;8.353407377886565
604;16;16;10.064086150210946;10.064086150210946;8.159221406009497
605;41;13;7.14298608791074;7.14298608791074;7.181675600554538
606;25;15;9.641795702888345;9.641795702888345;8.93300946483126
607;3;14;13.566222665621144;13.566222665621144;9.805342508040912
608;24;14;9.1542502413466;9.1542502413466;8.399729705567202
609;56;18;8.907775728103461;8.907775728103461;8.405170941476234
610;44;11;2.7593272408608347;2.7593272408608347;3.197086272939432
611;46;11;7.181063350663167;7.181063350663167;7.441302610035726
612;35;11;3.4620488238342446;3.4620488238342446;3.649269951625761
613;26;12;13.46792993950552;13.46792993950552;12.11760255350903
614;21;13;5.455210264620017;5.455210264620017;5.8705148283049775
615;18;10;5.898934386031883;5.898934386031883;6.434470097963649
616;30;11;6.209928824051119;6.209928824051119;6.19665421903025
617;37;16;9.798227567471196;9.798227567471196;9.25001930154757
618;77;16;8.706585184378843;8.706585184378843;8.726406284689624
619;21;19;15.345380529178762;15.345380529178762;12.862157854194818
620;45;17;12.322741669645549;12.322741669645549;10.582810072353855
621;36;11;3.1244517397643556;3.1244517397643556;3.2948865284285267
622;66;15;6.83874767459374;6.83874767459374;7.163503411117959
623;43;13;9.571744143573058;9.571744143573058;9.375479812638979
624;43;15;10.12709163326689;10.12709163326689;10.165800348147712
625;39;14;12.29105015444288;12.29105015444288;10.898677478751909
626;42;14;8.754825737922987;8.754825737922987;8.754311108026071
627;91;16;8.40691961925186;8.40691961925186;8.586021568868277
628;27;11;4.849533858744881;4.849533858744881;4.614147085836919
629;31;18;10.43746541315451;10.43746541315451;9.382160839413277
630;63;19;10.002309901806841;10.002309901806841;9.453882612264959
631;29;17;9.295047453377821;9.295047453377821;8.3152425717997
632;24;16;7.528954881638098;7.528954881638098;6.455111938863302
633;23;11;5.296950910789302;5.296950910789302;5.421149029329871
634;62;14;7.081294813871427;7.081294813871427;7.303489088688891
635;19;15;9.23637314197639;9.23637314197639;8.462591941063035
636;20;18;7.444065817475258;7.444065817475258;7.028901337985763
637;22;16;8.935167243590161;8.935167243590161;8.701384560683975
638;61;16;9.66051423128884;9.66051423128884;9.392018012791565
639;60;16;7.560733282802814;7.560733282802814;7.526113138933044
640;32;15;8.48707470205055;8.48707470205055;8.294902313648771
641;59;15;8.80386943026301;8.80386943026301;8.571560303322839
642;29;17;11.190558404172327;11.190558404172327;9.938061107461571
643;33;10;6.995974774936836;6.995974774936836;6.6933304387450665
644;58;15;10.070491221971022;10.070491221971022;9.627331914888316
645;21;14;5.895996865884487;5.895996865884487;5.6966151490903165
646;8;14;10.555547779014697;10.555547779014697;8.573410355519261
647;41;15;8.203321014555764;8.203321014555764;7.6797628236757305
648;33;9;3.823392794515236;3.823392794515236;4.018377592053387
649;14;14;7.659639567375411;7.659639567375411;6.862745427090931
650;103;16;13.701062839012979;13.701062839012979;13.571695134520677
651;18;16;15.724724863584115;15.724724863584115;14.668338077537895
652;52;16;6.834373790741251;6.834373790741251;6.959086463141713
653;84;14;7.067674991656365;7.067674991656365;7.196474050527682
654;35;13;6.436168574946709;6.436168574946709;6.395985666724504
655;39;16;10.37127940621956;10.37127940621956;10.054694420554133
656;16;14;10.45386226491767;10.45386226491767;8.444579789672542
657;27;11;6.504304047269014;6.504304047269014;6.520298328633214
658;60;14;6.372719901896652;6.372719901896652;6.674734400665867
659;42;14;6.471998653099179;6.471998653099179;6.522027355467652
660;34;15;10.584656154567094;10.584656154567094;9.844021987496983
661;94;15;6.285076252419534;6.285076252419534;6.7248483158692025
662;106;14;9.46197629174882;9.46197629174882;9.406088643230738
663;47;16;9.953666069193543;9.953666069193543;10.036774544017636
664;26;10;11.887148594020964;11.887148594020964;10.841915199027108
665;70;13;7.919092343217735;7.919092343217735;7.906754743018
666;56;16;8.386083233101195;8.386083233101195;8.50124355881338
667;63;15;10.81652956749519;10.81652956749519;10.240911132790051
668;20;18;9.064831851242296;9.064831851242296;8.64333580305936
669;32;14;9.522252892652073;9.522252892652073;8.831121937611318
670;21;13;10.789801470120041;10.789801470120041;9.431773551097082
671;28;16;11.510913154284244;11.510913154284244;10.47644488215259
672;58;14;8.227207123976761;8.227207123976761;7.96774469673718
673;41;14;9.787870039339147;9.787870039339147;9.574104010052798
674;37;17;12.95505373981052;12.95505373981052;12.07474316823715
675;48;16;8.439632500369624;8.439632500369624;8.04387253561546
676;10;14;12.898308598638845;12.898308598638845;12.130221550341592
677;75;14;6.663174443943201;6.663174443943201;6.535405930639453
678;33;16;9.001311101203342;9.001311101203342;8.61927543306421
679;24;16;11.106595704393023;11.106595704393023;9.545454258556394
680;72;14;8.488688522593959;8.488688522593959;8.538808193117667
681;90;15;8.330327365290499;8.330327365290499;8.763719633413276
682;60;16;9.990072498712848;9.990072498712848;9.468964713702086
683;60;14;11.7116710243181;11.7116710243181;11.071094700940014
684;14;15;6.517732775848833;6.517732775848833;6.186282281310089
685;20;13;7.926787356531309;7.926787356531309;7.537246067853708
686;47;12;6.183014972611204;6.183014972611204;6.093284835996093
687;71;16;13.127656949996572;13.127656949996572;12.260435588964498
688;58;15;8.765302289161886;8.765302289161886;8.908101068684136
689;32;15;7.666350229847406;7.666350229847406;7.460990718234437
690;58;14;9.254200238706705;9.254200238706705;8.886371294144835
691;62;16;8.44955719358982;8.44955719358982;8.449731255462854
692;66;11;7.070747801461397;7.070747801461397;7.120963668313314
693;61;17;5.947375383041563;5.947375383041563;6.340742210073698
694;70;14;8.255068379069941;8.255068379069941;8.210336964770994
695;21;14;9.649999767247058;9.649999767247058;8.91304749096771
696;57;15;10.23108222368171;10.23108222368171;9.678762861372205
697;69;13;9.788607869876968;9.788607869876968;9.711596538633376
698;19;19;10.747374786462808;10.747374786462808;9.202486148577304
699;12;13;8.48381053215274;8.48381053215274;7.282173217073372
