Skewness: 1.6183002031543356, Average LID: LPCA: 14.087753864807517  |||  MLE: 5.626176746644971  |||  MLENB: 5.626176746644971  |||  TLE: 5.620120142840014
LPCA: 0.22878389781790517  |||  MLE: -0.23063786391426958  |||  MLENB: -0.23063786391426958  |||  TLE: -0.1587890860868595
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
433;89;12;3.104593212019569;3.104593212019569;3.773823095541841
434;90;12;3.2540063351414013;3.2540063351414013;3.8072438624218656
435;90;12;3.111900321624339;3.111900321624339;3.7848107485467914
436;87;12;2.930585390225894;2.930585390225894;3.7563192955370184
437;86;12;2.8722433913704726;2.8722433913704726;3.767856428512955
438;86;12;2.866807684407558;2.866807684407558;3.7665148347777597
439;40;10;9.242616113245488;9.242616113245488;5.932254994467383
440;36;11;4.3213752955583065;4.3213752955583065;4.417796925892113
441;37;11;4.4335912200745025;4.4335912200745025;4.392272162084419
442;36;11;4.301634784765482;4.301634784765482;4.412884510274905
443;101;13;5.96020044366713;5.96020044366713;4.595279762152083
444;81;13;6.891708651484858;6.891708651484858;5.176086737512505
445;86;13;5.591201236370461;5.591201236370461;4.5500926423807755
446;69;14;7.53583340773142;7.53583340773142;4.980489966836493
447;71;14;7.448505330867177;7.448505330867177;4.8076328192146205
448;50;13;8.268465385557754;8.268465385557754;5.4461260802351665
449;60;13;8.253140805842072;8.253140805842072;5.305528602578603
450;64;16;6.739161245120565;6.739161245120565;5.069886175006845
451;62;14;6.486157436587097;6.486157436587097;5.075095964127857
452;60;14;6.431663467377215;6.431663467377215;4.944064075526719
453;101;11;7.836615206455665;7.836615206455665;5.932250600732112
454;137;10;8.716155418163464;8.716155418163464;6.503167782345638
455;120;11;6.904471808187738;6.904471808187738;5.450538947471928
456;114;10;7.453617770802117;7.453617770802117;5.9113234238514325
457;101;13;8.90509567412954;8.90509567412954;6.591778029836343
458;107;9;8.09855416714874;8.09855416714874;6.049897834773106
459;121;10;9.475205387728566;9.475205387728566;6.982176383850034
460;131;11;11.03584692070694;11.03584692070694;7.927204423698103
461;196;20;7.535210419394097;7.535210419394097;7.121837447041797
462;191;20;7.115540398908233;7.115540398908233;6.667747923155852
463;144;20;6.743023814986987;6.743023814986987;6.610375041275369
464;165;19;6.70592136622381;6.70592136622381;6.602298880830815
465;91;13;8.746509119233899;8.746509119233899;8.510386335076575
466;221;20;6.222609013162189;6.222609013162189;6.021149110670058
467;225;22;7.115558825921259;7.115558825921259;6.807585042842743
468;150;21;6.906412078110478;6.906412078110478;6.5476375676452125
469;143;22;6.285518609726337;6.285518609726337;5.997457537428499
470;158;20;6.852163964768046;6.852163964768046;6.314706713204985
471;153;20;8.374790573476423;8.374790573476423;7.83508788969287
472;180;21;7.370024372569193;7.370024372569193;7.1793898173025195
473;163;21;6.909566772356812;6.909566772356812;6.695836420086811
474;117;21;8.778311670518283;8.778311670518283;7.784406180513516
475;119;20;8.915955521001393;8.915955521001393;7.69366957357662
476;171;22;6.053078767527155;6.053078767527155;5.923885660454634
477;173;22;6.825208416403722;6.825208416403722;6.635186043938914
478;104;19;7.946446576943028;7.946446576943028;7.839471860988193
479;109;18;8.876632380755058;8.876632380755058;8.398331806308903
480;112;18;8.458418871748703;8.458418871748703;8.578658090622001
481;84;18;7.98731879956348;7.98731879956348;7.7531148868500335
482;74;18;9.071228495328532;9.071228495328532;8.56127866016426
483;122;18;8.852319989278195;8.852319989278195;8.90799996618311
484;132;13;5.388790245950862;5.388790245950862;5.676378664110338
485;91;14;8.56628653787915;8.56628653787915;7.99707536705741
486;97;14;5.88777827865176;5.88777827865176;6.305152028580153
487;84;12;6.5185077233398365;6.5185077233398365;6.777981099509522
488;66;17;9.091252626934477;9.091252626934477;8.40543341365549
489;52;18;9.811593036101177;9.811593036101177;8.93935760628091
490;61;16;9.298536088018675;9.298536088018675;8.447791235102047
491;63;17;9.71588755549476;9.71588755549476;8.880323312470377
492;121;14;5.464103505141194;5.464103505141194;5.730374031413021
493;107;16;7.479903643913107;7.479903643913107;7.469578680162799
494;112;14;6.577113452251989;6.577113452251989;6.609126129366888
495;135;14;6.162744015162983;6.162744015162983;6.518818793032162
496;116;14;7.011098611243892;7.011098611243892;7.388263525287697
497;99;13;6.680480311911836;6.680480311911836;6.694271645735513
498;106;15;6.738682845810709;6.738682845810709;6.665836453541615
499;96;15;9.081670138854369;9.081670138854369;8.457863190611755
500;103;14;5.836891092206412;5.836891092206412;5.9696968753167114
501;82;16;7.45116655150012;7.45116655150012;7.455437558569134
502;108;13;7.064428405843914;7.064428405843914;7.272560688450819
503;110;14;7.189619950113869;7.189619950113869;7.383639054481193
504;104;14;5.860386874375551;5.860386874375551;6.105144352567586
505;97;14;6.642176758658862;6.642176758658862;6.90184568114686
506;77;15;6.377608498399719;6.377608498399719;6.449587639964862
507;68;16;6.800498473108355;6.800498473108355;6.631570128786736
508;82;16;6.270227195105039;6.270227195105039;6.474880639430925
509;74;15;6.803049421453833;6.803049421453833;6.868611171220192
510;43;17;9.152699692348289;9.152699692348289;8.527945128625225
511;100;14;7.10007855285135;7.10007855285135;7.15793333268122
512;60;16;8.930990803753982;8.930990803753982;8.493416742182598
513;97;12;7.989410910324182;7.989410910324182;8.004005679141537
514;93;13;7.281677289124742;7.281677289124742;7.409709591585869
515;46;16;7.285590033494169;7.285590033494169;6.978836465334687
516;56;16;6.7345018651936694;6.7345018651936694;6.681301371367942
517;54;17;11.290602588762649;11.290602588762649;10.499025119391515
518;99;14;5.588244082173761;5.588244082173761;5.857130031166031
519;102;14;5.891991187258296;5.891991187258296;6.142775836304716
520;85;15;7.943232026717091;7.943232026717091;7.748501334843481
521;87;16;8.28771159991082;8.28771159991082;7.954355495627766
522;75;16;8.944799142230464;8.944799142230464;8.583305216637388
523;88;18;7.430586170792972;7.430586170792972;7.33418519557995
524;71;16;8.342496916910507;8.342496916910507;7.979215662577377
525;97;15;5.397873591849346;5.397873591849346;5.821578937339993
526;97;15;8.980859434992436;8.980859434992436;8.565955133273292
527;85;14;6.608801508693582;6.608801508693582;6.7384111628614844
528;93;15;7.132346676990921;7.132346676990921;7.277925456252042
529;55;18;10.384894547165276;10.384894547165276;9.801488915529331
530;59;18;10.477379958241766;10.477379958241766;9.864538546255528
531;67;16;9.58633498136229;9.58633498136229;8.990598033946103
532;62;16;8.802755077286617;8.802755077286617;8.113819866265347
533;112;16;6.014235774480997;6.014235774480997;6.441815835250761
534;95;15;5.703338929296972;5.703338929296972;5.982937429974719
535;92;15;6.151280229287858;6.151280229287858;6.450624350320042
536;116;13;7.791370040523349;7.791370040523349;7.952464628177927
537;126;13;7.554331808815557;7.554331808815557;7.780863950930078
538;89;16;5.908004249830492;5.908004249830492;6.423340296827118
539;84;16;6.549865381462463;6.549865381462463;7.1818655556072795
540;92;14;9.183255771669632;9.183255771669632;8.766264577864154
541;119;15;5.530391833238321;5.530391833238321;5.956223780538729
542;87;15;5.249049913887772;5.249049913887772;5.545578933996245
543;134;14;5.81997954463741;5.81997954463741;6.121213234626898
544;116;14;6.077738010288415;6.077738010288415;6.319945732901618
545;122;14;5.512524356545984;5.512524356545984;6.01514296190476
546;111;13;4.923624972501091;4.923624972501091;5.3989860922635975
547;91;16;6.644314070774139;6.644314070774139;6.772676398231925
548;65;16;7.9825508856619605;7.9825508856619605;7.328747876934065
549;76;15;6.614796373050395;6.614796373050395;6.61480557405853
550;59;16;8.18037370568933;8.18037370568933;7.254742781468981
551;57;16;6.858625824485455;6.858625824485455;6.458863824711535
552;110;14;4.9777586357219645;4.9777586357219645;5.458459812931865
553;72;16;5.8062753418196005;5.8062753418196005;5.8882260300022145
554;123;14;6.064225582948485;6.064225582948485;6.295813139586007
555;105;14;6.48936171344306;6.48936171344306;6.668951660789098
556;100;11;7.461571270506831;7.461571270506831;6.958545796158005
557;65;16;7.62159645992291;7.62159645992291;7.42102811206308
558;58;16;7.0850241461263295;7.0850241461263295;6.9282760673625265
559;123;15;5.398044624630417;5.398044624630417;5.9818076708854955
560;125;13;4.795623697282564;4.795623697282564;5.3079287164705615
561;109;12;7.403084132927994;7.403084132927994;7.338518481340325
562;95;12;7.631833535370953;7.631833535370953;7.423244188600371
563;67;14;7.188645268864764;7.188645268864764;6.888707024003621
564;80;15;5.812204196028613;5.812204196028613;6.204156284841857
565;67;15;6.888405774667466;6.888405774667466;6.7445816615557
566;261;21;5.75724674255732;5.75724674255732;6.074310375669828
567;293;17;6.588367204289037;6.588367204289037;6.554081403945658
568;176;17;6.141977104538283;6.141977104538283;6.40009301820267
569;195;21;5.462674462119483;5.462674462119483;5.928393712865906
570;303;16;7.027102634396941;7.027102634396941;7.019449774022034
571;181;22;5.535165864869195;5.535165864869195;5.893733895001704
572;201;17;5.457868538633811;5.457868538633811;5.827368675545987
573;181;21;6.005837191726396;6.005837191726396;6.399327058335255
574;225;18;6.38585833645029;6.38585833645029;6.6518250005930915
575;304;18;6.640211669181512;6.640211669181512;6.759566134516607
576;211;18;5.995134100590962;5.995134100590962;6.306632165852092
577;198;18;5.958114053902744;5.958114053902744;6.435130096962118
578;274;19;7.629523470337203;7.629523470337203;7.791096498121871
579;131;18;6.323916743192164;6.323916743192164;6.487249305269891
580;244;19;5.6621252151431705;5.6621252151431705;6.092748857694835
581;195;18;5.937467850660692;5.937467850660692;6.238669098067923
582;212;20;6.013671511431722;6.013671511431722;6.427010083188441
583;196;21;8.309768375901697;8.309768375901697;8.446279925749428
584;215;19;6.245731653718391;6.245731653718391;6.400193410056192
585;246;20;6.355165620991588;6.355165620991588;6.586561890982056
586;125;20;7.3505621616663;7.3505621616663;7.690679758027199
587;150;15;11.952351483429014;11.952351483429014;10.489014512297432
588;205;20;6.058959601366138;6.058959601366138;6.400734725109093
589;245;21;6.388602831167947;6.388602831167947;6.762254983255847
590;338;18;7.3514568055304395;7.3514568055304395;7.388097908833943
591;200;19;5.754233234817014;5.754233234817014;6.1008921672914
592;280;17;5.952224669948026;5.952224669948026;5.939315712742669
593;209;20;5.415008089927676;5.415008089927676;5.718736655715284
594;225;20;6.464122850065084;6.464122850065084;6.67704724373571
595;70;17;11.13329169634566;11.13329169634566;9.77416192244287
596;81;14;8.765857647909959;8.765857647909959;8.515676694816767
597;64;17;7.451405477433444;7.451405477433444;7.589954223399525
598;141;17;9.46863251816834;9.46863251816834;9.65196462925495
599;66;16;7.24787419879793;7.24787419879793;7.3899627923783235
600;136;17;8.62628057835162;8.62628057835162;8.562897603876277
601;126;15;7.678994677333354;7.678994677333354;7.725873873903616
602;75;21;9.970066694867379;9.970066694867379;9.18242296041419
603;113;15;7.810347910100327;7.810347910100327;7.9752565255922745
604;116;20;7.7905382731585835;7.7905382731585835;7.64756140869727
605;100;18;11.62917503443;11.62917503443;10.631964942203572
606;101;17;11.699537561572516;11.699537561572516;10.415734587561957
607;69;15;12.031271806193269;12.031271806193269;10.405240630306315
608;51;14;9.504315104855058;9.504315104855058;8.504787228337317
609;59;13;9.478492030790177;9.478492030790177;8.605919016027574
610;90;14;8.060877869953236;8.060877869953236;7.753984208754378
611;41;14;9.807883270670086;9.807883270670086;9.751116032993487
612;51;16;9.73785887649959;9.73785887649959;9.577410372513764
613;184;20;6.547906100451309;6.547906100451309;6.211739829930797
614;184;20;6.976694069102941;6.976694069102941;6.682542222239591
615;125;21;7.763586246925713;7.763586246925713;7.321239935426187
616;113;20;7.9255879376375455;7.9255879376375455;7.569069291404487
617;197;21;7.746638968645262;7.746638968645262;7.469513367413563
618;192;20;8.439666924652782;8.439666924652782;8.067557881675608
619;270;25;6.4176838911426906;6.4176838911426906;6.445390321922104
620;252;25;6.008305521638793;6.008305521638793;6.0929228049303745
621;209;19;7.131816530136549;7.131816530136549;6.92064706412721
622;206;22;6.41620900175942;6.41620900175942;6.24771511819059
623;134;20;7.687359985625147;7.687359985625147;7.36961682160268
624;138;20;7.002577414777855;7.002577414777855;6.683571835774532
625;263;21;6.241261313280555;6.241261313280555;6.23157397853016
626;301;22;6.269466346843105;6.269466346843105;6.262919538606927
627;254;23;6.3984552940909225;6.3984552940909225;6.466699601096801
628;273;23;6.892544398373801;6.892544398373801;6.8307797178913825
629;228;18;4.842385334402947;4.842385334402947;5.260271176143098
630;203;17;6.034238328333786;6.034238328333786;6.4322994183506825
631;248;18;5.055679682220573;5.055679682220573;5.878983050281247
632;282;19;5.322341650241764;5.322341650241764;6.108706944565478
633;274;24;5.122959932557222;5.122959932557222;5.459704610770629
634;241;22;5.14417107631613;5.14417107631613;5.452359998243687
635;264;21;5.292176125304272;5.292176125304272;5.601075037428699
636;275;23;5.735857975485209;5.735857975485209;6.030804842228752
637;292;23;4.719467096692039;4.719467096692039;5.286126385767754
638;321;22;5.09652334305003;5.09652334305003;5.643816329720675
639;302;23;4.8714587900023565;4.8714587900023565;5.454219718951412
640;204;18;4.878107892351029;4.878107892351029;5.310943974755611
641;337;23;5.2154000596743;5.2154000596743;5.775035835695959
642;178;18;5.023956533635759;5.023956533635759;5.501599389396895
643;211;18;5.238798305920982;5.238798305920982;5.495865301287505
644;135;19;5.461008111116109;5.461008111116109;5.786033978982182
645;310;22;4.597522808338058;4.597522808338058;5.181355885169818
646;96;19;5.1473573057193205;5.1473573057193205;5.496042191138841
647;350;23;4.984845416697462;4.984845416697462;5.567590339531827
648;59;16;5.826707251960641;5.826707251960641;6.205866867613645
649;55;18;5.736076756108817;5.736076756108817;5.9589034980086915
650;273;25;5.268103435963942;5.268103435963942;5.6307810577293
651;117;17;5.55645643126169;5.55645643126169;5.97899899568363
652;242;24;4.981911080390295;4.981911080390295;5.334558138784806
653;161;25;7.456263033843683;7.456263033843683;7.187061860907843
654;157;25;6.591816032006905;6.591816032006905;6.384910418151372
655;325;23;4.618061395471392;4.618061395471392;5.09455634576365
656;104;17;5.500726204068107;5.500726204068107;5.965086943366239
657;284;24;4.170299991841042;4.170299991841042;4.637622147064228
658;114;17;6.06490698482616;6.06490698482616;6.602846699691625
659;121;17;6.037986315775975;6.037986315775975;6.524878595712437
660;253;17;6.149082904906014;6.149082904906014;6.591065184650217
661;230;20;4.665716827829449;4.665716827829449;5.127601440249678
662;228;19;5.352357168384514;5.352357168384514;5.783833496387388
663;344;20;5.463591305028697;5.463591305028697;5.859070933883786
664;288;19;5.235425237200727;5.235425237200727;5.5464348264334085
665;125;18;6.0083791009439125;6.0083791009439125;6.278595823277988
666;127;18;6.434033380829778;6.434033380829778;6.763921811809616
667;134;18;6.9493472457545495;6.9493472457545495;7.227406544477121
668;136;18;6.38934101456082;6.38934101456082;6.577406993699883
669;133;17;6.851560194760055;6.851560194760055;7.118252107266963
670;127;17;6.769643842782195;6.769643842782195;6.875377854487859
671;193;17;5.978020524923195;5.978020524923195;6.257199120736079
672;272;20;4.778893315316433;4.778893315316433;5.225254971744961
673;189;18;5.965657851158855;5.965657851158855;6.2297748445937975
674;323;19;5.354953860117078;5.354953860117078;5.729069093977817
675;252;18;5.32974200965822;5.32974200965822;5.661066533067775
676;84;19;5.741229475166049;5.741229475166049;6.030338362347951
677;173;16;5.607426943940911;5.607426943940911;5.874256219943883
678;97;19;5.784531377186341;5.784531377186341;5.9987724975210615
679;180;18;5.2678913403208485;5.2678913403208485;5.51548115413341
680;54;16;6.5159273646361875;6.5159273646361875;6.52511556910979
681;62;16;5.472357826279765;5.472357826279765;5.905889395997545
682;69;17;6.58514185387286;6.58514185387286;6.745002444441804
683;222;20;5.005951162481054;5.005951162481054;5.589046108155228
684;86;17;6.37738340327964;6.37738340327964;6.642144915256945
685;77;20;7.2354168388880336;7.2354168388880336;6.6012189937111465
686;80;21;7.250273186945178;7.250273186945178;6.897595407617428
687;133;17;5.140778527439794;5.140778527439794;5.408328961225823
688;229;20;5.191942172088595;5.191942172088595;5.820376945135271
689;132;17;5.952173712551456;5.952173712551456;6.294993193817812
690;258;20;5.444349676152068;5.444349676152068;5.828314220948045
691;223;20;5.112247168200797;5.112247168200797;5.53408221185031
