Skewness: 0.0, Average LID: LPCA: 11.673082752349197  |||  MLE: 5.1708625843368985  |||  MLENB: 5.1708625843368985  |||  TLE: 5.301671335523019
LPCA: 0.1404241536495177  |||  MLE: -0.1884631278063889  |||  MLENB: -0.1884631278063889  |||  TLE: -0.11509877336703418
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
428;53;11;2.355653811250665;2.355653811250665;3.1900380511064084
429;49;12;2.6481757258233376;2.6481757258233376;3.695362506766445
430;52;12;2.602068814506366;2.602068814506366;3.680341245289295
431;52;12;2.634536315534389;2.634536315534389;3.6535484143678976
432;39;10;2.359843778937596;2.359843778937596;3.421668060144412
433;44;11;2.7837355329584974;2.7837355329584974;3.7681911293111288
434;44;11;2.9674905228963677;2.9674905228963677;3.7077853481709164
435;44;11;2.7813932266388823;2.7813932266388823;3.7580552606077013
436;43;12;2.452527194318567;2.452527194318567;3.4672264212687716
437;43;12;2.3633134395405957;2.3633134395405957;3.4706421317847767
438;43;12;2.35576741149731;2.35576741149731;3.4675776161035925
439;11;8;8.600124066274805;8.600124066274805;4.913489809706165
440;17;7;2.683249952570277;2.683249952570277;3.9427465403292405
441;20;7;2.786451466414446;2.786451466414446;3.9656601397674733
442;20;7;2.6711529530368887;2.6711529530368887;3.94026972896712
443;47;11;7.8666839858970246;7.8666839858970246;4.542797914046941
444;30;10;6.650072844084117;6.650072844084117;4.214151057774611
445;44;13;7.57643539843681;7.57643539843681;4.429771031087839
446;8;11;9.047549687579275;9.047549687579275;4.239477057058395
447;8;11;10.136108564023727;10.136108564023727;4.536551127706164
448;7;10;8.77095184412829;8.77095184412829;4.5714083523826465
449;16;9;11.20746759442362;11.20746759442362;5.020659052730704
450;27;12;5.948582411885765;5.948582411885765;4.01557545564681
451;24;12;5.765390422892762;5.765390422892762;3.95366325049596
452;16;11;6.247511580426288;6.247511580426288;4.151680772508372
453;24;7;8.791817932898876;8.791817932898876;5.573590823704397
454;33;9;9.0220660512196;9.0220660512196;5.758594615244425
455;31;11;6.9633830021639715;6.9633830021639715;4.945056468462389
456;38;9;7.774684782860087;7.774684782860087;5.3432365526688885
457;49;8;9.818603976697197;9.818603976697197;5.901123874716486
458;42;8;9.589437041015799;9.589437041015799;5.621589217276024
459;36;8;12.430275704358783;12.430275704358783;6.94357914805369
460;31;8;10.449661318909268;10.449661318909268;6.507814554761103
461;74;16;7.794034957988105;7.794034957988105;7.537614180689007
462;74;15;6.592663412720381;6.592663412720381;6.2665564887854295
463;51;15;6.970625766789698;6.970625766789698;7.0964261058343485
464;54;15;6.695127352468357;6.695127352468357;6.93395529074912
465;38;11;8.03014496930914;8.03014496930914;8.099448767853623
466;87;16;8.376964592522524;8.376964592522524;8.10277475109389
467;89;16;8.764476006775341;8.764476006775341;8.356723537625857
468;62;15;7.113595644504045;7.113595644504045;6.829681552381982
469;67;17;6.914169219749556;6.914169219749556;6.560472224088599
470;64;16;9.181719491479011;9.181719491479011;8.60219973332937
471;75;15;8.605056695150562;8.605056695150562;8.253138591293768
472;59;16;7.093757836623637;7.093757836623637;7.246002423135594
473;60;16;6.909091446254893;6.909091446254893;6.902246037634342
474;63;15;9.62237889117564;9.62237889117564;8.639899257686595
475;54;15;9.472532376425628;9.472532376425628;8.338547928267905
476;76;17;7.2280425824156005;7.2280425824156005;6.862573601070389
477;66;20;7.3601663005974;7.3601663005974;7.077171629849598
478;70;14;6.934342082227741;6.934342082227741;7.188739444922591
479;59;14;6.869247856816377;6.869247856816377;6.824228561288282
480;56;15;7.968026941672417;7.968026941672417;8.32596245960082
481;48;14;6.590266169673597;6.590266169673597;6.708547102752278
482;41;15;6.5802316774558225;6.5802316774558225;6.480937198755933
483;59;14;7.998914736940185;7.998914736940185;8.249470004788998
484;77;11;4.861442647099784;4.861442647099784;5.002352965539377
485;49;13;8.334513871831936;8.334513871831936;8.374780106546245
486;55;12;5.308310765708697;5.308310765708697;5.7133612727229215
487;46;12;5.539605183460668;5.539605183460668;5.808814948457808
488;26;17;9.247320894016212;9.247320894016212;9.24648237937097
489;23;16;9.603724128318264;9.603724128318264;9.629417539326141
490;27;14;9.380936862720043;9.380936862720043;9.217347814367864
491;27;14;9.463944856218777;9.463944856218777;9.302888622432915
492;78;11;5.468770957752294;5.468770957752294;5.552446347256959
493;60;13;6.112482689930016;6.112482689930016;6.018857464512962
494;65;14;5.846858220749222;5.846858220749222;5.7333898899114475
495;96;13;5.700920697953265;5.700920697953265;6.067156895468753
496;83;12;6.324778656717676;6.324778656717676;6.809039691787622
497;65;11;6.205096493213324;6.205096493213324;6.170951075134131
498;52;12;6.608094371762057;6.608094371762057;6.480474301767845
499;52;13;8.925387299736968;8.925387299736968;8.943276079092383
500;61;11;6.392248708218481;6.392248708218481;6.543628275101639
501;54;15;7.004411998578105;7.004411998578105;7.250421768984032
502;63;10;6.5798964130713085;6.5798964130713085;6.783789230404306
503;68;10;6.678695186783671;6.678695186783671;6.939429616561415
504;55;10;5.365402596620159;5.365402596620159;5.530209316047183
505;48;11;5.431124420769283;5.431124420769283;5.64500070551298
506;43;14;6.265900823585649;6.265900823585649;6.520174112876711
507;37;15;6.6972933613391294;6.6972933613391294;6.777593153918935
508;52;14;6.072467237414863;6.072467237414863;6.462745813239469
509;48;15;5.742749203553548;5.742749203553548;6.025117467842525
510;30;15;8.387989927704051;8.387989927704051;8.175467075267045
511;53;12;6.802042143345053;6.802042143345053;6.927753945776603
512;35;16;7.919097160775021;7.919097160775021;7.943819742310395
513;48;11;7.372163857009444;7.372163857009444;7.532578318477444
514;49;11;7.113082434814218;7.113082434814218;7.347294593012883
515;29;11;7.812761576049173;7.812761576049173;7.617799317161643
516;34;12;7.276091052604573;7.276091052604573;7.447574525026998
517;26;11;11.103174023840047;11.103174023840047;10.350979992166403
518;56;10;5.281743102024339;5.281743102024339;5.473835195241292
519;56;13;5.691679369462032;5.691679369462032;5.906281403268966
520;47;13;7.150839202375028;7.150839202375028;7.097964890967496
521;42;14;7.216423527598132;7.216423527598132;7.181384895211098
522;45;14;8.6531310649132;8.6531310649132;8.619283969233782
523;52;15;7.9760161807178065;7.9760161807178065;8.057339175757004
524;46;14;8.445164513551203;8.445164513551203;8.473070306390627
525;62;13;4.762631393578553;4.762631393578553;5.173903144849573
526;50;11;8.800487856962887;8.800487856962887;8.659878999414625
527;43;13;6.763111926176992;6.763111926176992;7.128458179247571
528;50;12;7.111129348709417;7.111129348709417;7.399739827255725
529;25;17;9.72632164882315;9.72632164882315;9.882198541589668
530;22;16;9.371715130331296;9.371715130331296;9.609777920256906
531;29;13;9.116255663865184;9.116255663865184;8.847486029250112
532;26;14;9.103900991798588;9.103900991798588;8.660378678469625
533;63;12;5.14652343936516;5.14652343936516;5.539090977401012
534;49;14;5.771223982932574;5.771223982932574;6.139117881298956
535;48;14;5.49033198425572;5.49033198425572;5.805093065636308
536;75;12;7.624681779205366;7.624681779205366;7.99142682477929
537;83;12;7.6138620427256205;7.6138620427256205;7.941910197999686
538;42;15;4.920749640589598;4.920749640589598;5.596186468127615
539;45;16;5.2190371964250435;5.2190371964250435;5.932255463634629
540;51;13;8.071237471435408;8.071237471435408;7.893373180019792
541;58;14;4.396358086235675;4.396358086235675;4.7378592040989576
542;51;15;4.512904616898609;4.512904616898609;4.811944028945047
543;84;11;6.116095102461594;6.116095102461594;6.450495713847299
544;65;10;7.4130441923803305;7.4130441923803305;7.796842075165336
545;64;12;4.4155599778872014;4.4155599778872014;4.823395405466837
546;67;13;4.3308329965884225;4.3308329965884225;4.7642046116470045
547;47;14;6.735042051424444;6.735042051424444;6.971596904131258
548;41;13;8.33932903512311;8.33932903512311;8.19128561517497
549;43;14;6.479922126055907;6.479922126055907;6.711331634935298
550;35;13;9.504611637011713;9.504611637011713;8.91889356074028
551;37;14;7.6815302114526585;7.6815302114526585;7.22938834429207
552;56;15;3.840172358848841;3.840172358848841;4.19007457538833
553;49;13;5.467805761136002;5.467805761136002;5.514223703316224
554;75;10;6.947446650913093;6.947446650913093;7.213718478178437
555;56;10;6.395660110592079;6.395660110592079;6.623379381734984
556;44;10;10.132873536135314;10.132873536135314;9.230915538358145
557;42;13;8.557934592751662;8.557934592751662;8.637511530683707
558;37;13;7.4597457218651355;7.4597457218651355;7.5317803338401434
559;67;11;4.146732215566566;4.146732215566566;4.559152792348996
560;70;13;3.984581365545477;3.984581365545477;4.413537799044945
561;50;12;6.5517000408236425;6.5517000408236425;6.606158497377883
562;41;12;6.962842084516826;6.962842084516826;7.044397967123933
563;42;15;7.3847155956800625;7.3847155956800625;7.539053190613691
564;51;15;4.616854678084909;4.616854678084909;4.89251765691484
565;39;16;6.316850424388776;6.316850424388776;6.588368058185785
566;144;14;6.287943446238313;6.287943446238313;6.394702027179694
567;142;14;8.64225422221795;8.64225422221795;8.643157999536625
568;110;14;6.953748190890095;6.953748190890095;7.116857545227266
569;104;15;5.044248690796224;5.044248690796224;5.22662540797818
570;131;13;7.364474242557142;7.364474242557142;7.347455411914302
571;103;15;5.39244934344146;5.39244934344146;5.634757001085845
572;97;15;6.2219681007086285;6.2219681007086285;6.348083948380205
573;120;16;6.323084820301854;6.323084820301854;6.523785784009472
574;128;14;6.60737987209731;6.60737987209731;6.827934648500052
575;134;16;8.156530753793842;8.156530753793842;8.211110649091141
576;104;16;5.721049236412074;5.721049236412074;5.873227685880722
577;115;15;5.544622784191926;5.544622784191926;5.876297906287793
578;137;15;7.096551850954168;7.096551850954168;7.224525317681877
579;91;16;8.130551915739657;8.130551915739657;8.267838984319255
580;112;16;5.938408193932507;5.938408193932507;6.111487261792711
581;103;17;6.878860726388882;6.878860726388882;7.026115093250834
582;119;16;6.144608948745102;6.144608948745102;6.430937373022096
583;100;18;8.430800380351323;8.430800380351323;8.751305144506205
584;116;17;8.097229021843505;8.097229021843505;8.191707096048694
585;113;19;7.756560645146484;7.756560645146484;7.996870901229876
586;74;18;6.188791780450517;6.188791780450517;6.574837374891402
587;26;14;14.566019535279603;14.566019535279603;12.666651181822449
588;107;15;6.03837659254878;6.03837659254878;6.161687840548266
589;139;14;5.302075922278107;5.302075922278107;5.453205035041968
590;149;15;8.671312284768211;8.671312284768211;8.678750080062201
591;119;14;6.176297188634689;6.176297188634689;6.473910025143644
592;140;14;7.547958330297628;7.547958330297628;7.5093687964799605
593;105;16;6.6272538954328315;6.6272538954328315;6.809204783724837
594;112;17;6.605943612329308;6.605943612329308;6.72879746744044
595;15;14;10.380589035393665;10.380589035393665;9.079527940537755
596;23;11;7.804404071844875;7.804404071844875;7.71199982714372
597;36;15;6.507242607516832;6.507242607516832;6.770408464567667
598;58;14;8.862556417671867;8.862556417671867;9.46079571759626
599;44;15;5.821741404977342;5.821741404977342;5.949891020168198
600;47;14;8.826200063215728;8.826200063215728;9.223049521522526
601;57;13;7.88636441031577;7.88636441031577;8.275680746983076
602;32;16;9.624141309468998;9.624141309468998;9.187186420600328
603;50;15;7.410331418607586;7.410331418607586;7.7873095875818
604;54;18;8.09407368402056;8.09407368402056;8.296297783344253
605;65;15;10.300727417495033;10.300727417495033;9.846416872273814
606;57;15;11.804374347142709;11.804374347142709;11.256694477848132
607;19;13;11.83905051375738;11.83905051375738;10.393836809482297
608;27;12;11.086051610083523;11.086051610083523;9.736567917730863
609;24;13;9.376143812179091;9.376143812179091;8.28560345009077
610;27;12;8.716847758241133;8.716847758241133;8.415002287723407
611;19;16;7.137038475774263;7.137038475774263;7.409327335742981
612;19;16;7.794806243437543;7.794806243437543;7.975590631853113
613;66;17;7.769393671355186;7.769393671355186;7.480454188869128
614;61;15;7.768730823428068;7.768730823428068;7.512836032704212
615;40;15;7.834725566027913;7.834725566027913;7.468714420961015
616;40;16;7.6044608438704175;7.6044608438704175;7.378940452158269
617;83;18;8.339084886621368;8.339084886621368;8.064889943737024
618;75;16;7.8100674104095775;7.8100674104095775;7.63102100968711
619;135;19;7.462015707358989;7.462015707358989;7.243219930175801
620;142;17;7.165207125251796;7.165207125251796;6.977450782627928
621;69;16;7.305509780437653;7.305509780437653;7.534750639506852
622;61;16;7.607076700950518;7.607076700950518;7.81404376046713
623;44;18;7.3487249483997354;7.3487249483997354;7.430496707393138
624;39;16;7.615252357962163;7.615252357962163;7.537694720275663
625;152;17;6.792059378723471;6.792059378723471;6.591283970560559
626;160;19;6.75227123629446;6.75227123629446;6.592627543132707
627;146;15;7.179001689540701;7.179001689540701;6.9817888409986875
628;128;15;7.70337446075711;7.70337446075711;7.352170471359022
629;116;16;5.138921799765396;5.138921799765396;5.61184679795355
630;92;13;5.755884463332328;5.755884463332328;6.444636105369326
631;106;16;4.386355486745146;4.386355486745146;5.424963824256045
632;110;16;4.415755978350218;4.415755978350218;5.344128639930118
633;126;17;6.021705946677608;6.021705946677608;6.4486388536298085
634;135;15;6.272468703627157;6.272468703627157;6.539372806172554
635;130;16;6.191173429266407;6.191173429266407;6.454758613191052
636;122;16;6.651214535118571;6.651214535118571;6.896639954666301
637;138;15;4.74591175909849;4.74591175909849;5.282423765614093
638;157;17;4.803416976349163;4.803416976349163;5.34087719783342
639;169;16;4.42403546524915;4.42403546524915;4.929172330909787
640;104;15;5.153466565567484;5.153466565567484;5.635247808801089
641;159;17;5.1427050796575955;5.1427050796575955;5.715214634191585
642;77;14;5.0062053712986305;5.0062053712986305;5.716738495005932
643;72;16;5.570084235293773;5.570084235293773;5.919858948373884
644;58;15;5.110257933012651;5.110257933012651;5.715160180644139
645;169;14;4.7581658822405295;4.7581658822405295;5.380085255813632
646;55;15;5.107983455719388;5.107983455719388;5.80631213084978
647;177;16;5.075371512371069;5.075371512371069;5.696421210524067
648;37;13;4.558995001830261;4.558995001830261;5.163484438937309
649;32;14;5.056192709557212;5.056192709557212;5.761810919633335
650;128;18;5.972161121117988;5.972161121117988;6.310177435743729
651;58;15;4.989765409521903;4.989765409521903;5.765412853844276
652;126;17;5.980731569315741;5.980731569315741;6.299931656487597
653;61;18;7.579292917892773;7.579292917892773;7.1754603205027365
654;59;19;7.0412386899285115;7.0412386899285115;6.648306787284986
655;158;18;6.085092526692889;6.085092526692889;6.6016760294679555
656;53;15;4.865028762463479;4.865028762463479;5.641133509402465
657;158;16;6.244891166615362;6.244891166615362;6.742812508605457
658;57;14;5.648962790720576;5.648962790720576;6.693834598532388
659;58;13;5.635074347988373;5.635074347988373;6.523002357263179
660;108;15;5.059786331203666;5.059786331203666;5.668892001075584
661;138;15;5.073943072993659;5.073943072993659;5.681045179494132
662;109;13;4.7013070017141;4.7013070017141;5.211084140253553
663;176;17;6.1681412744722;6.1681412744722;6.714093293096303
664;150;16;6.0984526389757505;6.0984526389757505;6.6131627054483415
665;51;15;5.89204841352107;5.89204841352107;6.498026227995705
666;57;16;5.840631502753663;5.840631502753663;6.444195138600392
667;55;16;6.076971799629089;6.076971799629089;6.625565257997113
668;58;16;5.96745801194107;5.96745801194107;6.50166832020425
669;61;14;6.282207351801828;6.282207351801828;6.7927304157332635
670;56;15;6.246792921659911;6.246792921659911;6.604243817381125
671;91;14;6.487949413427254;6.487949413427254;7.0152571495117355
672;143;16;5.498179743527424;5.498179743527424;6.144218950658122
673;96;15;6.186882611151423;6.186882611151423;6.600735265229452
674;176;15;6.015313892231699;6.015313892231699;6.601883126774234
675;132;15;5.358175530138321;5.358175530138321;5.812948847088031
676;44;16;4.977543327761858;4.977543327761858;5.420067988727134
677;66;14;5.635267640367086;5.635267640367086;6.041619488189456
678;55;15;5.23273812791219;5.23273812791219;5.604079644299847
679;72;13;5.621912848604102;5.621912848604102;5.962757064260595
680;35;13;5.657595930388805;5.657595930388805;6.050025235849744
681;33;13;4.922330928401662;4.922330928401662;5.75032051541675
682;39;15;5.561676574643942;5.561676574643942;5.924525289396864
683;117;17;4.758313530581319;4.758313530581319;5.691982247511779
684;55;15;5.560209336842247;5.560209336842247;6.010632888696503
685;27;14;9.110204785210815;9.110204785210815;8.043419373325039
686;30;15;8.010917387016432;8.010917387016432;7.559316216041512
687;65;15;5.489255511589107;5.489255511589107;5.827231983103218
688;97;17;4.975389350112941;4.975389350112941;6.04902341229931
689;66;15;6.363107150993876;6.363107150993876;6.825368020358844
690;119;15;5.572420875678352;5.572420875678352;6.249400067947674
691;106;15;5.135281307801861;5.135281307801861;5.665224955581293
692;94;14;4.559545835943877;4.559545835943877;5.020106862459977
693;37;14;4.786077239016578;4.786077239016578;4.907268615020347
