Skewness: 1.7148232730106472, Average LID: LPCA: 13.15459230069718  |||  MLE: 5.434297704433257  |||  MLENB: 5.434297704433257  |||  TLE: 5.483402703196787
LPCA: 0.19599196676212258  |||  MLE: -0.21195520902784554  |||  MLENB: -0.21195520902784554  |||  TLE: -0.1407344807676007
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
5291;50;14;6.455580119180534;6.455580119180534;6.510492387612095
5292;46;14;6.91643494179659;6.91643494179659;6.961422910335465
5293;48;15;6.594271666658626;6.594271666658626;6.514918077066214
5294;41;13;6.920524265486218;6.920524265486218;6.766172154699165
5295;81;15;5.96536118843388;5.96536118843388;6.042005430442256
5296;94;16;5.620422405053436;5.620422405053436;5.779548135872595
5297;96;17;6.515249809887952;6.515249809887952;6.825108604698816
5298;47;12;6.250205531948802;6.250205531948802;6.202934889745516
5299;71;17;6.291836419075497;6.291836419075497;6.490604638498243
5300;86;15;5.954733708191587;5.954733708191587;5.965300884623715
5301;122;17;5.1305280263732715;5.1305280263732715;5.487107289725068
5302;43;15;6.452560806981967;6.452560806981967;6.446653557235472
5303;45;14;6.52762900076324;6.52762900076324;6.424121374104669
5304;51;14;6.821476700890479;6.821476700890479;6.694557149861543
5305;90;18;5.309690972657149;5.309690972657149;5.6532631016491575
5306;83;16;5.794266007306029;5.794266007306029;6.051174278071195
5307;89;16;6.074663613672697;6.074663613672697;6.189348971747411
5308;90;17;6.124586846057742;6.124586846057742;6.2703583288547575
5309;54;15;6.067743560596392;6.067743560596392;6.0982557102916175
5310;43;12;6.593715749057064;6.593715749057064;6.441726109212056
5311;95;17;5.795963687223251;5.795963687223251;6.012259047319899
5312;78;15;6.464514938024933;6.464514938024933;6.942025795526238
5313;73;16;6.48986382148122;6.48986382148122;6.644716278201893
5314;55;15;7.202986264400453;7.202986264400453;6.967111436595935
5315;61;16;6.852559657231815;6.852559657231815;6.618610490516444
5316;74;18;7.240442538191549;7.240442538191549;7.130641202265245
5317;63;17;7.540055544303683;7.540055544303683;7.434548869630965
5318;65;16;7.274300380042277;7.274300380042277;7.105108836463855
5319;47;14;7.345373844764332;7.345373844764332;7.2925407894577905
5320;54;15;6.023371823868565;6.023371823868565;6.118081803937981
5321;61;18;6.6140786443239135;6.6140786443239135;6.571002939529112
5322;62;16;6.477771252677267;6.477771252677267;6.571134141849505
5323;45;15;7.64336990511323;7.64336990511323;7.608432735802251
5324;79;17;6.472178584467479;6.472178584467479;6.52422234061195
5325;67;17;5.938873849908042;5.938873849908042;6.087191800181727
5326;70;16;7.602509455533937;7.602509455533937;7.242684528937457
5327;50;14;6.664709282858862;6.664709282858862;6.629394141908476
5328;56;15;6.38845850818886;6.38845850818886;6.499460759131179
5329;56;14;6.606183068982948;6.606183068982948;6.611123609476567
5330;52;13;7.237136129042644;7.237136129042644;7.106756269766593
5331;63;15;7.569288567317851;7.569288567317851;7.502519162149456
5332;57;14;7.650381453174321;7.650381453174321;7.25308095532624
5333;58;14;6.891775501340584;6.891775501340584;6.858386405047819
5334;52;13;7.270541505125595;7.270541505125595;7.120694082582886
5335;66;15;7.089093321742928;7.089093321742928;7.152696359088231
5336;54;14;8.236231020635682;8.236231020635682;7.892975772012218
5337;48;14;8.770078724951908;8.770078724951908;8.482745610510973
5338;49;14;6.146678232053616;6.146678232053616;6.148979437519589
5339;43;15;6.498021290215605;6.498021290215605;6.270004428758569
5340;50;17;7.603305395967549;7.603305395967549;7.226732922749566
5341;51;16;6.605373557226827;6.605373557226827;6.807164306041878
5342;33;13;6.423222677892433;6.423222677892433;6.414292825478781
5343;44;15;6.883023782216856;6.883023782216856;6.5421311170864085
5344;51;14;5.986602488901479;5.986602488901479;6.136001574487355
5345;40;16;7.015093251076588;7.015093251076588;7.090221874594488
5346;57;15;5.958868644835513;5.958868644835513;6.097078004225933
5347;52;14;6.297401145170523;6.297401145170523;6.210018000777931
5348;47;17;6.389384601409303;6.389384601409303;6.429336600621653
5349;53;15;5.988359716000477;5.988359716000477;6.072546618521097
5350;37;15;6.340708895552944;6.340708895552944;6.275306268230609
5351;31;14;7.076846295682609;7.076846295682609;6.9897135068646215
5352;45;15;6.2735503311621725;6.2735503311621725;6.308782659726321
5353;44;13;6.323778670288418;6.323778670288418;6.156460956317725
5354;30;15;8.15365057389069;8.15365057389069;7.934101596592943
5355;43;15;6.901732675541297;6.901732675541297;6.79308415796165
5356;48;14;7.137677178997674;7.137677178997674;6.9401546988899625
5357;84;18;6.162195221480197;6.162195221480197;6.087502911441686
5358;50;15;7.554684920644177;7.554684920644177;7.630564508826378
5359;51;16;6.561744764422233;6.561744764422233;6.573547803276391
5360;43;15;7.800845002412006;7.800845002412006;7.668159381913601
5361;49;16;6.749573519838642;6.749573519838642;6.616275959257888
5362;44;15;6.9522582035657265;6.9522582035657265;6.855440067026231
5363;33;14;7.471033692282225;7.471033692282225;7.392295101794927
5364;32;15;9.943441918244266;9.943441918244266;9.257324178194233
5365;44;15;5.794790662307573;5.794790662307573;5.82137475703146
5366;41;15;6.6541494587019345;6.6541494587019345;6.7227959875872925
5367;33;15;7.839207870177115;7.839207870177115;7.536971252955378
5368;69;15;6.630692476671089;6.630692476671089;6.88831893218339
5369;67;14;6.852741521570529;6.852741521570529;7.109244610627572
5370;57;17;6.703882888649595;6.703882888649595;6.8495880878861675
5371;90;16;7.062742522160955;7.062742522160955;7.423440532754888
5372;69;16;6.928622588894307;6.928622588894307;7.196665894436925
5373;49;17;6.857760805245647;6.857760805245647;6.947928248691126
5374;72;18;7.091996562268802;7.091996562268802;7.379802018115578
5375;45;15;8.335754816068505;8.335754816068505;8.367014909110885
5376;64;16;6.90991706369823;6.90991706369823;6.962521907963174
5377;49;15;6.856270965175818;6.856270965175818;6.83153368466489
5378;42;14;6.1994107974528;6.1994107974528;6.255851256634142
5379;67;15;7.14146956273528;7.14146956273528;7.05358405599981
5380;129;16;5.935169621550293;5.935169621550293;6.36933886719867
5381;59;16;8.043601605664612;8.043601605664612;7.826811447919515
5382;38;17;8.956381986012804;8.956381986012804;8.593470758720915
5383;44;17;6.606661745394628;6.606661745394628;6.667570629021916
5384;29;15;8.262881429332772;8.262881429332772;7.923836007586228
5385;29;15;7.090320177477329;7.090320177477329;6.942564178278696
5386;53;16;8.18119375818006;8.18119375818006;7.854164991119945
5387;36;14;6.147846093769175;6.147846093769175;6.02906837206078
5388;23;15;9.780238201700476;9.780238201700476;8.842835611797547
5389;29;13;6.500159648483872;6.500159648483872;6.445059504575221
5390;75;18;6.110927337113946;6.110927337113946;6.103049105664257
5391;63;15;7.238020480685197;7.238020480685197;6.95563427195645
5392;70;17;6.516501597401958;6.516501597401958;6.163687628428171
5393;48;16;7.496979899657596;7.496979899657596;7.178970774954725
5394;30;13;6.708536615200232;6.708536615200232;6.610823495342124
5395;38;13;7.210289189090096;7.210289189090096;7.139957646712164
5396;95;15;6.516367846808594;6.516367846808594;6.842274389429135
5397;80;15;7.100983877128119;7.100983877128119;7.286213548224048
5398;109;14;5.947465242154955;5.947465242154955;6.375982090203479
5399;45;16;6.455365803684599;6.455365803684599;6.417096966585262
5400;123;15;5.478605983733853;5.478605983733853;6.166796330584711
5401;65;15;6.5490918740117605;6.5490918740117605;6.537668970758151
5402;37;13;6.9062356538892855;6.9062356538892855;6.851207631327098
5403;34;15;7.082430727753053;7.082430727753053;6.951006821704568
5404;119;16;5.83093971906098;5.83093971906098;6.336992740635534
5405;43;15;6.331968013381925;6.331968013381925;6.167689235919882
5406;42;14;6.480324372158815;6.480324372158815;6.453650914608746
5407;107;16;6.825848122697022;6.825848122697022;7.1651154598059446
5408;102;15;6.0816351804524285;6.0816351804524285;6.485591783907253
5409;39;14;6.180726095745651;6.180726095745651;6.109439078419091
5410;103;15;5.9093780350656155;5.9093780350656155;6.329843270857672
5411;101;16;5.880016086615646;5.880016086615646;6.2270756280087625
5412;48;17;6.385226748919432;6.385226748919432;6.626953991995994
5413;46;16;7.1978067240013965;7.1978067240013965;6.93609651181144
5414;39;19;8.32474604162097;8.32474604162097;7.906498147361052
5415;41;14;6.280332353406497;6.280332353406497;6.330948445334101
5416;109;16;5.690042731776285;5.690042731776285;6.073426443501361
5417;31;14;6.927892315627625;6.927892315627625;6.704192927506021
5418;36;15;6.98455623447925;6.98455623447925;6.752757021338326
5419;36;14;8.098079638479579;8.098079638479579;7.762490465036197
5420;50;15;7.149757452909986;7.149757452909986;7.179889126428423
5421;33;14;6.193698330083244;6.193698330083244;6.057851313727674
5422;47;15;6.5284341023755115;6.5284341023755115;6.5887946147128815
5423;86;16;5.781991608056706;5.781991608056706;6.14473085753042
5424;66;13;6.322413230801682;6.322413230801682;6.372803018175943
5425;36;17;6.851887949953342;6.851887949953342;6.679012151837626
5426;26;15;7.147108619193068;7.147108619193068;6.974185516763734
5427;32;13;6.776003714490829;6.776003714490829;6.6120853862464655
5428;96;15;5.589781850627639;5.589781850627639;5.930800391424545
5429;95;14;5.753334843640021;5.753334843640021;6.104766789827835
5430;57;19;6.846832611954164;6.846832611954164;6.37170070968396
5431;26;13;7.200188676078835;7.200188676078835;6.943708108484131
5432;31;14;7.957820718841211;7.957820718841211;7.70161288649226
5433;28;15;7.3140596421182105;7.3140596421182105;6.751959756103711
5434;83;13;6.090387721494017;6.090387721494017;6.288301384767005
5435;71;17;6.152277713645445;6.152277713645445;6.000462357692618
5436;28;12;6.717420718290229;6.717420718290229;6.559751922050649
5437;78;16;5.758363341135512;5.758363341135512;6.190363055788715
5438;37;14;7.076603245194456;7.076603245194456;7.115708567638686
5439;29;14;8.410409785202212;8.410409785202212;7.883892603820722
5440;41;16;6.489208995591871;6.489208995591871;6.257947835222813
5441;49;16;7.449973118174438;7.449973118174438;6.827715155217877
5442;49;15;7.211670569118031;7.211670569118031;6.7870209115519256
5443;29;11;6.556719553820514;6.556719553820514;6.394850625088853
5444;86;16;5.499578480438425;5.499578480438425;6.17642769766969
5445;28;14;7.5981273347072165;7.5981273347072165;7.298320268149523
5446;53;14;6.126040063982088;6.126040063982088;6.042267440058541
5447;45;16;7.589358612416574;7.589358612416574;7.438151515180793
5448;53;20;7.78744551195624;7.78744551195624;7.298454507255655
5449;36;14;7.171440603664833;7.171440603664833;6.8220628218186885
5450;33;15;6.798055881991895;6.798055881991895;6.445044660813938
5451;87;16;6.059065581682904;6.059065581682904;6.434168517893011
5452;36;14;6.912988219519517;6.912988219519517;6.647505051200542
5453;23;11;7.652290080389287;7.652290080389287;7.451468172172821
5454;84;15;6.18210228378746;6.18210228378746;6.551026000569934
5455;83;15;5.840061670752239;5.840061670752239;6.190853635635451
5456;78;16;5.9243136612351766;5.9243136612351766;6.260034223369899
5457;55;15;6.62420630046801;6.62420630046801;6.496344914467111
5458;34;14;7.181069865028646;7.181069865028646;6.830785101477979
5459;31;16;7.44515512856098;7.44515512856098;7.105919505023563
5460;82;15;5.461517841788298;5.461517841788298;5.7796515586908495
5461;26;13;8.167865616726504;8.167865616726504;7.393150444399134
5462;27;15;8.386944093611035;8.386944093611035;7.49860664167133
5463;49;15;7.878829576727535;7.878829576727535;7.478148993247398
5464;24;15;8.462167450855;8.462167450855;7.743558128425739
5465;25;13;7.404943339172809;7.404943339172809;7.1887292027156295
5466;30;14;8.976764209305138;8.976764209305138;8.25777576492568
5467;32;16;6.977011457504469;6.977011457504469;6.612085697102547
5468;73;18;6.867971892179276;6.867971892179276;6.697941213100814
5469;82;16;6.045295260396904;6.045295260396904;6.387465491343113
5470;46;17;7.9360297525484;7.9360297525484;7.700927833827209
5471;30;15;8.619916636017573;8.619916636017573;7.88387887455476
5472;84;14;5.778446130309304;5.778446130309304;6.09815898334358
5473;54;17;6.890351088936778;6.890351088936778;6.431416851701018
5474;124;15;7.100094218777209;7.100094218777209;7.377704588116617
5475;83;16;8.320776152341695;8.320776152341695;8.392498798965768
5476;42;15;6.15132454337498;6.15132454337498;6.085728354168939
5477;28;15;7.403309863970674;7.403309863970674;6.754905621823355
5478;34;15;7.320436497118416;7.320436497118416;7.059001514462234
5479;46;14;6.910456988883628;6.910456988883628;6.709124381275428
5480;38;15;6.965194210544273;6.965194210544273;6.733263424998826
5481;30;14;7.858193973149596;7.858193973149596;7.70257676841525
5482;40;15;7.220172072187454;7.220172072187454;6.958001917312908
5483;30;14;6.722286266379238;6.722286266379238;6.598158543271475
5484;37;18;8.30269381010702;8.30269381010702;8.045468232666614
5485;33;17;7.008551054993936;7.008551054993936;6.547424150560212
5486;34;14;6.953184269904472;6.953184269904472;6.804839568134172
5487;26;16;7.961666570821475;7.961666570821475;7.650425124570384
5488;32;15;7.805713670920381;7.805713670920381;7.430097734049951
5489;33;16;7.34185245386316;7.34185245386316;6.950366136855066
5490;51;15;6.191342437751815;6.191342437751815;6.107256954796466
5491;73;18;6.298366414124905;6.298366414124905;6.325078912730431
5492;56;13;6.674570659273136;6.674570659273136;6.4537636183734834
5493;56;16;7.192674686818176;7.192674686818176;7.179376369957757
5494;75;15;5.605454440741725;5.605454440741725;6.0362380575561545
5495;47;13;6.668368674361568;6.668368674361568;6.495373919906038
5496;48;15;6.597463434065301;6.597463434065301;6.482898826180737
5497;59;15;6.205053780397685;6.205053780397685;6.153420419478506
5498;36;12;9.970512161479254;9.970512161479254;9.051653604428767
5499;47;15;7.018362814218117;7.018362814218117;6.812127672700011
5500;75;18;6.983723759442747;6.983723759442747;7.014291711667619
5501;42;14;6.460309676033363;6.460309676033363;6.269266296553948
5502;32;14;7.331303772496451;7.331303772496451;7.072098895768984
5503;74;18;6.384236483998386;6.384236483998386;6.343824568362684
5504;53;15;6.783299096963795;6.783299096963795;6.760195890007825
5505;73;15;6.386155965756579;6.386155965756579;6.653565133896693
5506;46;14;7.684036458791791;7.684036458791791;7.598352660822544
5507;88;15;7.313348765591278;7.313348765591278;7.722785918957364
5508;77;15;6.402730869924986;6.402730869924986;6.627815205118595
5509;90;15;6.450579701163947;6.450579701163947;6.747413028821608
5510;68;14;6.738473496386858;6.738473496386858;6.967116158501971
5511;72;16;7.07684248799241;7.07684248799241;7.10139518747129
5512;91;16;7.537342799505374;7.537342799505374;7.426986475682786
5513;75;16;8.689932180475845;8.689932180475845;8.739850461433727
5514;68;15;7.738310799520499;7.738310799520499;7.736906969349299
5515;72;18;6.518622819145128;6.518622819145128;6.483098970081684
5516;76;14;5.5188644563827545;5.5188644563827545;5.917742837635855
5517;69;17;6.282418282995608;6.282418282995608;6.2837357982949005
5518;81;17;7.280439017946125;7.280439017946125;7.096746065915776
5519;73;16;6.676855453377596;6.676855453377596;6.489991960227308
5520;40;16;8.270203966597013;8.270203966597013;8.021915191601089
5521;74;17;7.480609273667997;7.480609273667997;7.389161562835128
5522;67;17;6.743337638434412;6.743337638434412;6.532245671312951
5523;35;16;6.870056851243195;6.870056851243195;6.726114070332335
5524;62;18;7.266781644414897;7.266781644414897;7.2078237248760955
5525;50;14;6.785251620491449;6.785251620491449;6.640543361674931
5526;63;16;7.1071899006530765;7.1071899006530765;6.863238537982868
5527;68;14;5.3374874712386955;5.3374874712386955;5.59860965870818
5528;53;14;7.076567995853015;7.076567995853015;7.348525927471665
5529;55;17;6.8970610973817275;6.8970610973817275;6.911908031814777
5530;62;18;6.182673627317726;6.182673627317726;6.130455552302835
5531;38;14;7.647960702364613;7.647960702364613;7.562802716241192
5532;72;17;8.194513571447034;8.194513571447034;7.799959804121054
5533;60;15;6.185962293895554;6.185962293895554;6.295344569408921
5534;47;14;6.251443078214555;6.251443078214555;6.2344840300481765
5535;88;16;6.289339522904851;6.289339522904851;6.786285926798378
5536;69;16;5.514105218779141;5.514105218779141;5.951568160858518
5537;57;14;5.781013423365935;5.781013423365935;5.936087726992839
5538;73;16;5.408202024011733;5.408202024011733;5.674465091829062
5539;61;15;6.4964392412691785;6.4964392412691785;6.551582567188754
5540;89;17;6.768348126978473;6.768348126978473;7.078729556635341
5541;93;14;6.037712560177867;6.037712560177867;6.413538545423538
5542;79;16;7.909891913516044;7.909891913516044;8.015646174721079
5543;29;15;7.70779803226024;7.70779803226024;7.43971030461207
5544;77;17;8.099514276832666;8.099514276832666;8.03431960612256
5545;68;16;6.45064536407508;6.45064536407508;6.699274201204777
5546;73;16;6.522888715434815;6.522888715434815;6.739089959069778
5547;63;17;6.753924570502461;6.753924570502461;6.95438185068359
5548;95;17;6.911501161434289;6.911501161434289;7.211770555924384
5549;59;15;6.33661538405177;6.33661538405177;6.521268291489327
5550;63;13;5.997058045565236;5.997058045565236;6.294533802864675
5551;69;16;5.95520960951059;5.95520960951059;6.114173091577475
5552;67;16;6.163224941126484;6.163224941126484;6.313130637659035
5553;55;16;6.746714829018935;6.746714829018935;6.872843226950005
5554;82;16;7.781562471944033;7.781562471944033;7.81406831681418
5555;40;14;7.451840583148701;7.451840583148701;7.479500202519979
5556;85;16;7.5583562286930235;7.5583562286930235;7.576589712923743
5557;58;14;5.96812483074035;5.96812483074035;6.037251624742512
5558;56;15;6.256867653954968;6.256867653954968;6.361847124093398
5559;56;15;7.463302479518568;7.463302479518568;7.356619121014856
5560;80;16;7.128079467089918;7.128079467089918;7.494390400304062
5561;67;14;6.670741650110815;6.670741650110815;6.818434918353609
5562;54;13;6.972462148722221;6.972462148722221;6.781266365391723
5563;83;15;5.595681604087375;5.595681604087375;5.782735784246012
5564;51;13;7.172747188103506;7.172747188103506;6.943646432230564
5565;72;17;6.681804107547464;6.681804107547464;6.773060300855693
5566;53;14;7.896381629615406;7.896381629615406;7.706327806822247
5567;53;14;6.851211071716061;6.851211071716061;6.6224021410035885
5568;76;16;7.416352920954762;7.416352920954762;7.476346320927734
5569;59;15;7.436982793362434;7.436982793362434;7.2855387688031215
5570;49;16;6.995471889892064;6.995471889892064;6.895421683696459
5571;51;18;6.3315042082796875;6.3315042082796875;6.204195306850287
5572;51;15;5.902696713670473;5.902696713670473;5.893718690322873
5573;74;17;6.073780316041573;6.073780316041573;6.426617372283393
5574;64;18;6.613906851139496;6.613906851139496;6.718559069332591
5575;41;14;6.892993010424897;6.892993010424897;6.931734818921295
5576;67;19;6.702553296196496;6.702553296196496;6.817718505227468
5577;41;13;6.738678651654789;6.738678651654789;6.869380850573155
5578;44;15;6.386253949692931;6.386253949692931;6.30961907947798
5579;65;16;5.322673762342664;5.322673762342664;5.7614640063597005
5580;73;17;5.783978995904708;5.783978995904708;5.880677151099185
5581;74;17;6.422232510266664;6.422232510266664;6.4936631699014695
5582;67;14;5.645670640582982;5.645670640582982;6.137430728789886
5583;66;15;5.6867325441093195;5.6867325441093195;5.90330366380733
5584;62;15;6.175214331311595;6.175214331311595;6.395991048282177
5585;78;18;6.51473339437076;6.51473339437076;6.89794588044237
5586;55;14;6.405097903301007;6.405097903301007;6.55833214625575
5587;84;17;5.836251882204484;5.836251882204484;6.222790592223667
5588;42;15;6.600781391190683;6.600781391190683;6.623230046182542
5589;66;14;6.628816909203281;6.628816909203281;6.810570462085098
5590;26;15;6.727141433750674;6.727141433750674;6.378429539343577
5591;38;16;7.973826060184267;7.973826060184267;7.640533489344539
5592;62;15;6.790605537983936;6.790605537983936;7.007634834423311
5593;49;19;5.113890062546735;5.113890062546735;5.330421713024098
5594;76;18;6.307605855088674;6.307605855088674;6.412230935324942
5595;67;16;4.666151350500479;4.666151350500479;5.04760826968127
5596;37;15;7.294998697977701;7.294998697977701;7.296875440588839
5597;38;15;6.251954706189258;6.251954706189258;6.5783510192230095
5598;61;14;5.127906453868992;5.127906453868992;5.568390611838296
5599;46;18;4.7800563736436485;4.7800563736436485;4.94580275132549
5600;39;16;6.703480281073593;6.703480281073593;6.55133840372291
5601;77;17;4.88176570578605;4.88176570578605;5.32085746836046
5602;33;15;6.312607670177388;6.312607670177388;6.566710966485382
5603;51;16;4.938865388006677;4.938865388006677;5.403774605050312
5604;61;15;4.511325954284343;4.511325954284343;5.075981383613639
5605;92;17;5.640133217265805;5.640133217265805;5.922036991766058
5606;63;14;5.190481116451405;5.190481116451405;5.67690115895418
5607;44;15;4.540713015836314;4.540713015836314;4.798207739489939
5608;53;14;6.514954287525204;6.514954287525204;6.612179072878439
5609;33;15;7.359083202920592;7.359083202920592;7.332137846301451
5610;67;16;7.12470047320873;7.12470047320873;7.2811691037459365
5611;87;15;4.531934186590489;4.531934186590489;5.14881947421186
5612;41;17;7.014403435999495;7.014403435999495;6.816729025143774
5613;41;17;7.082497492131892;7.082497492131892;6.917523700178208
5614;47;16;4.746510548494603;4.746510548494603;5.216667312719904
5615;38;15;4.554892841325356;4.554892841325356;4.7700485031684146
5616;80;16;5.131400867442142;5.131400867442142;5.459650746042536
5617;62;14;5.760101239082472;5.760101239082472;6.29270714976601
5618;62;16;4.619222541294023;4.619222541294023;5.219732767939487
5619;55;14;5.99003871766316;5.99003871766316;6.336629079976626
5620;52;15;7.903612100010096;7.903612100010096;7.723710671234036
5621;31;15;6.401457522597304;6.401457522597304;6.323372057614245
5622;73;18;5.881961246869591;5.881961246869591;6.044619734970715
5623;90;16;4.486415852046238;4.486415852046238;5.104243807717331
5624;53;15;5.4041651828398205;5.4041651828398205;5.557010604798885
5625;43;18;6.423334389390864;6.423334389390864;6.236197522789149
5626;72;15;6.2013718594949125;6.2013718594949125;6.8259844911391445
5627;85;16;6.058940205948176;6.058940205948176;6.4937329778121065
5628;76;19;5.05058950517218;5.05058950517218;5.113465316709589
5629;44;17;6.710857016225571;6.710857016225571;6.521895910215846
5630;52;15;5.157690076782531;5.157690076782531;5.602499303681008
5631;35;16;6.598646400588918;6.598646400588918;6.4662889943342945
5632;36;14;6.585815922375966;6.585815922375966;6.561099979285815
5633;95;16;6.648023660122444;6.648023660122444;7.017788802010837
5634;45;16;7.995824763173504;7.995824763173504;7.7883029117130835
5635;48;18;6.851827695698514;6.851827695698514;6.726701516504326
5636;84;16;6.625144843906582;6.625144843906582;6.985262735147105
5637;38;13;6.330587147454245;6.330587147454245;6.344766695574767
5638;83;17;5.827429697513049;5.827429697513049;6.1050011237822455
5639;48;16;6.157067977531723;6.157067977531723;6.095323769175139
5640;33;15;6.5033550212662945;6.5033550212662945;6.108033971231652
5641;54;16;6.409160042277704;6.409160042277704;6.557257713800349
5642;32;17;7.367727994967045;7.367727994967045;7.019371588978934
5643;29;14;7.521937719022565;7.521937719022565;7.201928258139222
5644;44;15;5.816186153913324;5.816186153913324;5.928867093320822
5645;37;16;6.889230211814177;6.889230211814177;6.814781280319154
5646;61;17;6.560160223304295;6.560160223304295;6.672595865046887
5647;51;15;4.9136142239949745;4.9136142239949745;5.25214021368108
5648;44;14;6.542970213045666;6.542970213045666;6.718552729417606
5649;79;19;4.977292014782791;4.977292014782791;5.054276483385381
5650;83;17;6.077172776348145;6.077172776348145;6.502146516224237
5651;78;16;4.206283020920952;4.206283020920952;4.77616162591258
5652;31;15;8.545649700862953;8.545649700862953;8.13199242234223
5653;50;15;5.788029616524753;5.788029616524753;5.739202279191856
5654;80;16;7.002383326581058;7.002383326581058;7.27283443215215
5655;36;15;7.975106587548903;7.975106587548903;7.606402933825307
5656;68;15;5.53778273310497;5.53778273310497;6.0340591335274
5657;52;16;4.522153185160886;4.522153185160886;4.857907211945264
5658;48;15;4.563887715670854;4.563887715670854;4.8589013591754595
5659;41;14;5.065224711178648;5.065224711178648;5.374148491994159
5660;78;15;6.322510710513864;6.322510710513864;6.629840730136762
5661;76;17;6.049717155429585;6.049717155429585;6.1838858239170715
5662;51;18;6.5840978050318135;6.5840978050318135;6.364630807966604
5663;78;16;4.9599136033734545;4.9599136033734545;5.542963940692336
5664;35;14;6.3586732166668885;6.3586732166668885;6.786865722888243
5665;85;15;4.30299278230193;4.30299278230193;4.895194455636072
5666;47;16;4.540152501924934;4.540152501924934;4.87629615038075
5667;48;16;8.060990612988618;8.060990612988618;7.87675744246544
5668;51;17;6.097755196616172;6.097755196616172;6.053413779696084
5669;39;15;6.719239787564841;6.719239787564841;7.11342842790195
5670;41;15;5.559318942935982;5.559318942935982;5.9579372477850985
5671;66;15;5.267098789342682;5.267098789342682;5.354353904787664
5672;85;17;5.020751261401206;5.020751261401206;5.64009315346925
5673;40;14;5.301866071022036;5.301866071022036;5.751037944264667
5674;33;15;5.994190913240967;5.994190913240967;6.23439874030885
5675;49;18;8.651409408809577;8.651409408809577;8.20924647281359
5676;37;16;6.56269707956585;6.56269707956585;6.75333391816208
5677;43;15;5.677659548991398;5.677659548991398;6.1563904913997005
5678;44;16;7.650347858435054;7.650347858435054;7.395034316719115
5679;48;14;5.044372128396947;5.044372128396947;5.3644537805432835
5680;32;14;6.072056775046892;6.072056775046892;6.953509709292682
5681;43;18;6.816031682187005;6.816031682187005;6.906027886611244
5682;41;15;6.719756367381811;6.719756367381811;6.436983103375671
5683;80;19;6.94428651461722;6.94428651461722;7.180655630793781
5684;48;14;4.711751642231704;4.711751642231704;5.276931008693683
5685;40;17;6.814078339051732;6.814078339051732;6.805783053531373
5686;50;15;5.069680715627342;5.069680715627342;5.448488859416596
5687;31;15;5.908283898749873;5.908283898749873;6.764588312893366
5688;50;13;4.746571914126236;4.746571914126236;5.347041728338052
5689;30;14;6.224690507534341;6.224690507534341;7.172444279428969
5690;32;15;7.424496415803398;7.424496415803398;7.063183271301428
5691;41;15;6.573299427039662;6.573299427039662;6.619478389219103
5692;34;15;7.049184641188308;7.049184641188308;6.5806583123918045
5693;41;17;7.160076699139932;7.160076699139932;6.751536041487841
5694;42;15;6.76687860766482;6.76687860766482;6.5941247478614535
5695;38;17;7.2149390827771755;7.2149390827771755;6.679227348398498
5696;46;17;6.666457558163253;6.666457558163253;6.359984893325223
5697;34;15;6.306441844400354;6.306441844400354;6.126314082908917
5698;44;15;6.6758654356127;6.6758654356127;6.525612707331132
5699;36;15;6.743233083050589;6.743233083050589;6.293915204350198
5700;39;15;6.44986853483477;6.44986853483477;6.284613593618252
5701;33;17;6.5362758485518535;6.5362758485518535;6.059655627031907
5702;45;16;7.257735064287232;7.257735064287232;7.114394180658811
5703;36;16;7.056700330737704;7.056700330737704;6.501663582802495
5704;52;13;4.6924535239171785;4.6924535239171785;5.175852400274595
5705;51;15;5.786852504129802;5.786852504129802;5.775876455629829
5706;54;18;5.497492042674227;5.497492042674227;5.765420690824632
5707;73;16;4.919720660438476;4.919720660438476;5.3363948794430165
5708;43;13;6.608062390681494;6.608062390681494;6.407361343918603
5709;52;14;4.86869444366768;4.86869444366768;5.435077800816106
5710;52;18;5.374072851079898;5.374072851079898;5.576859884559976
5711;75;16;5.22527457588716;5.22527457588716;5.726362880026832
5712;68;17;6.141920934485186;6.141920934485186;6.4209477641414345
5713;48;16;7.191256341072603;7.191256341072603;7.02036642648755
5714;37;17;7.496091963429723;7.496091963429723;7.145455670427412
5715;31;16;6.7709578183980845;6.7709578183980845;6.488595800327939
5716;85;18;5.070935717235618;5.070935717235618;5.333955306440639
5717;69;14;5.72941364139372;5.72941364139372;6.291099793325418
5718;35;14;6.299869166723928;6.299869166723928;6.299812505642264
5719;32;15;6.599097919501625;6.599097919501625;6.20826488300485
5720;29;17;6.330786610573883;6.330786610573883;6.158765178458693
5721;34;17;5.987972049606177;5.987972049606177;5.764573074372569
5722;45;15;5.987454628734565;5.987454628734565;5.623648447105029
5723;35;18;7.718035194405602;7.718035194405602;7.096164578539715
5724;45;16;7.396940421581165;7.396940421581165;6.888614869490184
5725;43;16;7.098851919811283;7.098851919811283;6.670025018833303
5726;31;15;7.668747303142583;7.668747303142583;7.321792557039754
5727;74;17;5.017027237575589;5.017027237575589;5.34595852831446
5728;23;12;7.214378239090489;7.214378239090489;7.0327631777781106
5729;33;16;8.409987585208363;8.409987585208363;7.8696215824504065
5730;40;16;7.463700051039813;7.463700051039813;7.029443932747018
