Skewness: 1.8622965187318044, Average LID: LPCA: 8.820854804486208  |||  MLE: 4.781927164096736  |||  MLENB: 4.781927164096736  |||  TLE: 5.045105083105717
LPCA: 0.04750094369034515  |||  MLE: -0.16494465077755907  |||  MLENB: -0.16494465077755907  |||  TLE: -0.09197765449792979
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
5309;20;10;7.225803615565552;7.225803615565552;7.424677045318904
5310;16;11;6.494147079982859;6.494147079982859;6.832052212150018
5311;22;10;5.535425043114651;5.535425043114651;5.8116436146751145
5312;24;12;4.7923360054686235;4.7923360054686235;5.43223174549901
5313;21;12;6.647163394228668;6.647163394228668;7.194943090605973
5314;16;11;6.828305157418507;6.828305157418507;6.921195841825024
5315;17;12;8.360533173460968;8.360533173460968;8.68210733940969
5316;18;13;9.209282831260357;9.209282831260357;9.655816758638402
5317;17;15;9.945615916092743;9.945615916092743;10.480196082525854
5318;16;13;8.531377204034522;8.531377204034522;9.215626677895427
5319;19;11;8.374077352784456;8.374077352784456;8.4360433416343
5320;18;12;5.715326706886315;5.715326706886315;5.976746891781131
5321;18;12;6.793732610859649;6.793732610859649;7.12343301289826
5322;20;11;6.01634717947708;6.01634717947708;6.348130556524005
5323;16;12;7.95582001641111;7.95582001641111;8.16464115572405
5324;25;13;6.316459630305827;6.316459630305827;6.613444663052201
5325;20;12;6.327608271159233;6.327608271159233;6.679298494938712
5326;15;12;9.58866589258353;9.58866589258353;9.924487726931956
5327;19;11;6.5909558098420495;6.5909558098420495;6.835154296464595
5328;20;13;6.893046617291029;6.893046617291029;7.284057354507306
5329;17;11;7.141246448241536;7.141246448241536;7.579656540516079
5330;12;12;6.209820615475685;6.209820615475685;6.381164770361981
5331;17;13;6.481452874831207;6.481452874831207;6.617814148287013
5332;17;10;8.018092191113269;8.018092191113269;8.312144197331408
5333;14;12;7.340958114663805;7.340958114663805;7.567675485732016
5334;14;10;7.498038108261184;7.498038108261184;7.56676550927755
5335;18;9;5.920694644904866;5.920694644904866;6.212593555964008
5336;16;11;9.006357376643239;9.006357376643239;9.7884365745213
5337;15;11;5.59363455414417;5.59363455414417;5.698079322965764
5338;20;13;7.852831831687546;7.852831831687546;8.221270003481045
5339;13;10;6.860498854113636;6.860498854113636;6.979303446005407
5340;16;12;7.86303994517631;7.86303994517631;8.114802435021184
5341;16;10;4.640030617444927;4.640030617444927;5.023293620290262
5342;22;11;9.768723713110061;9.768723713110061;9.932261507051821
5343;12;11;7.6881513839858435;7.6881513839858435;8.193059498215714
5344;17;13;6.75120252693853;6.75120252693853;7.3286154776969905
5345;11;12;5.629604556389532;5.629604556389532;6.082062932813005
5346;18;14;5.652887039588008;5.652887039588008;6.053276269722465
5347;19;11;8.039317310570945;8.039317310570945;8.313827312157809
5348;17;11;7.331082177782014;7.331082177782014;7.5607112053254655
5349;17;10;7.160940572180575;7.160940572180575;7.643343925080501
5350;20;12;8.242002729469196;8.242002729469196;8.462844668788103
5351;18;11;9.27066501613871;9.27066501613871;9.45334083665148
5352;21;12;8.181469101308155;8.181469101308155;8.497614722428155
5353;19;10;9.274348417540944;9.274348417540944;9.496977503309537
5354;11;13;6.6271437288692;6.6271437288692;6.849851959082616
5355;15;13;7.8551612746919615;7.8551612746919615;8.382947926671623
5356;14;10;11.194276144519298;11.194276144519298;11.442525968257554
5357;27;12;6.519254377749229;6.519254377749229;6.573907751750198
5358;15;11;7.7715881833576095;7.7715881833576095;8.020907773172405
5359;17;12;8.305495468204713;8.305495468204713;8.933134717655483
5360;15;11;6.127602672342032;6.127602672342032;6.200293271395219
5361;18;11;6.728363659399872;6.728363659399872;6.865552123068994
5362;16;12;8.347027646241878;8.347027646241878;8.511937812115123
5363;16;11;10.415937550739596;10.415937550739596;10.271642790744307
5364;6;10;8.62541739475133;8.62541739475133;8.382440208008314
5365;18;11;7.962138985916825;7.962138985916825;8.61505015100688
5366;15;11;7.2997128307749515;7.2997128307749515;7.630184620492289
5367;19;10;10.641661426392051;10.641661426392051;10.05420987017152
5368;18;12;6.153290397121805;6.153290397121805;6.650736238898512
5369;18;12;5.723393306011524;5.723393306011524;6.377159249845434
5370;23;11;6.189169250102558;6.189169250102558;6.4826649027903835
5371;26;12;5.897649007737863;5.897649007737863;6.452823733872475
5372;22;12;6.864197979445445;6.864197979445445;7.671385783733754
5373;18;12;7.94156247546784;7.94156247546784;8.450553034780004
5374;23;13;6.312501985745989;6.312501985745989;7.0282091601323815
5375;14;11;6.648708838378502;6.648708838378502;7.151183170182516
5376;23;13;7.935510779045664;7.935510779045664;8.638230662226684
5377;18;12;5.181979712361255;5.181979712361255;5.505555421202511
5378;15;9;5.978005668817171;5.978005668817171;6.222516970597809
5379;19;10;6.549491054117391;6.549491054117391;6.555498674220732
5380;33;11;5.11854764868792;5.11854764868792;6.006364347106647
5381;16;11;7.640773338612855;7.640773338612855;8.024649538721068
5382;11;12;10.586526722539453;10.586526722539453;10.37264794974513
5383;13;10;5.900993455967681;5.900993455967681;6.373475416349154
5384;14;12;8.768338281324116;8.768338281324116;8.676766791839704
5385;12;13;8.530541795113948;8.530541795113948;8.500649819859273
5386;14;12;5.98714943947402;5.98714943947402;6.161528453014253
5387;12;12;6.7148499496088805;6.7148499496088805;6.993846943217796
5388;8;11;7.467462316537456;7.467462316537456;7.278064389301893
5389;13;10;6.338507104218658;6.338507104218658;6.753236827149179
5390;23;13;6.680650715879254;6.680650715879254;6.99523078369144
5391;16;11;7.0065228771975585;7.0065228771975585;7.049932532289766
5392;16;12;7.47083111639562;7.47083111639562;7.302283271947937
5393;12;12;5.307706032776616;5.307706032776616;5.684129518493467
5394;13;11;6.905991200505301;6.905991200505301;7.397844355575079
5395;11;11;6.233492630495231;6.233492630495231;6.340989454672466
5396;26;10;4.773977158189872;4.773977158189872;5.333004874869898
5397;25;10;6.063143042490493;6.063143042490493;6.335860415764897
5398;34;10;4.718445058716069;4.718445058716069;5.3176350700712565
5399;16;12;6.581303544819777;6.581303544819777;7.194298657665173
5400;38;12;4.1677772250425305;4.1677772250425305;5.1158147440881185
5401;17;10;6.3205284765638545;6.3205284765638545;6.336578898591979
5402;12;10;5.135509848086978;5.135509848086978;5.305649480828266
5403;15;12;5.753520694757108;5.753520694757108;6.121290325855355
5404;29;12;4.947085426980522;4.947085426980522;5.7635404208263985
5405;14;12;7.133188988552497;7.133188988552497;7.460180918639844
5406;14;13;6.547830900340387;6.547830900340387;6.909776901681015
5407;29;10;5.532798980838811;5.532798980838811;5.963324572085351
5408;21;12;5.777694380975547;5.777694380975547;6.792946328819619
5409;14;11;6.588971181546038;6.588971181546038;7.028323478625229
5410;25;12;6.359287504199702;6.359287504199702;7.565854933566632
5411;21;11;5.209469583667329;5.209469583667329;6.054142965562554
5412;17;12;5.2023031621658795;5.2023031621658795;5.655305177904859
5413;12;11;6.345464451511242;6.345464451511242;6.547847608312941
5414;12;14;5.966909533936042;5.966909533936042;6.170301140379369
5415;16;12;7.149729072486699;7.149729072486699;7.59148643070118
5416;25;11;5.325755959606412;5.325755959606412;6.164167970838709
5417;11;11;6.107156347144827;6.107156347144827;6.3582937230522045
5418;14;13;6.39346659704917;6.39346659704917;6.648172077509723
5419;13;12;9.72089616248174;9.72089616248174;9.547365634520391
5420;14;12;7.014526781443855;7.014526781443855;7.393911839350917
5421;12;11;5.233892853411838;5.233892853411838;5.311999283355768
5422;18;11;7.041453859203887;7.041453859203887;7.445428033062399
5423;24;12;4.555703024813173;4.555703024813173;5.147184760018575
5424;18;12;6.273312928769328;6.273312928769328;6.558753047142646
5425;12;13;7.9540651844825785;7.9540651844825785;8.222379920650468
5426;13;12;5.773791183338167;5.773791183338167;6.007468293513187
5427;11;13;6.589008308930773;6.589008308930773;6.893151880962575
5428;21;11;6.014631807990899;6.014631807990899;7.100528542841492
5429;23;11;5.273808266005449;5.273808266005449;6.1747520788751915
5430;14;12;8.210428910758704;8.210428910758704;7.761522850617728
5431;10;10;5.25958700650231;5.25958700650231;5.506312687851109
5432;11;11;5.733361609806223;5.733361609806223;5.913493590298783
5433;11;12;6.943354215508426;6.943354215508426;6.984765105371409
5434;26;11;5.737209173752478;5.737209173752478;6.307021153471626
5435;22;12;7.642598854992182;7.642598854992182;8.005079301527406
5436;11;8;5.953566326336598;5.953566326336598;6.145832554224819
5437;27;11;4.451312967114435;4.451312967114435;4.952247604821515
5438;15;12;6.96996622225861;6.96996622225861;7.358780602460247
5439;8;12;6.4956378874167635;6.4956378874167635;6.657023763767262
5440;12;11;6.183381631697794;6.183381631697794;6.184669798214419
5441;16;12;6.916426013393939;6.916426013393939;6.808007089500891
5442;16;11;6.831681543291353;6.831681543291353;6.8274374966599
5443;12;9;5.384599136692944;5.384599136692944;5.771629990301716
5444;32;12;4.241964015883583;4.241964015883583;5.147904082839358
5445;13;11;5.6971770317795425;5.6971770317795425;6.021795600626866
5446;16;13;7.421089464233098;7.421089464233098;7.745076372148304
5447;15;11;6.186211160574066;6.186211160574066;6.377250152653147
5448;13;12;8.070584539397094;8.070584539397094;7.629542838466863
5449;13;12;6.956931381613439;6.956931381613439;7.282212113099689
5450;13;10;6.734432097667974;6.734432097667974;6.986042018481369
5451;22;12;5.494222835671677;5.494222835671677;6.236702517118899
5452;12;11;6.020824018339476;6.020824018339476;6.279531705869144
5453;9;9;5.627389322748732;5.627389322748732;5.893410765683997
5454;16;12;5.270434905213001;5.270434905213001;6.1892290287768414
5455;18;11;5.745355743072568;5.745355743072568;6.809477392334886
5456;21;11;5.3259337111066705;5.3259337111066705;6.211384660439686
5457;17;10;6.53150633337381;6.53150633337381;6.666889706234879
5458;12;11;6.323280518754473;6.323280518754473;6.591589186382563
5459;14;12;6.700189531832192;6.700189531832192;6.934044650280801
5460;18;10;4.981943190456692;4.981943190456692;5.780434212868963
5461;10;10;7.295482692932775;7.295482692932775;7.234887053694861
5462;7;11;8.630045239022309;8.630045239022309;8.32670950282299
5463;13;11;6.188672208217429;6.188672208217429;6.062872195032136
5464;7;10;7.182909712158583;7.182909712158583;7.002847891959201
5465;12;9;5.2664673267493285;5.2664673267493285;5.551337627976422
5466;11;12;8.075470936421883;8.075470936421883;8.14548036051551
5467;11;11;7.222776084004808;7.222776084004808;6.942916894715778
5468;20;11;7.144507987061937;7.144507987061937;7.301020140214946
5469;16;11;5.881090598094919;5.881090598094919;6.9569297705523585
5470;12;11;6.214159499248955;6.214159499248955;6.239789960369782
5471;8;12;8.408299594647662;8.408299594647662;8.028050903531405
5472;16;10;5.69297947080942;5.69297947080942;6.737365829303561
5473;15;12;6.201920818594926;6.201920818594926;6.1208347214251715
5474;34;11;6.382327148459271;6.382327148459271;6.977114909380397
5475;23;11;7.846819268795737;7.846819268795737;8.202640555984244
5476;14;11;6.237633175293431;6.237633175293431;6.948524286841871
5477;11;11;6.633302945020957;6.633302945020957;6.331362197798498
5478;11;12;7.025210424677543;7.025210424677543;7.241722771100599
5479;16;13;7.47735904023151;7.47735904023151;7.719115820777161
5480;12;10;7.316760362633614;7.316760362633614;7.603920024677103
5481;7;13;7.323850014687112;7.323850014687112;7.559305572269108
5482;12;10;5.855897681876038;5.855897681876038;6.092188025755804
5483;11;10;6.911001583749223;6.911001583749223;7.284589106575697
5484;13;12;5.3084544057462315;5.3084544057462315;5.4621154049649485
5485;11;10;6.218524897120086;6.218524897120086;6.163399249216614
5486;12;11;7.865334792377262;7.865334792377262;8.01225501142792
5487;11;12;7.0033152897679605;7.0033152897679605;7.111372035934902
5488;9;14;7.3191625383579275;7.3191625383579275;7.2179235271342606
5489;11;11;10.58974814675363;10.58974814675363;10.264846773203987
5490;17;12;7.216681597079162;7.216681597079162;7.636624692803162
5491;22;14;7.562905348013417;7.562905348013417;7.784241059127567
5492;17;11;7.432675637104237;7.432675637104237;7.746234108454144
5493;19;12;8.138361072288312;8.138361072288312;8.295240203522647
5494;24;11;4.16205056507143;4.16205056507143;4.586257667638215
5495;18;12;7.79999928848754;7.79999928848754;8.132437072993934
5496;15;11;7.449957233572676;7.449957233572676;7.5617227967302885
5497;14;11;7.1914039791166005;7.1914039791166005;7.454005055834659
5498;7;11;9.829284617115999;9.829284617115999;8.60217202706924
5499;17;12;8.305286436122218;8.305286436122218;8.755086223186087
5500;21;12;6.422655782738482;6.422655782738482;6.562186775545834
5501;14;13;6.532356004609638;6.532356004609638;6.713699893882019
5502;15;13;6.419024645263371;6.419024645263371;6.572635068906616
5503;22;13;5.651782429007297;5.651782429007297;5.848550584148148
5504;17;12;7.648852235248239;7.648852235248239;7.856617251103024
5505;18;11;5.320192849898949;5.320192849898949;5.792559289872084
5506;18;13;7.521527332090233;7.521527332090233;7.723973372439712
5507;24;11;6.054252302470836;6.054252302470836;6.763803674038728
5508;26;11;5.651639966527479;5.651639966527479;6.17684183801805
5509;28;11;5.413185356588354;5.413185356588354;6.016990955696571
5510;25;11;6.352448045478391;6.352448045478391;6.773764065568485
5511;22;11;6.934886739794747;6.934886739794747;7.166229188584601
5512;27;13;7.409405334944857;7.409405334944857;7.802598174907371
5513;21;12;6.769417666082885;6.769417666082885;7.370357086938851
5514;19;11;5.586144730881638;5.586144730881638;5.873480317948276
5515;18;11;6.391331514134049;6.391331514134049;6.560942851059612
5516;23;11;5.689409067529196;5.689409067529196;6.239321373349725
5517;23;12;9.759715848834317;9.759715848834317;10.327537761995123
5518;24;12;8.058988852622322;8.058988852622322;8.170088624420622
5519;18;11;7.03960559426017;7.03960559426017;7.247880459085503
5520;11;12;6.334902826332898;6.334902826332898;6.5184854110658685
5521;20;12;7.216092951182459;7.216092951182459;7.495565665826855
5522;13;11;7.358822589877577;7.358822589877577;7.358240935918761
5523;16;13;7.576490119194599;7.576490119194599;7.887500354227606
5524;16;13;6.952920516032549;6.952920516032549;7.344401734686311
5525;14;11;6.732700112544027;6.732700112544027;7.102193074048513
5526;21;12;9.59375800821427;9.59375800821427;9.76405585121516
5527;24;11;5.759717421569122;5.759717421569122;6.338230719797286
5528;17;10;5.2361897779445155;5.2361897779445155;5.7627855325987785
5529;19;11;6.824631724941551;6.824631724941551;7.035749548123499
5530;20;12;7.432934851102465;7.432934851102465;7.720988648332417
5531;17;12;7.547905621262016;7.547905621262016;7.920262974151239
5532;20;12;8.110303117191206;8.110303117191206;8.157833991154865
5533;18;11;5.924957998901604;5.924957998901604;6.392469422455621
5534;18;12;7.352019564521482;7.352019564521482;7.849023645537577
5535;33;12;4.468294191649892;4.468294191649892;4.959445333742221
5536;25;12;4.783145641972584;4.783145641972584;5.351808037884976
5537;24;9;5.764391007482528;5.764391007482528;6.019773296671723
5538;21;10;5.4674658892030665;5.4674658892030665;5.880398795808275
5539;19;10;7.380705158499935;7.380705158499935;7.57800552112013
5540;25;11;4.940337270553489;4.940337270553489;5.219065168406941
5541;30;10;6.187733580699537;6.187733580699537;6.682341266589791
5542;25;12;6.253491528945262;6.253491528945262;6.7907865079760406
5543;13;12;6.247205704698921;6.247205704698921;6.40388816979105
5544;20;12;6.486800128041653;6.486800128041653;6.922916120394828
5545;21;14;7.236825595211079;7.236825595211079;7.854637666790772
5546;24;11;5.894100899042183;5.894100899042183;6.213235948578079
5547;21;14;7.927874164937436;7.927874164937436;8.455472034298479
5548;26;13;6.550124178758776;6.550124178758776;7.216893792856871
5549;17;12;5.023552144720281;5.023552144720281;5.441143361180978
5550;25;11;4.983611174131391;4.983611174131391;5.260441376491073
5551;21;12;6.0432509737470985;6.0432509737470985;6.334839302417408
5552;23;12;6.226739226585114;6.226739226585114;6.6294171730244225
5553;19;12;6.369782303577169;6.369782303577169;6.754944449805861
5554;18;11;5.834847335161527;5.834847335161527;6.255365474243506
5555;15;12;6.938600126633194;6.938600126633194;7.234982314170292
5556;22;14;7.6746299716569615;7.6746299716569615;8.253352420449136
5557;20;11;6.248287950431314;6.248287950431314;6.669011824940231
5558;21;12;6.315964156018037;6.315964156018037;6.624326312927061
5559;16;12;6.828111746387758;6.828111746387758;6.840401789700976
5560;23;14;6.552799105405597;6.552799105405597;7.341418600434696
5561;20;11;5.60067317187987;5.60067317187987;5.938860139020619
5562;11;13;6.956829152383831;6.956829152383831;7.0980528315384115
5563;23;9;5.473091972137464;5.473091972137464;5.80025374623729
5564;11;12;7.2099712185436715;7.2099712185436715;7.351602917304851
5565;22;10;6.990667835845591;6.990667835845591;7.313261948810896
5566;16;13;6.979319132959997;6.979319132959997;7.062718930749981
5567;11;12;7.520840326557159;7.520840326557159;7.668426671081342
5568;22;12;6.135655603835459;6.135655603835459;6.526348882530288
5569;15;11;6.831815732442401;6.831815732442401;6.863142090946197
5570;15;12;7.039632042543237;7.039632042543237;7.2719561052445485
5571;16;12;5.42924779517652;5.42924779517652;5.454958150585145
5572;20;10;8.710408585280529;8.710408585280529;9.029224509852037
5573;27;13;5.445253805619339;5.445253805619339;6.11818686491994
5574;15;13;4.677695174066673;4.677695174066673;5.134489274307339
5575;15;12;6.263451283848729;6.263451283848729;6.8083057222185674
5576;21;13;5.0761638059688075;5.0761638059688075;5.478873772451861
5577;14;11;5.381411483605463;5.381411483605463;5.891142612106945
5578;13;10;5.429018337258972;5.429018337258972;5.842238624345079
5579;20;11;4.386095935694935;4.386095935694935;5.459489094693816
5580;25;12;6.162579542626798;6.162579542626798;6.655010352532923
5581;22;12;6.242913225339388;6.242913225339388;6.680543456108861
5582;20;12;4.726972804799251;4.726972804799251;6.110999177987545
5583;18;11;4.4593240608257085;4.4593240608257085;5.05811991316458
5584;20;10;7.4790581294633585;7.4790581294633585;7.999899337229233
5585;22;13;5.399699706097812;5.399699706097812;5.892284871302388
5586;18;11;6.3419697206319405;6.3419697206319405;6.845110217565616
5587;28;13;5.865246160386614;5.865246160386614;6.698805825161438
5588;19;12;5.533592043912938;5.533592043912938;5.8060835759712015
5589;20;11;6.3441280945640495;6.3441280945640495;6.67651170705242
5590;14;13;6.242163382976709;6.242163382976709;6.501214557022688
5591;11;11;6.406280702937094;6.406280702937094;6.518201973843444
5592;24;13;5.627975623338079;5.627975623338079;6.146886592638948
5593;19;10;5.828665450920611;5.828665450920611;6.771490941641748
5594;28;13;7.378157354086916;7.378157354086916;7.687678872978217
5595;31;10;4.0365516902653145;4.0365516902653145;4.472138316507038
5596;18;11;6.304809596690682;6.304809596690682;6.5669309147920405
5597;12;10;5.105553996457619;5.105553996457619;6.099763501071466
5598;16;11;3.7592772341006353;3.7592772341006353;4.530294070325369
5599;18;9;5.814927945541861;5.814927945541861;6.572920647770195
5600;14;13;6.738511491060685;6.738511491060685;7.103086913100458
5601;29;11;3.915784730702516;3.915784730702516;4.3633934469976206
5602;12;10;5.287086989660491;5.287086989660491;6.340647048290415
5603;25;9;4.579712918021525;4.579712918021525;5.557069087598726
5604;18;9;3.1714460190024645;3.1714460190024645;3.7359084072085076
5605;29;11;5.529342328589211;5.529342328589211;6.123143976189661
5606;16;10;3.588330811121385;3.588330811121385;4.3095479237839704
5607;21;10;5.74643104926859;5.74643104926859;7.11223074113964
5608;17;11;6.16618544314515;6.16618544314515;7.217529912611453
5609;16;9;6.528293227174074;6.528293227174074;6.561260303453826
5610;19;10;5.965435586898228;5.965435586898228;6.306577437296264
5611;28;9;3.454867759902493;3.454867759902493;4.181167264874891
5612;14;12;5.956585001924883;5.956585001924883;6.331796939226735
5613;16;10;7.058504054214679;7.058504054214679;7.320090002469156
5614;24;9;4.715878569579998;4.715878569579998;6.16471094758204
5615;18;10;5.83420957945565;5.83420957945565;7.037513072649506
5616;23;11;4.645281129601023;4.645281129601023;5.278522672901954
5617;23;12;5.0844277202560795;5.0844277202560795;6.1437316493269
5618;17;8;3.204440002774146;3.204440002774146;3.768729926509742
5619;18;11;4.298379327031374;4.298379327031374;4.9949108029661975
5620;17;12;5.595672912628709;5.595672912628709;5.816117894819702
5621;15;13;5.093237528907904;5.093237528907904;5.442081407879167
5622;23;13;6.0923484912351;6.0923484912351;6.628579198837112
5623;28;10;3.3752804820526414;3.3752804820526414;4.116861956650487
5624;16;11;5.293521390911965;5.293521390911965;5.853319382500361
5625;14;11;5.690737298167582;5.690737298167582;5.931972591870468
5626;23;11;4.717915764666904;4.717915764666904;6.022650454374742
5627;23;12;4.657949318626104;4.657949318626104;5.49906450133406
5628;22;11;6.214991757759218;6.214991757759218;6.504479899636131
5629;18;12;6.174630285443004;6.174630285443004;6.389771403051473
5630;20;10;4.958280521214365;4.958280521214365;6.324037366668686
5631;15;14;6.733063809371772;6.733063809371772;7.097895436574435
5632;17;10;6.615471309144716;6.615471309144716;7.069292972523756
5633;24;11;4.7831051217451055;4.7831051217451055;5.407065989203823
5634;17;11;6.245423045211646;6.245423045211646;6.573826719264091
5635;13;11;6.034629535994021;6.034629535994021;6.210458770269428
5636;25;12;5.198939152484808;5.198939152484808;6.047340185208778
5637;15;11;6.41649246855268;6.41649246855268;6.937764056598051
5638;28;10;5.949661712395256;5.949661712395256;6.536785896203028
5639;15;13;5.689473923754787;5.689473923754787;6.032640966972442
5640;15;13;7.639695153701492;7.639695153701492;7.633952262854928
5641;14;12;5.181677457768455;5.181677457768455;5.912852434936724
5642;12;12;6.688641625676163;6.688641625676163;6.775795875749209
5643;12;12;5.891007016343358;5.891007016343358;6.160345606189184
5644;10;12;5.3556609928212;5.3556609928212;6.589241021764233
5645;15;12;6.372393138661326;6.372393138661326;6.724923686112306
5646;16;11;6.347333070394057;6.347333070394057;7.0602335047151055
5647;23;9;5.09483362431237;5.09483362431237;5.7524152712108885
5648;14;12;5.2308457532836075;5.2308457532836075;5.775359767281939
5649;25;13;6.598403712344416;6.598403712344416;6.843411502722524
5650;23;12;5.364876934956688;5.364876934956688;6.039403219124229
5651;28;9;3.648286308983696;3.648286308983696;4.320045752354899
5652;14;12;5.763546398021899;5.763546398021899;6.0635062361739
5653;13;11;6.62637793323371;6.62637793323371;6.916641866102661
5654;21;12;5.4385537850306225;5.4385537850306225;6.182295942960243
5655;9;11;6.511368742404309;6.511368742404309;6.502881031454492
5656;22;12;4.892975674285822;4.892975674285822;5.884635878585775
5657;22;10;5.392066169941191;5.392066169941191;6.2905545515173875
5658;19;10;4.946432342291149;4.946432342291149;5.596074523806337
5659;15;10;3.5019833355015715;3.5019833355015715;4.1129680777527335
5660;18;13;4.901608232511677;4.901608232511677;5.7068934217460985
5661;20;12;5.690686391003727;5.690686391003727;6.469311630912928
5662;17;14;6.062976829542572;6.062976829542572;6.180844116334153
5663;35;11;3.9526653621913095;3.9526653621913095;4.630831742369121
5664;18;10;4.340301664552223;4.340301664552223;4.993083201449444
5665;25;9;3.5771426010514458;3.5771426010514458;4.237369774279882
5666;20;9;4.996305685486208;4.996305685486208;5.749695137719808
5667;15;11;6.652582533133147;6.652582533133147;6.965337895843825
5668;15;12;6.023364535731007;6.023364535731007;6.35713873518953
5669;20;9;5.510913912674873;5.510913912674873;6.574694481093444
5670;16;10;3.6436801913931913;3.6436801913931913;4.357533577384051
5671;13;11;4.671886331127186;4.671886331127186;5.417137282734406
5672;36;11;3.994155651406116;3.994155651406116;4.692415256526735
5673;16;10;3.6478284957488007;3.6478284957488007;4.335073075019081
5674;16;10;4.356195889894306;4.356195889894306;4.983314990999409
5675;15;13;7.2181577971753565;7.2181577971753565;7.4626475271756565
5676;16;10;5.001512687064619;5.001512687064619;5.835844279086452
5677;15;10;3.566626309554966;3.566626309554966;4.278201923972945
5678;17;12;6.6054984780555825;6.6054984780555825;6.72826433421919
5679;14;11;3.4348020171343885;3.4348020171343885;3.8276599949609778
5680;14;8;3.7621972147929736;3.7621972147929736;4.824360537943528
5681;17;10;5.743641049439377;5.743641049439377;6.774209610664902
5682;17;10;7.501906355824133;7.501906355824133;7.518335859042881
5683;27;14;7.370483631213143;7.370483631213143;7.835323339433243
5684;16;9;3.4653207496707217;3.4653207496707217;4.402567070340184
5685;14;9;5.422281984361931;5.422281984361931;6.288601039207211
5686;14;10;3.3351283326395302;3.3351283326395302;3.714773619434788
5687;13;9;3.6563829013458133;3.6563829013458133;4.865705278479108
5688;17;10;3.3496375458477328;3.3496375458477328;4.242595404476057
5689;11;9;3.561003136176123;3.561003136176123;4.5632668681692445
5690;13;11;6.193924783030507;6.193924783030507;6.389416183290788
5691;17;10;6.658615367427139;6.658615367427139;7.2587928209304655
5692;9;11;8.13386268939749;8.13386268939749;8.182304332056242
5693;12;11;6.293493633851751;6.293493633851751;6.336745803523449
5694;14;11;6.967440086074901;6.967440086074901;6.908759196488423
5695;9;10;6.35644296492613;6.35644296492613;6.018619322879465
5696;14;12;6.606375900920249;6.606375900920249;6.549966246874844
5697;11;11;5.789536873097012;5.789536873097012;6.309616377730235
5698;16;12;6.85290375810749;6.85290375810749;7.02987859565238
5699;11;11;7.281169799818533;7.281169799818533;7.303464072853783
5700;13;11;5.629485483693408;5.629485483693408;6.17895201511228
5701;11;10;8.621029983051416;8.621029983051416;8.55879700411587
5702;14;12;6.074607786269829;6.074607786269829;6.182171396044983
5703;13;11;6.905255484461209;6.905255484461209;6.661307973329811
5704;18;10;3.50019166013059;3.50019166013059;4.3419731327959035
5705;14;12;6.271301290787036;6.271301290787036;6.202674444647498
5706;20;9;4.941992490432011;4.941992490432011;5.659803357401341
5707;25;11;4.431376879072324;4.431376879072324;5.168380818315216
5708;18;10;7.9290521550386925;7.9290521550386925;7.0703005966309815
5709;20;9;3.2648212747316516;3.2648212747316516;4.0031712439681675
5710;18;9;4.795862844594794;4.795862844594794;5.421305476183751
5711;26;11;4.4056525088888785;4.4056525088888785;5.155975174704471
5712;23;12;5.4505076754879065;5.4505076754879065;5.990977018388329
5713;11;10;7.204816354645794;7.204816354645794;7.590982190167416
5714;10;13;5.813627288164831;5.813627288164831;6.449530625962043
5715;10;13;6.486942385846879;6.486942385846879;6.791478405501529
5716;30;12;5.448979667628672;5.448979667628672;5.987417577966528
5717;19;11;4.961725190472368;4.961725190472368;6.309052617567068
5718;9;11;6.043318880708907;6.043318880708907;6.785164062059854
5719;9;11;7.04037450142887;7.04037450142887;7.164614077260247
5720;11;12;6.509354373634638;6.509354373634638;7.038772463301043
5721;10;12;6.643904487730419;6.643904487730419;7.214815729587335
5722;10;12;6.662950897879428;6.662950897879428;6.823522588085275
5723;11;11;7.212455030755429;7.212455030755429;6.9346878122345625
5724;14;10;6.510878664347884;6.510878664347884;6.272276777636604
5725;12;11;6.822681740515598;6.822681740515598;6.457799155266824
5726;12;11;7.205960795109673;7.205960795109673;7.269036480045796
5727;21;11;4.403908418620613;4.403908418620613;5.056020996630933
5728;10;10;7.342424032933921;7.342424032933921;7.978692524864039
5729;7;9;6.681639349080278;6.681639349080278;6.617608075228595
5730;12;10;6.564505073631393;6.564505073631393;6.310968609470484
5731;17;10;5.7020422728976685;5.7020422728976685;6.191475745123475
5732;15;12;7.826292880073779;7.826292880073779;7.635880699608725
5733;26;12;5.131753776828098;5.131753776828098;6.020726606056695
5734;32;12;5.906154627429075;5.906154627429075;6.712688215259321
5735;16;11;7.696955470169263;7.696955470169263;7.602820764033807
5736;22;10;8.070182966873851;8.070182966873851;8.257082315009992
5737;13;10;7.273970642414226;7.273970642414226;7.253385642348125
5738;15;12;6.420614661373824;6.420614661373824;6.562854049784086
5739;21;9;6.869171529822681;6.869171529822681;6.860901347769771
5740;23;10;4.963835718615334;4.963835718615334;5.199592486049084
5741;21;11;7.542088218055701;7.542088218055701;7.828879765842652
5742;20;10;7.847955938160699;7.847955938160699;8.106494843236497
5743;18;11;6.230554939192787;6.230554939192787;6.507100805485476
5744;36;10;6.174615131370801;6.174615131370801;6.814040010284437
5745;15;12;6.827571879600177;6.827571879600177;7.097043078155002
5746;18;11;6.043461646159213;6.043461646159213;6.199517004924292
5747;14;11;6.468227377969482;6.468227377969482;6.612761288884795
