Skewness: 0.0, Average LID: LPCA: 14.784783267656866  |||  MLE: 5.7749526038858665  |||  MLENB: 5.7749526038858665  |||  TLE: 5.740216993265127
LPCA: 0.2720767761763606  |||  MLE: -0.23410713652607312  |||  MLENB: -0.23410713652607312  |||  TLE: -0.16510222507486988
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
5085;115;15;6.8502164783923085;6.8502164783923085;6.8986479736246125
5086;92;15;6.9274805694390595;6.9274805694390595;6.797978942507476
5087;81;15;7.93357107986014;7.93357107986014;7.880253015364965
5088;91;13;8.525479340643122;8.525479340643122;8.046846003815574
5089;111;19;7.975661461045481;7.975661461045481;7.9546351705416365
5090;69;18;7.283910061328976;7.283910061328976;7.329510898981349
5091;165;21;5.821099927320524;5.821099927320524;6.168013084740308
5092;100;14;6.901911914045112;6.901911914045112;6.805952171539504
5093;293;19;6.3206068610325215;6.3206068610325215;6.336833211631002
5094;181;20;6.390156884099488;6.390156884099488;6.573501334384767
5095;172;19;5.762859255127337;5.762859255127337;6.042490083923118
5096;74;17;8.513113677592708;8.513113677592708;8.148872728728254
5097;229;18;5.7449716674583335;5.7449716674583335;5.912544591591556
5098;192;20;6.079603329651637;6.079603329651637;6.148704696222123
5099;237;20;6.106985826143593;6.106985826143593;6.362359083669528
5100;162;20;6.29587608364578;6.29587608364578;6.307323131987666
5101;273;18;6.084697190950636;6.084697190950636;6.14190193573699
5102;133;17;7.338791726327314;7.338791726327314;7.216177454856822
5103;246;19;5.161860550405992;5.161860550405992;5.390949174540456
5104;146;20;6.759231578107155;6.759231578107155;6.906198849995243
5105;121;16;6.8467517353467775;6.8467517353467775;6.677156110547904
5106;114;15;6.5547738608028885;6.5547738608028885;6.429880252947338
5107;123;15;6.1448428705468;6.1448428705468;5.947248200717297
5108;151;18;7.341617694298294;7.341617694298294;7.164559840229847
5109;107;16;6.89748826779327;6.89748826779327;6.9533481570816695
5110;143;17;6.883357709160009;6.883357709160009;6.881308103528125
5111;134;17;5.991559133066126;5.991559133066126;6.227758761220719
5112;142;17;6.624376119570859;6.624376119570859;6.423935602417616
5113;78;15;9.63922311630317;9.63922311630317;8.954428985743537
5114;194;20;5.856975115307971;5.856975115307971;6.208558806478943
5115;94;16;6.296336566187861;6.296336566187861;6.2814173996062115
5116;152;16;6.856611704414588;6.856611704414588;6.960294937754331
5117;121;15;6.381293286977939;6.381293286977939;6.499427006760551
5118;242;20;5.5246148395823145;5.5246148395823145;5.815229067194568
5119;185;17;5.652679082785486;5.652679082785486;6.091125852817683
5120;186;20;5.19827144957078;5.19827144957078;5.59916670477121
5121;71;17;8.620533566774684;8.620533566774684;8.129438309021628
5122;103;18;8.701769393572217;8.701769393572217;8.59128727420078
5123;236;19;5.835251248824158;5.835251248824158;6.1309999095676355
5124;164;19;5.919915983362081;5.919915983362081;5.920771769321277
5125;179;20;5.194283742638866;5.194283742638866;5.58575728258085
5126;100;16;5.8467968661702345;5.8467968661702345;5.997322460990111
5127;172;20;5.69553113903446;5.69553113903446;6.140808228467171
5128;108;19;5.57319837107566;5.57319837107566;5.60484008625279
5129;138;16;5.99916191829429;5.99916191829429;6.039312092747328
5130;170;18;5.423064315612761;5.423064315612761;5.624255610662835
5131;98;15;5.93251656173522;5.93251656173522;6.107486425514815
5132;210;18;6.161092911376179;6.161092911376179;6.306427737769418
5133;126;17;6.702168435946263;6.702168435946263;6.617570236039305
5134;98;19;5.332697010725547;5.332697010725547;5.380194345543069
5135;92;16;7.06260414411078;7.06260414411078;7.102022434118438
5136;147;20;5.3642668866359395;5.3642668866359395;5.584410476268189
5137;138;17;5.941377977307468;5.941377977307468;6.027501405019823
5138;85;17;6.814136099938109;6.814136099938109;6.750774759125444
5139;108;17;7.2080654246997815;7.2080654246997815;7.199040014028912
5140;105;15;6.467880414657868;6.467880414657868;6.562729352592496
5141;142;20;6.557047721457963;6.557047721457963;6.313788241951939
5142;102;18;6.409633163927354;6.409633163927354;6.443401471615647
5143;127;19;6.67317404410903;6.67317404410903;6.6200553811101805
5144;95;16;6.622575878982379;6.622575878982379;6.426664166127899
5145;91;19;6.2502426901529775;6.2502426901529775;6.102354349298081
5146;86;17;7.774406376769449;7.774406376769449;7.510217695595585
5147;188;18;5.733094185801566;5.733094185801566;5.786057624532028
5148;140;20;6.28097757358043;6.28097757358043;6.264609296944553
5149;100;19;6.050283129916813;6.050283129916813;6.141618352302975
5150;57;16;6.379807942931637;6.379807942931637;6.14767053362745
5151;127;19;5.997454796491102;5.997454796491102;5.949181841666698
5152;158;17;5.994648322330694;5.994648322330694;6.007902694155254
5153;61;15;6.6531227544456994;6.6531227544456994;6.561849934090113
5154;100;15;6.41166724472358;6.41166724472358;6.2492472865617
5155;86;19;6.905131228252816;6.905131228252816;6.854616293272875
5156;130;19;6.330171247807953;6.330171247807953;6.4833662551616635
5157;138;16;6.795695201850246;6.795695201850246;6.841623504474052
5158;99;16;7.394807289261756;7.394807289261756;7.286537341703079
5159;142;19;5.946008442152867;5.946008442152867;6.07369818521528
5160;94;16;6.275532627802512;6.275532627802512;6.12133881257852
5161;65;16;7.1080248340536105;7.1080248340536105;7.053987436572386
5162;134;16;7.972795710935708;7.972795710935708;7.931761892901972
5163;89;18;6.466146608084978;6.466146608084978;6.262133502475116
5164;77;16;7.151411036887547;7.151411036887547;7.034369049853905
5165;96;14;7.190097007495829;7.190097007495829;7.003637421276965
5166;83;16;6.7889049419942245;6.7889049419942245;6.837461133465468
5167;140;16;6.260491500451739;6.260491500451739;6.189973189151775
5168;74;15;6.514663754762016;6.514663754762016;6.435977559167445
5169;210;16;5.6854108606687035;5.6854108606687035;6.082686834613873
5170;98;16;6.792902481880091;6.792902481880091;6.6921568235279985
5171;88;18;6.94901934296243;6.94901934296243;6.976438680840272
5172;192;20;5.67115268874717;5.67115268874717;5.955077071062735
5173;140;16;6.97181268917343;6.97181268917343;6.849715924772174
5174;55;15;7.789462943597593;7.789462943597593;7.366038391072095
5175;81;16;6.858390924271022;6.858390924271022;6.905621608602166
5176;128;15;6.868188516850596;6.868188516850596;6.793300756737525
5177;93;16;6.721083538230235;6.721083538230235;6.633270684746102
5178;61;16;7.748611817679429;7.748611817679429;7.645068788741697
5179;145;16;7.371146927133777;7.371146927133777;7.267091434434595
5180;69;15;7.549028021970208;7.549028021970208;7.300422754581456
5181;110;15;6.8140264778667134;6.8140264778667134;6.72121603294585
5182;90;15;7.9389326095240484;7.9389326095240484;7.912611537379892
5183;122;15;7.608297819396826;7.608297819396826;7.357206619391058
5184;57;14;6.632183638196861;6.632183638196861;6.395023395819743
5185;47;15;6.448270491098825;6.448270491098825;6.212773929613078
5186;111;18;6.120028175821572;6.120028175821572;5.9494496927137455
5187;39;14;6.314780393452319;6.314780393452319;6.1785156355302036
5188;137;20;6.72053054867949;6.72053054867949;6.43951622329681
5189;113;19;7.2115857054689325;7.2115857054689325;6.818282298753258
5190;51;15;8.50928181848324;8.50928181848324;7.745957428166526
5191;136;19;7.192627702161608;7.192627702161608;6.974928816872535
5192;203;19;5.769347937770652;5.769347937770652;5.8883884305660565
5193;35;16;8.381546655806925;8.381546655806925;7.711649642754343
5194;49;17;8.119443916091896;8.119443916091896;7.621769081701761
5195;59;16;6.88112620014469;6.88112620014469;6.560044804943703
5196;65;16;8.983763859948413;8.983763859948413;8.157505339916987
5197;95;18;6.3406934257619065;6.3406934257619065;6.029018701084955
5198;51;15;7.714217715323876;7.714217715323876;7.358752098707233
5199;73;17;7.144810232346726;7.144810232346726;6.750151589986284
5200;97;20;6.764181347066705;6.764181347066705;6.422604135745357
5201;124;21;8.164580251631264;8.164580251631264;7.582032791628604
5202;50;15;6.838502704999211;6.838502704999211;6.5737800898320575
5203;114;17;6.291358215940598;6.291358215940598;6.1642453896564255
5204;45;14;8.229581311475837;8.229581311475837;7.428931535706729
5205;78;17;7.508430376609827;7.508430376609827;6.983925974529707
5206;49;15;6.94113481161389;6.94113481161389;6.810217094157695
5207;42;15;7.975295500082616;7.975295500082616;7.171265717442591
5208;113;19;7.85747767390415;7.85747767390415;7.255920281385049
5209;64;17;8.199925986659485;8.199925986659485;7.611746122360276
5210;75;17;6.67040242809706;6.67040242809706;6.3960819290091235
5211;55;15;7.530178261161608;7.530178261161608;7.069366698140181
5212;80;17;7.638538482150877;7.638538482150877;7.161464320411096
5213;46;15;7.384139996364304;7.384139996364304;7.05918738209528
5214;180;19;5.857900931937169;5.857900931937169;6.05074626064188
5215;46;13;7.154614174377142;7.154614174377142;6.896134635445783
5216;69;17;8.811477813517955;8.811477813517955;8.061848849440333
5217;79;19;8.095761628786864;8.095761628786864;7.692507895979737
5218;56;15;7.949831213959788;7.949831213959788;7.141328525995996
5219;68;16;7.933371251730303;7.933371251730303;7.347792462861727
5220;78;17;7.896029478550305;7.896029478550305;7.136751141887667
5221;62;18;7.814591471010516;7.814591471010516;7.009243257228302
5222;54;15;7.50908849586806;7.50908849586806;6.917553227043182
5223;55;16;8.290034379150141;8.290034379150141;7.74936638243332
5224;70;17;6.894057867511438;6.894057867511438;6.421152044570316
5225;162;22;6.262936842023026;6.262936842023026;6.695175636155711
5226;76;16;6.690356603410218;6.690356603410218;6.26389637607145
5227;78;15;5.93190252050705;5.93190252050705;5.900440519135945
5228;77;17;7.467568163185331;7.467568163185331;7.062855123621001
5229;63;16;8.161895772866972;8.161895772866972;7.606001589575421
5230;185;18;5.445725278209911;5.445725278209911;5.479020749655711
5231;108;16;6.706681787451806;6.706681787451806;6.745409819282186
5232;120;16;6.698682144272597;6.698682144272597;6.726337860492808
5233;102;15;6.125507044316694;6.125507044316694;5.9371392003451255
5234;153;19;6.608165780081106;6.608165780081106;7.023846531305652
5235;224;19;4.99670163743428;4.99670163743428;5.359990688851786
5236;217;18;5.38239577837218;5.38239577837218;5.548261040921977
5237;134;17;6.303127391376922;6.303127391376922;6.359343908403625
5238;109;18;7.356583452939682;7.356583452939682;7.192607683553302
5239;174;18;5.671833506523927;5.671833506523927;5.814871745059123
5240;117;16;6.50594487818027;6.50594487818027;6.570937615690908
5241;124;16;5.813151881278239;5.813151881278239;5.862605291139286
5242;112;18;6.54864799695515;6.54864799695515;6.647878429397954
5243;104;15;6.046736527053649;6.046736527053649;6.050353247267333
5244;129;17;6.5393186640058305;6.5393186640058305;6.580953742623548
5245;245;18;4.894965439393019;4.894965439393019;5.230520041240349
5246;178;17;6.032832298247224;6.032832298247224;6.349669883774446
5247;192;16;5.812033167087671;5.812033167087671;6.100034741748204
5248;111;15;6.853213393238158;6.853213393238158;6.860429712256117
5249;215;20;5.916348160886723;5.916348160886723;6.167555097831419
5250;193;19;5.001352421260463;5.001352421260463;5.282104189253765
5251;188;17;5.307177220292657;5.307177220292657;5.693644255356028
5252;85;16;7.280556626243784;7.280556626243784;7.0196905061854835
5253;99;17;6.613914645728685;6.613914645728685;6.5070297639359005
5254;112;17;6.911537369330503;6.911537369330503;7.0154911636007435
5255;168;15;5.91383154407718;5.91383154407718;6.140367523914543
5256;188;19;5.507836824480106;5.507836824480106;5.820590015365136
5257;201;20;5.263125085361128;5.263125085361128;5.662179584531989
5258;119;16;6.665097346431088;6.665097346431088;6.811141808916928
5259;138;15;6.367292913279025;6.367292913279025;6.532364324005152
5260;112;17;6.540227490154873;6.540227490154873;6.508784575591034
5261;173;19;5.229853114898558;5.229853114898558;5.509915156938138
5262;112;15;6.86775426001114;6.86775426001114;6.773078025159775
5263;157;20;5.481922891461104;5.481922891461104;5.769818576764296
5264;161;16;5.592123805616364;5.592123805616364;5.972965973034525
5265;162;15;5.865405696040918;5.865405696040918;6.0903407468084545
5266;165;20;5.386495496694488;5.386495496694488;5.689115578497394
5267;297;19;6.797263836982875;6.797263836982875;6.937287988643308
5268;181;18;5.123496998109628;5.123496998109628;5.484443506824846
5269;195;19;5.862726745838522;5.862726745838522;6.228711184028319
5270;187;20;5.92129431591935;5.92129431591935;6.1440314482731955
5271;179;19;6.174318156372169;6.174318156372169;6.199999636029409
5272;216;19;5.006744371680069;5.006744371680069;5.263404623458669
5273;185;21;5.469872732851877;5.469872732851877;5.8565208085184945
5274;228;20;5.842452024188411;5.842452024188411;6.179376735947426
5275;144;17;6.515618453695961;6.515618453695961;6.58222378467106
5276;208;19;5.314852985185202;5.314852985185202;5.457218159704951
5277;198;19;5.798240762074767;5.798240762074767;5.880655034731408
5278;165;19;6.095772154639044;6.095772154639044;6.239162819216529
5279;186;16;5.820038369836211;5.820038369836211;6.23609018070252
5280;289;19;6.243086445351753;6.243086445351753;6.295252634057209
5281;188;20;6.123392525308693;6.123392525308693;6.366047425504464
5282;216;19;5.763061952901252;5.763061952901252;5.875386895589344
5283;178;20;6.029658858791838;6.029658858791838;6.225104222459722
5284;179;20;6.075058025118123;6.075058025118123;6.126161834204784
5285;157;18;6.248181406234458;6.248181406234458;6.230797195811742
5286;175;20;6.139658639405338;6.139658639405338;6.473536385819655
5287;151;17;6.000093438285761;6.000093438285761;6.176642759257435
5288;125;16;6.692550575614737;6.692550575614737;6.802672407064261
5289;120;16;5.602213709286207;5.602213709286207;5.714910843974245
5290;177;16;6.327524746756831;6.327524746756831;6.662200746208386
5291;74;17;7.455417390568316;7.455417390568316;7.37704467531141
5292;75;18;8.550824918758046;8.550824918758046;8.434290245342275
5293;103;16;7.260162531756653;7.260162531756653;7.031331553301845
5294;93;15;7.36164338785963;7.36164338785963;7.095127808252156
5295;149;16;6.209104561680421;6.209104561680421;6.278654145270975
5296;185;18;5.342084858474606;5.342084858474606;5.443652850747098
5297;173;19;6.3763092352818;6.3763092352818;6.613163576628946
5298;101;16;7.04141161949829;7.04141161949829;6.810662574671906
5299;129;18;6.859975653137383;6.859975653137383;6.964934844894282
5300;142;17;5.819677784850102;5.819677784850102;5.870758955175812
5301;194;19;5.303341715215673;5.303341715215673;5.67271213041019
5302;83;16;7.227033358980809;7.227033358980809;7.0537636598412305
5303;94;15;7.539055806453176;7.539055806453176;7.305852529751013
5304;101;15;7.029669617061381;7.029669617061381;6.817082178991527
5305;155;20;5.558955017224182;5.558955017224182;5.919981810211317
5306;150;20;5.428150362102059;5.428150362102059;5.628748107918049
5307;152;19;6.251775006451496;6.251775006451496;6.268720914801848
5308;160;18;5.939139342078368;5.939139342078368;6.042603170022914
5309;93;17;7.32893779575615;7.32893779575615;7.235830337339221
5310;99;17;7.058788653438629;7.058788653438629;6.770488436179777
5311;170;20;5.688694001207132;5.688694001207132;5.787949459888901
5312;124;16;6.355346767998651;6.355346767998651;6.63179476362937
5313;111;19;6.562576844864916;6.562576844864916;6.706001854475723
5314;111;16;7.2359619290807355;7.2359619290807355;6.896567872532922
5315;120;20;7.154183898439688;7.154183898439688;6.795764045468148
5316;140;18;7.424294019007228;7.424294019007228;7.248244933521958
5317;133;19;7.781780017155691;7.781780017155691;7.682956595244947
5318;123;19;7.214009092852224;7.214009092852224;6.929707857654572
5319;79;17;8.019652910781875;8.019652910781875;7.694592288800312
5320;84;17;6.6134879538106635;6.6134879538106635;6.652796738869344
5321;103;19;6.367003282433847;6.367003282433847;6.218871122797363
5322;126;16;6.532458949483787;6.532458949483787;6.512157205668666
5323;95;17;8.608393279438326;8.608393279438326;8.227772204485534
5324;149;17;6.5489282076777;6.5489282076777;6.582484174957205
5325;131;18;6.700904776682668;6.700904776682668;6.855106582996677
5326;136;18;7.264119261180654;7.264119261180654;6.944434322224253
5327;107;16;6.992700131940663;6.992700131940663;6.894959207332581
5328;107;15;6.913882375163365;6.913882375163365;6.9922923033514675
5329;87;17;7.310597952459825;7.310597952459825;7.198523426097345
5330;92;18;7.342021197636294;7.342021197636294;7.050463468695589
5331;104;17;7.742794319324896;7.742794319324896;7.543392455823441
5332;102;19;7.810859152956501;7.810859152956501;7.249208634976922
5333;107;16;7.2397629340113525;7.2397629340113525;7.095680158989266
5334;85;17;7.254275681000321;7.254275681000321;6.884007512513782
5335;109;15;7.452687789558093;7.452687789558093;7.419717315157804
5336;110;18;7.358027584929397;7.358027584929397;6.90936825038068
5337;97;17;7.632155605972054;7.632155605972054;7.2343586812866985
5338;82;16;7.302615439300327;7.302615439300327;7.188845791053596
5339;93;19;6.864494574739388;6.864494574739388;6.531137077512732
5340;121;20;8.127824305103191;8.127824305103191;7.819071155749668
5341;87;17;6.813318130526957;6.813318130526957;6.841795189963188
5342;64;15;7.378458515553311;7.378458515553311;7.156605700581657
5343;93;19;6.927397796417177;6.927397796417177;6.555462461987791
5344;68;15;6.591127490471081;6.591127490471081;6.611878378235666
5345;75;17;6.854294330688357;6.854294330688357;6.692634491741519
5346;91;16;5.880006479245924;5.880006479245924;5.918311155176956
5347;93;18;6.635182812083961;6.635182812083961;6.388410104565257
5348;85;17;6.873860411853868;6.873860411853868;6.748212492587895
5349;79;17;5.746629142302396;5.746629142302396;5.704244805343312
5350;75;16;7.509466578356424;7.509466578356424;7.306251597864984
5351;66;15;8.909559969660268;8.909559969660268;8.57911732562217
5352;74;16;6.723608476208593;6.723608476208593;6.667247870575865
5353;68;16;6.494395012094526;6.494395012094526;6.194435577399094
5354;63;18;8.899859328079147;8.899859328079147;8.493081450051736
5355;94;17;6.899951776965064;6.899951776965064;6.748295477772035
5356;72;16;7.59197269939365;7.59197269939365;7.40650320691799
5357;159;20;6.220786813201595;6.220786813201595;6.208221078603279
5358;91;16;8.451328981434902;8.451328981434902;8.256384453414814
5359;82;17;6.786611394459327;6.786611394459327;6.757411797026186
5360;80;16;7.694557084367318;7.694557084367318;7.351119020809495
5361;78;16;7.849906936654511;7.849906936654511;7.569118955657231
5362;83;17;8.104050711698331;8.104050711698331;7.880471454667968
5363;63;15;9.08978428402161;9.08978428402161;8.789032255830113
5364;62;15;9.887363201854047;9.887363201854047;9.089907786049269
5365;60;15;6.654711422060795;6.654711422060795;6.567332375668174
5366;70;17;7.662004535508092;7.662004535508092;7.61191600536457
5367;49;16;9.222218599843968;9.222218599843968;8.650803363738902
5368;115;17;6.556279078534068;6.556279078534068;6.7594434167688915
5369;110;17;6.666558097631586;6.666558097631586;6.758987094438405
5370;87;19;8.20785765202667;8.20785765202667;8.263437240340288
5371;146;17;6.647045397244053;6.647045397244053;6.823498314909222
5372;131;18;6.9976729388827;6.9976729388827;7.125898249078521
5373;89;19;8.638410735227742;8.638410735227742;8.637028154680001
5374;156;19;6.612908655276602;6.612908655276602;6.7050666403218075
5375;83;19;8.433211684836312;8.433211684836312;8.261267383178398
5376;136;19;7.381056107719768;7.381056107719768;7.324588965689312
5377;94;16;7.01377983925067;7.01377983925067;6.9386906577454575
5378;60;16;6.624260880683978;6.624260880683978;6.5567323021711585
5379;106;17;6.359854347489301;6.359854347489301;6.204951624111759
5380;192;18;5.960198243030037;5.960198243030037;6.305547903013108
5381;112;18;7.913257083666444;7.913257083666444;7.5014919065512355
5382;56;18;9.466671791871603;9.466671791871603;8.92545127642339
5383;89;18;6.63243565990238;6.63243565990238;6.571127150174754
5384;47;17;8.174991796861597;8.174991796861597;7.7190346558171035
5385;49;17;8.269232719142659;8.269232719142659;7.939007380679592
5386;99;19;6.439018386744412;6.439018386744412;6.125925829915614
5387;64;16;7.013016748925546;7.013016748925546;6.784659762647465
5388;48;14;9.756714697724957;9.756714697724957;8.77568186604068
5389;36;14;7.1881057862779;7.1881057862779;6.7999259910063525
5390;144;19;6.189955221696546;6.189955221696546;6.200381614926858
5391;102;17;7.161139191405531;7.161139191405531;6.9633766348576875
5392;117;19;6.674169777150806;6.674169777150806;6.3622255329570025
5393;91;19;6.853649749664838;6.853649749664838;6.575173491302592
5394;37;14;7.412597695548128;7.412597695548128;6.975140917750352
5395;67;16;7.270642156775522;7.270642156775522;7.027815868068313
5396;161;19;6.084450347264409;6.084450347264409;6.280399210974293
5397;148;16;6.743252423439725;6.743252423439725;6.826106517484896
5398;187;16;6.240164123722378;6.240164123722378;6.4697904671151685
5399;83;18;7.550092436275056;7.550092436275056;7.298736648969038
5400;183;17;5.575748422470347;5.575748422470347;6.09607616308164
5401;111;16;6.617328504525229;6.617328504525229;6.626173309506087
5402;59;16;7.013634640969877;7.013634640969877;6.8134988238752685
5403;68;18;7.667954294592567;7.667954294592567;7.462296187891758
5404;197;17;6.358989875266913;6.358989875266913;6.801495077467374
5405;66;17;6.64025100421682;6.64025100421682;6.358312753988357
5406;65;16;7.288532462669798;7.288532462669798;7.155712840841854
5407;200;16;6.961430660969305;6.961430660969305;7.092258252580604
5408;168;18;6.205393055348452;6.205393055348452;6.512330503634637
5409;64;16;6.501709171424604;6.501709171424604;6.295918774115706
5410;176;16;6.05666897631925;6.05666897631925;6.390446143672535
5411;173;19;6.474158109254355;6.474158109254355;6.716395261953474
5412;78;18;7.254195499149755;7.254195499149755;7.32698558778973
5413;77;18;7.422354580297104;7.422354580297104;6.935625744803405
5414;82;20;8.875873001891973;8.875873001891973;8.461628971425073
5415;65;16;6.858998682877;6.858998682877;6.775585013525791
5416;178;15;5.611098991429829;5.611098991429829;5.863835053437864
5417;53;16;6.75775444801166;6.75775444801166;6.401720323133753
5418;54;17;7.443432757372113;7.443432757372113;7.106086900685123
5419;61;16;8.165873712922465;8.165873712922465;7.75996863938588
5420;73;16;6.9663678839337235;6.9663678839337235;6.890881230532964
5421;63;17;6.719384451957154;6.719384451957154;6.485654446529493
5422;94;16;7.261711210934793;7.261711210934793;7.21213790573831
5423;129;18;5.8656353169979125;5.8656353169979125;6.082518787406478
5424;113;16;7.04821764637074;7.04821764637074;6.9793886399726714
5425;64;17;7.706865453866809;7.706865453866809;7.363261018464407
5426;54;17;7.430354682413753;7.430354682413753;7.138431129717026
5427;56;16;7.376289119210511;7.376289119210511;7.0835088258663745
5428;191;17;6.467962865781354;6.467962865781354;6.8557684705607445
5429;157;17;6.347131410289073;6.347131410289073;6.6261528064660595
5430;93;20;7.305398719963185;7.305398719963185;6.840283933942109
5431;35;14;7.959814148163338;7.959814148163338;7.421957217977379
5432;52;18;7.901003149211322;7.901003149211322;7.502253009192758
5433;60;16;7.606306112785665;7.606306112785665;7.072717304765928
5434;139;17;6.359008945997849;6.359008945997849;6.393754500028662
5435;143;19;6.313721176112323;6.313721176112323;6.128812231534247
5436;39;13;7.4704607287618074;7.4704607287618074;6.998344485981043
5437;140;16;5.852965647631175;5.852965647631175;6.182341011199321
5438;63;16;7.884331212309426;7.884331212309426;7.766331004250934
5439;55;17;8.543889832197864;8.543889832197864;7.918053564333389
5440;60;18;6.778454892743094;6.778454892743094;6.43450714263658
5441;95;18;7.9751916068292905;7.9751916068292905;7.274598722451065
5442;100;20;7.18419271058994;7.18419271058994;6.617541078281189
5443;41;13;7.268314623851644;7.268314623851644;6.922203590975651
5444;150;17;5.662187084253744;5.662187084253744;6.15854548946329
5445;53;17;7.683724619485947;7.683724619485947;7.225510774351659
5446;97;15;7.060333693687289;7.060333693687289;6.893234506658397
5447;97;18;6.97049600204161;6.97049600204161;6.659122672241213
5448;97;20;8.048368397983872;8.048368397983872;7.623202920140009
5449;63;17;6.9184057363742735;6.9184057363742735;6.563097209492553
5450;61;17;7.522181740552314;7.522181740552314;6.9441871903665
5451;153;18;6.8264545740983475;6.8264545740983475;7.174142416631783
5452;70;17;6.96152614715213;6.96152614715213;6.546822441409034
5453;35;14;9.01482261480637;9.01482261480637;8.404758822634655
5454;139;17;6.289114684015975;6.289114684015975;6.530274336114564
5455;142;17;6.0279314735965315;6.0279314735965315;6.276002539565111
5456;142;19;6.849298360052589;6.849298360052589;7.057823647784365
5457;105;17;6.97515038479333;6.97515038479333;6.753115158275235
5458;55;18;8.099614413731816;8.099614413731816;7.508202456336612
5459;56;19;8.440638286101397;8.440638286101397;7.849137357069401
5460;143;16;5.766317415984275;5.766317415984275;5.945349286139279
5461;36;16;9.265138575481368;9.265138575481368;8.209824454099673
5462;55;17;8.195148380226597;8.195148380226597;7.342231113775985
5463;90;17;6.509548782972562;6.509548782972562;6.2584495636944855
5464;46;17;9.005004832491439;9.005004832491439;8.146835470069027
5465;32;15;7.381457590965869;7.381457590965869;6.772781982149342
5466;48;17;9.134467842494645;9.134467842494645;8.309200475815047
5467;53;17;7.333170334615149;7.333170334615149;6.837383585818307
5468;138;19;6.755437301823025;6.755437301823025;6.518948247702595
5469;149;16;6.54953296137336;6.54953296137336;6.879562994566812
5470;93;18;7.312742345253682;7.312742345253682;6.983501267923592
5471;54;17;8.056468844057777;8.056468844057777;7.3883076222841835
5472;129;16;6.272951599730155;6.272951599730155;6.456642873654715
5473;95;19;6.577391928787;6.577391928787;6.203266729821542
5474;215;16;6.896967449782827;6.896967449782827;7.087286350909746
5475;129;17;7.821994736460633;7.821994736460633;7.764249609707184
5476;83;17;7.144072051522898;7.144072051522898;6.96674454919385
5477;53;17;7.452462246727673;7.452462246727673;6.75857677538111
5478;63;17;8.467813264699158;8.467813264699158;7.97529512449463
5479;88;16;7.954438750608106;7.954438750608106;7.667099261047736
5480;60;17;7.170695054924031;7.170695054924031;6.71251614352105
5481;47;15;8.684793910912235;8.684793910912235;8.199784977369376
5482;75;18;7.296259010296095;7.296259010296095;6.841602302001037
5483;51;15;6.769602796140042;6.769602796140042;6.391700143307223
5484;79;20;8.793395049698066;8.793395049698066;8.407811880348513
5485;48;17;7.307913738691306;7.307913738691306;6.7675584809383516
5486;49;16;8.072806987525908;8.072806987525908;7.728065240254166
5487;51;17;9.066622528230525;9.066622528230525;8.522938809108888
5488;51;18;8.144872422791922;8.144872422791922;7.671463573567328
5489;55;18;8.491377670087925;8.491377670087925;7.938597673563597
5490;97;16;6.736279566756461;6.736279566756461;6.510478403796358
5491;139;20;7.042100719359653;7.042100719359653;7.082847866500976
5492;89;16;7.013309440578261;7.013309440578261;6.680481767152867
5493;113;17;7.472376232389581;7.472376232389581;7.387807710636677
5494;117;17;5.994394178481141;5.994394178481141;6.3369252057929515
5495;73;16;7.612376654910836;7.612376654910836;7.332046966416766
5496;78;15;6.960785246059001;6.960785246059001;6.764134833295308
5497;97;17;7.087798737073282;7.087798737073282;6.889613002738342
5498;61;14;9.533430585580522;9.533430585580522;8.670626479604385
5499;88;15;7.675355751867771;7.675355751867771;7.401716640517029
5500;130;18;6.616386580266077;6.616386580266077;6.632407134093865
5501;79;16;7.1582879688607575;7.1582879688607575;6.847535999432064
5502;68;16;8.13666735498299;8.13666735498299;7.72632815662828
5503;144;21;6.656012829833455;6.656012829833455;6.609880495091248
5504;95;15;7.390254298370548;7.390254298370548;7.2755908751751335
5505;117;16;6.472952556983508;6.472952556983508;6.629656488508144
5506;87;15;7.970435155212661;7.970435155212661;7.759680223503095
5507;154;16;6.5983640598140605;6.5983640598140605;6.759611808461174
5508;134;17;6.133508287906141;6.133508287906141;6.202976753406007
5509;158;18;6.366212020203794;6.366212020203794;6.554084048071128
5510;121;16;6.6109176425379585;6.6109176425379585;6.711438539667331
5511;132;18;7.122443257756285;7.122443257756285;6.988414939264313
5512;164;18;6.6453654274893985;6.6453654274893985;6.557881210082476
5513;147;17;6.852353341850753;6.852353341850753;6.8057805136324
5514;124;16;7.88094545498101;7.88094545498101;7.789498709691966
5515;134;19;6.0533047877431345;6.0533047877431345;6.032955394965759
5516;127;16;6.5029334496473306;6.5029334496473306;6.778099373813185
5517;120;19;6.7696063995198905;6.7696063995198905;6.771852216690744
5518;149;19;7.374240434997002;7.374240434997002;7.165891885640662
5519;126;20;6.766030834014655;6.766030834014655;6.5705741064798495
5520;71;19;8.170559885772636;8.170559885772636;7.879362758660536
5521;134;16;7.675273302782979;7.675273302782979;7.584261457210102
5522;114;20;7.043602757663799;7.043602757663799;6.734842137767128
5523;70;15;8.377804406673437;8.377804406673437;8.021514484380992
5524;116;20;7.9632790969128875;7.9632790969128875;7.824447270343447
