Skewness: 0.0, Average LID: LPCA: 3.7128279883381925  |||  MLE: 2.151635775051712  |||  MLENB: 2.151635775051712  |||  TLE: 2.3893230826564507
LPCA: 0.15800469010760945  |||  MLE: 0.14877534398499828  |||  MLENB: 0.14877534398499828  |||  TLE: 0.10052404709546965
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1292;93;3;1.8920573469153936;1.8920573469153936;2.171068268457986
1293;74;4;1.897518847553264;1.897518847553264;2.250273475099912
1294;40;4;1.9774389328692508;1.9774389328692508;2.391496914670411
1295;45;4;2.4124317950916216;2.4124317950916216;2.516639275323582
1296;80;4;2.983344517478476;2.983344517478476;3.221873781539343
1297;63;4;2.7476317020628636;2.7476317020628636;2.973962801919194
1298;115;4;2.2585980525160303;2.2585980525160303;2.4484980866431196
1299;108;4;2.1579203631102475;2.1579203631102475;2.5010886111877078
1300;96;4;2.496912407933045;2.496912407933045;2.973948553016693
1301;68;3;3.207094111851272;3.207094111851272;2.9877161081645958
1302;76;4;1.5987852615746376;1.5987852615746376;1.7330145651322546
1303;58;4;2.0020170259977443;2.0020170259977443;2.230415594448379
1304;31;4;2.2324750508490347;2.2324750508490347;2.388065829235996
1305;86;4;2.3472455537907915;2.3472455537907915;2.4467531602976282
1306;112;3;2.4991492218608844;2.4991492218608844;2.4332948186603467
1307;83;4;2.312323075608127;2.312323075608127;2.126471832743417
1308;29;3;1.802024754005297;1.802024754005297;1.9093788859956948
1309;84;4;2.006023875154692;2.006023875154692;2.057266963766037
1310;68;4;1.5507223938790815;1.5507223938790815;1.7268501801297287
1311;112;4;2.388066669936004;2.388066669936004;2.5938861930878407
1312;83;4;1.8522065262844025;1.8522065262844025;2.0082042315091773
1313;142;4;2.861327155089232;2.861327155089232;2.7405898550845262
1314;30;3;1.7687059429968688;1.7687059429968688;1.9121338092985654
1315;111;4;2.2201725756068376;2.2201725756068376;2.3669982489495474
1316;74;4;2.9151789709585176;2.9151789709585176;2.86595137911395
1317;111;4;2.356985200571013;2.356985200571013;2.365273359261672
1318;113;4;2.483767042864985;2.483767042864985;2.4809560887257365
1319;84;4;1.9861298540303662;1.9861298540303662;2.1450526135849577
1320;109;4;1.5878262552796019;1.5878262552796019;1.8118053817949702
1321;108;4;1.682724675947994;1.682724675947994;2.092242487802351
1322;93;4;1.337840363132799;1.337840363132799;1.560028356599809
1323;86;4;2.038170649378853;2.038170649378853;2.2496961140023313
1324;111;3;2.443315055539625;2.443315055539625;2.5980625487965883
1325;45;4;1.645957071493223;1.645957071493223;1.8878162048318812
1326;117;4;2.42046748078503;2.42046748078503;2.4955354484707803
1327;83;4;3.462867341283014;3.462867341283014;3.3796296254478886
1328;102;4;1.7423823335808262;1.7423823335808262;2.0719532086853474
1329;30;3;1.9431354962820946;1.9431354962820946;1.926920614287388
1330;112;4;1.4930763157564277;1.4930763157564277;1.6921441427689259
1331;80;4;2.124948541609274;2.124948541609274;2.261743928514432
1332;69;3;1.4239034526164474;1.4239034526164474;1.6148911452644987
1333;71;4;2.100453532864611;2.100453532864611;2.068742395609791
1334;134;4;4.780152657183303;4.780152657183303;3.9002727082899202
1335;131;4;1.6965630039865538;1.6965630039865538;1.7929570992227668
1336;80;3;2.0867732725385517;2.0867732725385517;2.236709994776958
1337;36;4;3.4445834727519786;3.4445834727519786;3.5766318757850324
1338;39;3;2.185562135972333;2.185562135972333;2.3144550200770313
1339;56;3;1.376485974522298;1.376485974522298;1.5242036589285062
1340;60;4;1.9144931494129995;1.9144931494129995;2.1667919593200975
1341;92;4;1.802555892197937;1.802555892197937;1.9258759685407094
1342;77;4;1.4493591835425927;1.4493591835425927;1.6037742835648103
1343;89;4;1.4169555753632732;1.4169555753632732;1.6304679582371309
1344;43;3;2.564368632987786;2.564368632987786;2.3673189531759458
1345;50;3;2.4106971358486486;2.4106971358486486;2.361125501341586
1346;40;3;1.793395231708064;1.793395231708064;1.7254687706764351
1347;73;4;1.870805677500139;1.870805677500139;2.2400532955192167
1348;65;4;2.5936937639836817;2.5936937639836817;2.662407769613258
1349;87;4;2.571669236582212;2.571669236582212;2.9659672234356877
1350;55;4;3.600663328372055;3.600663328372055;3.1439046271526907
1351;48;3;1.786937539862387;1.786937539862387;1.9849359095714751
1352;70;3;2.456591220900891;2.456591220900891;2.446543485352645
1353;105;3;2.2124376520205007;2.2124376520205007;2.388790307582853
1354;88;4;1.9937560300058281;1.9937560300058281;2.219710110081635
1355;44;4;2.1374892497713462;2.1374892497713462;2.540639612701827
1356;40;4;2.0475119256372794;2.0475119256372794;2.430136169465844
1357;92;4;2.463468901315891;2.463468901315891;2.7349921103080304
1358;107;4;2.22993375394728;2.22993375394728;2.3194533989059734
1359;80;3;2.098480101782752;2.098480101782752;2.377409084764293
1360;82;3;2.000048629630926;2.000048629630926;2.2092553849769225
1361;104;4;2.386443352191089;2.386443352191089;2.512494598468118
1362;91;4;2.554044144925944;2.554044144925944;2.9149998726981985
1363;95;4;2.0161988726037428;2.0161988726037428;2.2600387464713756
1364;94;4;1.9154675854675824;1.9154675854675824;2.030237341093356
1365;39;4;1.6733060916345048;1.6733060916345048;1.9728712244709128
1366;86;4;2.855174564332666;2.855174564332666;3.0743021703149607
1367;94;3;3.1415221330625673;3.1415221330625673;3.0525450957375058
1368;121;4;2.4520107024160764;2.4520107024160764;2.401947648432237
1369;29;3;1.636100624772871;1.636100624772871;1.8035157999926277
1370;88;3;2.176141402722164;2.176141402722164;2.3096053985299996
1371;77;4;1.604829252412614;1.604829252412614;1.7718933168336533
